LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID175639,175639,41,0.4839813709259033,179.13587245370513,670.3895681607968,0,561,561,7.5,1,,2.429864253393665,1,0,15,537,3.3711091349392577,0.4810543141003542,0.46823332879832896
ID175593,175593,41,0.44722700119018555,182.09768501632706,667.0466724,0,562,562,7.5,1,,2.167420814479638,1,0,12,479,2.8000044073538812,0.4502167480905525,0.480621562
ID175687,175687,41,0.5958583354949951,184.4994936673779,666.6551898922169,0,563,563,7.5,1,,2.420814479638009,1,0,15,535,3.5005611585168275,0.47097419233893645,0.4428390303186261
ID175735,175735,41,0.4221346378326416,185.7610627895455,662.6180088929833,0,564,564,7.5,1,,2.316742081447964,1,0,13,512,3.1055873798823854,0.4997669928766394,0.497173198
ID175835,175835,41,0.5523805618286133,188.0118461255374,654.6305234772462,0,565,565,7.5,1,,2.6199095022624435,2,0,13,579,2.8220498660226374,0.5794661954803311,0.6811917386206016
ID175785,175785,41,0.5160079002380371,187.3806343,651.9822353674599,0,566,566,7.5,1,,2.4027149321266967,1,0,12,531,3.181736498,0.5267594589296216,0.5210864220043216
ID175884,175884,41,0.5325186252593994,185.9256072878499,647.9758567764409,0,567,567,7.5,1,,2.271493212669683,1,0,14,502,3.1055012823578827,0.6008117118422959,0.5490449016789757
ID175936,175936,41,0.4658389091491699,184.3628824290976,643.8436493389926,0,568,568,7.5,1,,2.3846153846153846,1,0,12,527,2.871733474202148,0.5022026431718061,0.5552066752464092
ID175990,175990,41,0.40209829807281494,181.5220079227423,641.3558423581949,0,569,569,7.5,1,,2.266968325791855,1,0,12,501,2.921121257931214,0.5962346125995656,0.5797574297085756
ID176047,176047,41,0.43760979175567627,176.98037835801554,635.5313984,0,570,570,7.5,1,,2.3619909502262444,1,0,13,522,2.908483456734722,0.6455669,0.6371876337112058
ID176099,176099,41,0.3849794864654541,176.94223459029558,634.1493335171114,0,571,571,7.5,1,,1.7149321266968325,1,0,11,379,2.622490769532157,0.4320924041392931,0.3946104248105773
ID176155,176155,41,0.39208900928497314,175.56213440297108,633.3110534148142,0,572,572,7.5,1,,1.8280542986425339,1,0,16,404,3.004138103099256,0.3852867830423941,0.33848826270824933
ID176264,176264,41,0.3128681182861328,165.95459119510474,633.8012650433956,0,573,573,7.5,1,,1.6425339366515836,0,0,12,363,2.5996155143995234,0.37909597202434914,0.34736807890980775
ID176208,176208,41,0.41031181812286377,162.09268333013412,633.7395094224963,0,574,574,7.5,1,,1.9366515837104072,1,0,16,428,2.999328047604198,0.5012755102040816,0.431194894
ID176319,176319,41,0.41141796112060547,154.8960314824211,637.5634392124967,0,575,575,7.5,1,,1.8461538461538463,1,0,14,408,2.7142462797492906,0.4894217207334274,0.44700686239819853
ID176422,176422,41,0.5069377422332764,151.49984801026704,640.5162827005108,0,576,576,7.5,1,,2.2081447963800906,0,0,15,488,3.310057222360717,0.47548531180209586,0.42995624117943515
ID176368,176368,41,0.27505016326904297,150.4864347494025,641.6764293216572,0,577,577,7.5,1,,1.420814479638009,0,0,12,314,2.144617208261467,0.3503396373943215,0.34376673059954854
ID176472,176472,41,0.3721327781677246,146.28258461628974,649.5344035280416,0,578,578,7.5,1,,1.506787330316742,0,0,14,333,2.7446144115708475,0.38579400359406035,0.30567323371460703
ID176529,176529,41,0.3474104404449463,153.49212386644058,665.4164608478864,0,579,579,7.5,1,,1.5429864253393666,0,0,17,341,3.1542479502463134,0.40809910374923747,0.28354937241637135
ID176579,176579,41,0.27851414680480957,155.6305081091451,673.9705804571524,0,580,580,7.5,1,,1.7963800904977376,1,0,11,397,2.4530473664703787,0.506056818,0.4921304283960617
ID176628,176628,41,0.27922236919403076,158.9027871,675.6260040132063,0,581,581,7.5,1,,1.6787330316742082,0,0,12,371,2.7668410320410106,0.405666064,0.35019822630331604
ID176726,176726,41,0.2879514694213867,162.7113487150772,678.3005100015928,0,582,582,7.5,1,,1.8144796380090498,0,0,11,401,2.829546755512084,0.3811890876355239,0.3539586589692985
ID176881,176881,41,0.4191131591796875,176.1900584002283,671.3323061915318,0,585,585,7.5,1,,2.334841628959276,2,0,14,516,2.8565886516620846,0.4054288278807762,0.4715692581125568
ID176828,176828,41,0.5478057861328125,177.1576764166698,669.6823278063204,0,586,586,7.5,1,,2.583710407239819,1,0,14,571,3.3068120857255097,0.48689116411197253,0.5117018964989608
ID176986,176986,41,0.533874512,180.06629937985346,668.3803723937632,0,587,587,7.5,1,,2.588235294117647,1,0,16,572,3.3585233577250935,0.49658084081584114,0.5114169950724126
ID176935,176935,41,0.412304163,181.91819157362445,664.8592950737659,0,588,588,7.5,1,,2.167420814479638,1,0,12,479,2.845095804317776,0.42602929733752826,0.4551843878637166
ID177040,177040,41,0.5512163639068604,184.27752542579907,662.0014424298089,0,589,589,7.5,1,,2.5565610859728505,1,0,17,565,3.3605620379669037,0.5049792656718225,0.5105253156111074
ID177092,177092,41,0.6429831981658936,185.35214381667933,654.3219228043248,0,590,590,7.5,1,,2.927601809954751,2,0,12,647,3.202869188824916,0.6027925569349436,0.6875327103940153
ID177143,177143,41,0.48433732986450195,183.93603292004107,650.4935686,0,591,591,7.5,1,,2.1040723981900453,1,0,12,465,2.9283926205666515,0.624712142,0.5525414866886807
ID177197,177197,41,0.4225320816040039,183.0460179295097,647.7438311869266,0,592,592,7.5,1,,1.8823529411764706,0,0,13,416,2.8611354838043748,0.445528134,0.4055470199564425
ID177253,177253,41,0.5318150520324707,180.8526765630524,643.0228315083688,0,593,593,7.5,1,,2.5610859728506785,1,0,12,566,3.0736603433384504,0.6259589331766395,0.641555967
ID177306,177306,41,0.41795992851257324,180.0036461018452,639.2893714938281,0,594,594,7.5,1,,2.3076923076923075,1,0,12,510,2.951946140088944,0.6029143897996356,0.5880913484287619
ID177362,177362,41,0.4046069383621216,176.46850713290672,634.5850108511228,0,595,595,7.5,1,,2.0452488687782804,1,0,11,452,2.8103279583061753,0.49612578048597006,0.4826617035773419
ID177418,177418,41,0.3432474136352539,175.27680635344987,633.3292038360149,0,596,596,7.5,1,,1.6877828054298643,1,0,12,373,2.552589606275682,0.43511717383700593,0.4009446479676948
ID177474,177474,41,0.2846173048019409,169.66147604136327,632.5458641185928,0,597,597,7.5,1,,1.8054298642533937,1,0,13,399,2.3975683554222718,0.31999999999999995,0.3651032231067676
ID177528,177528,41,0.3790050745010376,164.20399205039624,633.8275514139599,0,598,598,7.5,1,,1.6063348416289593,0,0,15,355,3.0020834668471346,0.39870158943362444,0.30504661551975093
ID177584,177584,41,0.3415489196777344,160.25307393934804,634.5660653041377,0,599,599,7.5,1,,1.7737556561085972,1,0,11,392,2.5411949433336827,0.39597749989883047,0.3959842361822088
ID177635,177635,41,0.42893779277801514,152.38422659101968,638.9358801903571,0,600,600,7.5,1,,1.8280542986425339,1,0,15,404,2.877393125215644,0.45974132621638275,0.4001819779084968
ID177690,177690,41,0.32305455207824707,148.8273185334974,642.9183562197552,0,601,601,7.5,1,,1.5203619909502262,0,0,12,336,2.371380851127503,0.4110236220472441,0.37351512133266246
ID177743,177743,41,0.3518712520599365,146.8545923174734,646.1801469644372,0,602,602,7.5,1,,1.5701357466063348,0,0,13,347,2.661307689436292,0.33438210103128824,0.2956888324161547
ID177905,177905,41,0.2704423666000366,144.2529809758817,655.3726635577203,0,604,604,7.5,1,,1.3665158371040724,0,0,12,302,2.2067172422510417,0.3053045186640472,0.28968057057426266
ID177852,177852,41,0.29509496688842773,147.1748570298812,667.7243479620386,0,605,605,7.5,1,,1.5339366515837105,0,0,13,339,2.785510786,0.2539722572509458,0.22306473987430456
ID178078,178078,41,0.3106710910797119,167.8077830585853,680.0995280190136,0,609,609,7.5,1,,1.7330316742081449,0,0,17,383,3.253843090575064,0.3040820274714645,0.24838521000720187
ID178184,178184,41,0.3096197843551636,173.64158842564535,667.8991061431245,0,610,610,7.5,1,,2.0361990950226243,1,0,12,450,2.387191586210019,0.36726167869350546,0.45823360346692105
ID178238,178238,41,0.47683215141296387,177.03215266752025,666.7945237201694,0,611,611,7.5,1,,2.484162895927602,2,0,13,549,2.8787580735573406,0.4485053818247234,0.5343827653507627
ID178348,178348,41,0.48972535133361816,179.16941002766427,664.4408876,0,612,612,7.5,1,,2.5610859728506785,2,0,12,566,3.111872674544234,0.47978252473335503,0.5336774656900961
ID178293,178293,41,0.6031479835510254,180.94944588935587,661.2273423389215,0,613,613,7.5,1,,2.9683257918552037,2,0,15,656,3.4117299534393686,0.5352374873676932,0.6066495360124601
ID178404,178404,41,0.5560946464538574,181.97238501498916,658.6327219,0,614,614,7.5,1,,2.5475113122171944,1,0,15,563,3.1957010407603685,0.5248999692212988,0.5488013415965873
ID178457,178457,41,0.5333147048950195,182.67257957209827,651.1304155851133,0,615,615,7.5,1,,2.4615384615384617,1,0,12,544,3.101995748284904,0.5205183585313174,0.5433001274248997
ID178512,178512,41,0.47911977767944336,182.73765397904214,646.2808130655897,0,616,616,7.5,1,,2.3891402714932126,2,0,13,528,2.7357348494688067,0.6292296363827623,0.6745660962520705
ID178566,178566,41,0.43915772438049316,181.0743365,642.6814780044402,0,617,617,7.5,1,,2.253393665158371,1,0,13,498,2.954049573929392,0.5075854002545668,0.513660872
ID178621,178621,41,0.5727605819702148,179.2460819313904,639.2024480392917,0,618,618,7.5,1,,2.665158371040724,1,0,13,589,3.2621951055420926,0.6674816625916872,0.6540656737383058
ID178678,178678,41,0.3484518527984619,174.77274030027513,636.8712701627624,0,619,619,7.5,1,,2.0588235294117645,1,0,9,455,2.4956646902156785,0.4844474103733363,0.5384491633211622
ID152534,152534,55,0.5406584739685059,156.98857772904347,453.89569455793105,0,0,0,7.5,1,,2.923076923076923,2,0,17,646,3.386934996619904,0.3560421735604217,0.4532017994135997
ID152367,152367,55,0.4199991226196289,159.3719902,449.0014566168116,0,1,1,7.5,1,,2.841628959276018,2,0,14,628,3.3462713398475077,0.3509007797795106,0.4411609800772093
ID152757,152757,55,0.37252354621887207,162.77660297331136,445.24220033179046,0,2,2,7.5,1,,2.3936651583710407,1,0,15,529,3.486826592672977,0.28309583528568666,0.30292661332169585
ID152644,152644,55,0.3514218330383301,162.57728916752114,442.39276327189333,0,3,3,7.5,1,,2.3438914027149322,1,0,12,518,3.1041499007513846,0.3107513586565834,0.3580284315291709
ID153081,153081,55,0.3217822313308716,143.26033005875288,459.8770916467203,0,12,12,7.5,1,,1.9457013574660633,1,0,14,430,2.9398116948737263,0.2505370303050332,0.2651929859118525
ID153026,153026,55,0.39836597442626953,146.93680175332034,461.87871225714844,0,13,13,7.5,1,,2.248868778280543,1,0,14,497,3.177557822372518,0.25353969618801947,0.28629154525989775
ID153137,153137,55,0.5097270011901855,148.96007541247926,461.57255000146137,0,14,14,7.5,1,,2.665158371040724,1,0,15,589,3.6539030933665577,0.34880816071614446,0.3772527757591387
ID153187,153187,55,0.5704867839813232,155.65769505367498,458.99425436060574,0,15,15,7.5,1,,3.076923076923077,2,0,18,680,3.805314649331849,0.415929204,0.47504410916708534
ID153293,153293,55,0.5202734470367432,157.43321242888115,455.0769490395132,0,16,16,7.5,1,,3.1900452488687785,2,0,16,705,3.6643355465818424,0.4693413542382114,0.5561574044909479
ID153239,153239,55,0.5054574012756348,159.3083798622113,452.07355928636383,0,17,17,7.5,1,,2.932126696832579,2,0,14,648,3.2403576545390025,0.3651249640907785,0.4840485219275465
ID153548,153548,55,0.44995999336242676,161.41402986547357,447.7948826412131,0,18,18,7.5,1,,3.2036199095022626,2,0,14,708,3.763362316812162,0.37600212018816676,0.46522831428788186
ID153345,153345,55,0.48648691177368164,164.0029704574542,443.90330478283363,0,19,19,7.5,1,,2.7873303167420813,1,0,14,616,3.5013013975889793,0.40821946277341925,0.4615431412234891
ID153448,153448,55,0.544003963,160.51378975694027,435.0534058039338,0,20,20,7.5,1,,3.022624434,2,0,14,668,3.6932905246160135,0.4039646524958204,0.47096420917311965
ID153396,153396,55,0.6979405879974365,155.8830737338728,433.0910519889216,0,21,21,7.5,1,,3.6561085972850678,3,0,20,808,4.240424642861771,0.4386532858530269,0.525781109
ID153497,153497,55,0.6864633560180664,151.36411811740456,430.29123244095257,0,22,22,7.5,1,,3.6561085972850678,2,0,20,808,4.272461635230521,0.49202618767836165,0.5643943839415466
ID153601,153601,55,0.6657707691192627,146.43337623773118,428.76106761881516,0,23,23,7.5,1,,3.6108597285067874,2,0,18,798,4.286625042793829,0.4573830030092352,0.5287269382031184
ID153707,153707,55,0.7447535991668701,142.60696113513472,428.16083344875767,0,24,24,7.5,1,,4.117647058823529,3,0,18,910,4.306940053021507,0.4247335741099863,0.5700241043554308
ID153810,153810,55,0.6932013034820557,129.5351322513148,432.7097594934813,0,25,25,7.5,1,,4.049773755656108,3,0,16,895,3.985457934614394,0.4297124600638978,0.6108179236138463
ID153864,153864,55,0.7399969100952148,126.84840060451748,434.0500663,0,26,26,7.5,1,,4.027149321266968,3,0,18,890,4.029345257027388,0.4247771511733673,0.5959467462374671
ID153760,153760,55,0.6650083065032959,124.32251387993186,437.45000372659786,0,27,27,7.5,1,,3.6968325791855206,2,0,14,817,3.824970459,0.42368316831683167,0.5752538761351573
ID153653,153653,55,0.5738747119903564,121.48428119857236,442.1088849191118,0,28,28,7.5,1,,3.180995475113122,3,0,17,703,3.498545269754973,0.3485340599455041,0.46999025641163006
ID153915,153915,55,0.37616539001464844,119.91230177549579,450.35372031327404,0,29,29,7.5,1,,2.3031674208144794,1,0,14,509,3.1469233046706466,0.2562261610949069,0.29855543533065104
ID154889,154889,55,0.3923532962799072,133.78416795036603,449.3332689745488,0,51,51,7.5,1,,2.3574660633484164,2,0,16,521,2.989953010420881,0.23629499797761902,0.301400174
ID155044,155044,55,0.3384888172149658,135.75120116985028,450.63058838724584,0,52,52,7.5,1,,2.185520362,2,0,16,483,2.5039910553485054,0.26586651576972326,0.36662984180694685
ID154991,154991,55,0.4653780460357666,137.52562875765156,452.8412432643214,0,53,53,7.5,1,,2.981900452488688,2,0,17,659,3.282133176768618,0.36635016374902807,0.48719330798022725
ID155188,155188,55,0.479961634,142.22833962751866,454.3842342250962,0,54,54,7.5,1,,2.828054298642534,2,0,20,625,3.7631382354168736,0.34319974601313896,0.3840377566186606
ID155140,155140,55,0.4828801155090332,150.16646755866034,452.98853152774416,0,55,55,7.5,1,,3.1221719457013575,2,0,16,690,3.634244549150148,0.3759347382732835,0.46944777836054064
ID155238,155238,55,0.4239788055419922,154.45006136232755,449.6133674713192,0,56,56,7.5,1,,3.1085972850678734,2,0,16,687,3.443962876712584,0.3059425831119176,0.4229137871428698
ID155290,155290,55,0.4747805595397949,156.9467829559781,447.64308686423743,0,57,57,7.5,1,,3.1312217194570136,2,0,16,692,3.373152403461885,0.36562612127735916,0.49706507870524225
ID155336,155336,55,0.39720630645751953,157.57457515887742,444.1301092560834,0,58,58,7.5,1,,2.7149321266968327,2,0,12,600,3.107937582722592,0.35572330919735023,0.4584140763982036
ID155384,155384,55,0.36600589752197266,159.7739042061586,438.56074360778837,0,59,59,7.5,1,,2.506787330316742,1,0,14,554,2.997908224537207,0.3137513810665877,0.399394071
ID155431,155431,55,0.38279008865356445,159.47966202461424,429.1592963615394,0,60,60,7.5,1,,2.4705882352941178,1,0,13,546,3.045905465859351,0.38061030975231314,0.4472222274036297
ID155481,155481,55,0.4441068172454834,160.64662877030804,423.5855558012929,0,61,61,7.5,1,,2.6515837104072397,1,0,16,586,3.618244140778634,0.41173893999123967,0.4274693871760939
ID155529,155529,55,0.552283525,158.7849656837676,418.7359653896883,0,62,62,7.5,1,,2.8009049773755654,1,0,16,619,3.7241471378781505,0.38584440034600315,0.4187928613920017
ID155581,155581,55,0.6562900543212891,154.27347383183763,414.93831372255516,0,63,63,7.5,1,,3.3981900452488687,2,0,17,751,3.966312276259844,0.4901801618976753,0.5636476598281329
ID155630,155630,55,0.6231310367584229,149.89724239853703,413.1938556,0,64,64,7.5,1,,3.235294117647059,2,0,21,715,3.9816423666407905,0.4210217263652378,0.48148781907870325
ID155677,155677,55,0.7184009552001953,138.03109362439335,410.73029002253867,0,65,65,7.5,1,,3.5565610859728505,2,0,19,786,4.585819539339496,0.4852799072344263,0.5067891537201886
ID155729,155729,55,0.6393928527832031,132.93233625364275,412.1687824652759,0,66,66,7.5,1,,3.5610859728506785,2,0,17,787,3.9877228289785758,0.41801801801801797,0.5265028692703799
ID155776,155776,55,0.6972765922546387,128.0369434747869,414.1572887796846,0,67,67,7.5,1,,3.425339366515837,2,0,19,757,4.291650508703187,0.41808583106267033,0.4706219569430271
ID155874,155874,55,0.6423647403717041,122.1412502407586,417.2330524296718,0,68,68,7.5,1,,3.266968325791855,2,0,18,722,4.160009215887015,0.43102322124372167,0.47308002812228794
ID155922,155922,55,0.5660378932952881,118.50197455057577,421.3117576365321,0,69,69,7.5,1,,3.167420814479638,2,0,17,700,3.5731355149887434,0.39111582845915854,0.49845777487160664
ID155825,155825,55,0.4300553798675537,112.19354154527684,431.3308376402489,0,70,70,7.5,1,,2.6244343891402715,2,0,17,580,3.073218666818997,0.19369474718181393,0.27713846906135614
ID156016,156016,55,0.2932659387588501,125.87100737127749,442.1914790081195,0,73,73,7.5,1,,2.1357466063348416,2,0,15,472,2.560120382299128,0.2519139188618964,0.3357353177818798
ID156111,156111,55,0.3780546188354492,127.2906982,445.31313598103776,0,74,74,7.5,1,,2.1945701357466065,1,0,19,485,3.060476407,0.2161969623571653,0.254938894
ID156159,156159,55,0.49733686447143555,133.87634902658772,449.5039254733545,0,75,75,7.5,1,,2.914027149321267,2,0,16,644,3.7254447665145234,0.3017871089263564,0.36266544562094416
ID156207,156207,55,0.5299210548400879,135.51685114836368,448.3435418,0,76,76,7.5,1,,3.325791855,2,0,16,735,3.791463489583205,0.34046257149962694,0.4455873631597867
ID156256,156256,55,0.4832456111907959,141.2961475430728,447.2978379637589,0,77,77,7.5,1,,3.022624434,2,0,16,668,3.448904225078436,0.32438156175370614,0.4293150217580845
ID156305,156305,55,0.4578266143798828,146.4403197,442.9898105484358,0,78,78,7.5,1,,3.0452488687782804,2,0,14,673,3.2874053815019924,0.37432993757686855,0.5046183965473436
ID156354,156354,55,0.5277831554412842,146.46675120090993,441.1695487170485,0,79,79,7.5,1,,3.009049773755656,2,0,15,665,3.631917788199312,0.3162985289486706,0.3981677987087833
ID156398,156398,55,0.4249112606048584,149.85897994447944,430.2374589585575,0,80,80,7.5,1,,3.018099547511312,2,0,13,667,3.105660229769594,0.34485049833887044,0.49838672382600696
ID156439,156439,55,0.4470529556274414,152.2326103467463,426.6430595476244,0,81,81,7.5,1,,3.085972850678733,2,0,14,682,3.607672704766066,0.3898061737257718,0.4798322595884921
ID156487,156487,55,0.5912103652954102,148.53836025277732,424.1224757,0,82,82,7.5,1,,3.2895927601809953,2,0,20,727,4.152472464,0.4398631616852718,0.4840182561342412
ID156534,156534,55,0.6355791091918945,144.08724886028998,420.1091668326116,0,83,83,7.5,1,,3.2850678733031673,2,0,19,726,4.076005578,0.38061588330632085,0.4443790899752369
ID156627,156627,55,0.7043068408966064,140.78511356318867,418.90655172682585,0,84,84,7.5,1,,3.524886877828054,2,0,19,779,4.195838372,0.46782861914652163,0.5355103439408623
ID156673,156673,55,0.9055006504058838,128.51842878175225,419.3185637962218,0,85,85,7.5,1,,4.429864253393665,2,0,21,979,5.006433540922215,0.5522043853485397,0.6295683743044435
ID156722,156722,55,0.7495107650756836,124.66638537518365,422.1371774,0,86,86,7.5,1,,3.8506787330316743,2,0,16,851,4.3568506130575795,0.4834300655666265,0.5760513419029671
ID156582,156582,55,0.6289360523223877,121.49507205731025,424.91921098055985,0,87,87,7.5,1,,3.253393665158371,2,0,19,719,3.8469645381728808,0.4008147360963514,0.4839621616148913
ID156810,156810,55,0.42262816429138184,117.93050594854152,429.069791,0,88,88,7.5,1,,3,2,0,19,663,3.4191971412758715,0.2725250278086763,0.37580899312683413
ID156763,156763,55,0.2787292003631592,123.71294421074843,423.29712726548826,0,89,89,7.5,1,,1.6923076923076923,1,0,7,374,1.6720658467309828,0.2804232804232804,0.4433191089381791
ID156900,156900,55,0.2935307025909424,132.2514672572415,447.4987099053371,0,91,91,7.5,1,,2.1493212669683257,1,0,16,475,3.1349006060726627,0.18932453195242702,0.21828006304500355
ID156949,156949,55,0.3412446975708008,132.62746218408594,446.8506588617014,0,92,92,7.5,1,,2.3755656108597285,2,0,14,525,2.8154024855964948,0.2594389771828912,0.34762790365272533
ID157044,157044,55,0.4965202808380127,135.39599673349932,447.8838235532353,0,93,93,7.5,1,,2.8687782805429864,2,0,16,634,3.6786821813695942,0.31805617897895067,0.37636101136679073
ID156996,156996,55,0.4635186195373535,139.70994632700973,447.1705478842542,0,94,94,7.5,1,,2.823529411764706,2,0,16,624,3.561229133484178,0.27267249171437186,0.33974029830106073
ID157092,157092,55,0.5752758979797363,145.25263465367482,442.1357674296857,0,95,95,7.5,1,,3.330316742081448,2,0,16,736,3.8840506490869777,0.3592444910807974,0.4532347364124079
ID157138,157138,55,0.4414365291595459,148.76766289204647,435.4820032,0,96,96,7.5,1,,2.7828054298642533,2,0,14,615,3.0462903376174273,0.38068268789223936,0.5037450510422176
ID157180,157180,55,0.6040711402893066,150.30966105422223,431.1882251801929,0,97,97,7.5,1,,3.760180995475113,3,0,14,831,3.4682256353935252,0.4900969924199201,0.7131795819510377
ID157230,157230,55,0.6104156970977783,150.87392598628142,428.19079834339755,0,98,98,7.5,1,,3.230769230769231,2,0,15,714,3.695962643228398,0.5012185215272137,0.5837025061103522
ID157277,157277,55,0.6141669750213623,147.9502950490591,425.80897994854087,0,99,99,7.5,1,,3.2081447963800906,2,0,18,709,4.145328882317432,0.47865860883991007,0.5010521418749423
ID157419,157419,55,0.6813004016876221,140.27165004324326,421.3647587972159,0,100,100,7.5,1,,3.411764705882353,2,0,17,754,4.0269147968076835,0.3907065456603299,0.47604917358738447
ID157327,157327,55,0.7398552894592285,133.63903370587218,420.0128693747148,0,101,101,7.5,1,,3.9411764705882355,2,0,16,871,4.328675681438866,0.4844194829088796,0.59424534
ID157374,157374,55,0.9189364910125732,129.89733260750822,421.44505031386797,0,102,102,7.5,1,,4.343891402714932,3,0,22,960,4.855111764182001,0.5028284768918774,0.5987150464993967
ID157467,157467,55,0.8029284477233887,126.8130969038896,422.8780319414049,0,103,103,7.5,1,,4.085972850678733,3,0,22,903,4.287066445525481,0.48525288774251435,0.6227775959435962
ID157514,157514,55,0.6451706886291504,122.17556301995528,427.3594907202708,0,104,104,7.5,1,,3.6063348416289593,2,0,18,797,3.7783781580928717,0.38592261787139864,0.5315594839084644
ID157607,157607,55,0.3047957420349121,123,427,0,105,105,7.5,1,,2.493212669683258,2,0,9,551,1.917905840665006,0.30589819552922165,0.6090173040525454
ID161222,161222,55,0.36655616760253906,128.74409490166707,437.97487532034563,0,193,193,7.5,1,,2.1945701357466065,1,0,19,485,3.162732912129588,0.23473933923508652,0.26383203981802333
ID161256,161256,55,0.4469151496887207,131.64986776018185,440.73635187191564,0,194,194,7.5,1,,2.6153846153846154,2,0,14,578,3.1939628365713024,0.2797262617621899,0.3579743102408884
ID161292,161292,55,0.482529879,139.37604398652257,441.90346236130813,0,195,195,7.5,1,,2.7963800904977374,2,0,18,618,3.7476277976101064,0.280889349,0.32726035956659966
ID161323,161323,55,0.4582939147949219,142.58481237171307,439.1389263477857,0,196,196,7.5,1,,2.8733031674208145,1,0,17,635,3.8057686409687115,0.39015349404184396,0.4237813196444811
ID161359,161359,55,0.4815061092376709,143.5882075,436.60512897782536,0,197,197,7.5,1,,3.0995475113122173,2,0,15,685,3.6041705354864613,0.35032817365202396,0.44622993119175547
ID161396,161396,55,0.46328139305114746,148.07556101705705,432.0767853316621,0,198,198,7.5,1,,2.8778280542986425,2,0,13,636,3.096700118649809,0.33878722640832437,0.4703391762729092
ID161435,161435,55,0.5204808712005615,147.9266480005214,427.3082343690399,0,199,199,7.5,1,,2.7194570135746607,2,0,14,601,3.3074340059667984,0.4157074789870978,0.4828756638275523
ID161473,161473,55,0.4023752212524414,147.68399670543107,418.78048384537726,0,200,200,7.5,1,,2.773755656108597,2,0,14,613,3.1367961237292525,0.5034559643255295,0.5922194706795751
ID161509,161509,55,0.5279331207275391,147.8271775572281,414.7862598521114,0,201,201,7.5,1,,2.9004524886877827,1,0,16,641,3.7693801966703484,0.40119730730059366,0.4406406126515104
ID161543,161543,55,0.5034241676330566,145.1201078272225,411.25340355966495,0,202,202,7.5,1,,3.0361990950226243,2,0,15,671,3.6342502085523547,0.3698007284199782,0.45108230146390627
ID161579,161579,55,0.6419603824615479,139.9670568,410.1483521892109,0,203,203,7.5,1,,3.257918552036199,2,0,20,720,4.268435226666227,0.4403928344093843,0.4667247317837097
ID161616,161616,55,0.6649775505065918,134.5266201705723,407.6348429650637,0,204,204,7.5,1,,3.6153846153846154,2,0,17,799,4.2191703688519855,0.5702353834472286,0.6223674078818042
ID161653,161653,55,0.6344277858734131,124.6507523629508,411.39879395964806,0,205,205,7.5,1,,3.3484162895927603,2,0,17,740,4.098875647219591,0.40711769917241086,0.4727094197326832
ID161690,161690,55,0.6886403560638428,119.06042750419833,415.34528380073823,0,206,206,7.5,1,,3.420814479638009,2,0,17,756,3.9114425689215007,0.46202531645569617,0.552755967
ID161729,161729,55,0.4570729732513428,118.1980105223049,417.38190723920826,0,207,207,7.5,1,,2.678733031674208,2,0,14,592,3.127727933158271,0.3654854267141958,0.45847267331560465
ID161766,161766,55,0.43071460723876953,114.77181548275568,423.67720687838346,0,208,208,7.5,1,,2.660633484162896,2,0,16,588,3.4215543459556885,0.2811091854419411,0.34125615819490024
ID161807,161807,55,0.31055498123168945,112.78580438734625,424.3666428793635,0,209,209,7.5,1,,2.271493212669683,2,0,12,502,2.1760163845053064,0.367466336,0.5610223896581168
ID162354,162354,55,0.28752994537353516,125.95858091831155,436.5063614,0,224,224,7.5,1,,2.1402714932126696,1,0,17,473,3.4355438789423456,0.1948215977265551,0.20315962348291997
ID162392,162392,55,0.2923215627670288,118.33257521782431,434.8671322751301,0,225,225,7.5,1,,1.660633484162896,0,0,14,367,2.696418088124433,0.075207244,0.086155707
ID162470,162470,55,0.3543844223022461,126.4950719091358,448.20150596216297,0,226,226,7.5,1,,2.3031674208144794,0,0,15,509,3.6659909876925307,0.3419617712265564,0.3201854
ID163129,163129,55,0.31882452964782715,126.0546341962758,439.0259063483426,0,245,245,7.5,1,,2.2171945701357467,0,0,17,490,3.651633918618726,0.19069972938642513,0.19448870806068694
ID163164,163164,55,0.31890010833740234,130.07902220176416,444.00800113530056,0,246,246,7.5,1,,2.3936651583710407,1,0,16,529,3.3539333294328517,0.3001536098310291,0.3295246241810035
ID164899,164899,55,0.2945125102996826,133.77628111703794,445.2447523361491,0,296,296,7.5,1,,2.063348416289593,1,0,14,456,3.2115651254998743,0.2520827482916784,0.25869969977420065
ID164829,164829,55,0.29112374782562256,138.85808169977793,444.93533834928746,0,297,297,7.5,1,,1.837104072,0,0,19,406,3.4166276213184346,0.1257877489286614,0.12015668411248884
ID164864,164864,55,0.41794276237487793,145.67324072284936,433.9660419972076,0,298,298,7.5,1,,2.5972850678733033,2,0,16,574,3.331092075254221,0.2859143097171661,0.3467263436353574
ID164932,164932,55,0.4596412181854248,145.02788129782886,432.03107931532423,0,299,299,7.5,1,,2.7963800904977374,2,0,15,618,3.4482123854070417,0.3216360057352547,0.39471623353106944
