LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34229,34229,16,0.3197265863418579,1715.7508170097126,710.5065863101026,0,505,505,7.5,1,,1.7104072398190044,0,0,17,378,3.090650169424797,0.2350189351748719,0.21062451092599618
ID34293,34293,16,0.3321114778518677,1713.5058660350962,703.5099148710698,0,506,506,7.5,1,,1.9230769230769231,1,0,11,425,2.674536754869308,0.2918379330593071,0.3248716314327028
ID34429,34429,16,0.323681116,1726.4352544019248,703.3231840651122,0,507,507,7.5,1,,1.9819004524886878,1,0,17,438,3.0135509119867483,0.17925653969710878,0.19994015057831815
ID34493,34493,16,0.43134641647338867,1730.5698974830502,700.4768462734363,0,508,508,7.5,1,,2.579185520361991,1,0,14,570,3.3383884608334227,0.4028414811500168,0.4437121203354787
ID34561,34561,16,0.35369062423706055,1734.9093861338447,698.1921202207737,0,509,509,7.5,1,,2.475113122171946,1,0,14,547,3.1457858695634715,0.3183610867659947,0.37999816008377774
ID34630,34630,16,0.3366730213165283,1751.0523360633417,686.2458391496251,0,510,510,7.5,1,,2.4434389140271495,1,0,15,540,3.3238415524163787,0.30948772355259174,0.34748268151529704
ID34700,34700,16,0.3057863712310791,1752.980417813299,682.9518868006334,0,511,511,7.5,1,,1.995475113122172,1,0,11,441,2.822793164671155,0.28435266084193805,0.3130186838669757
ID34767,34767,16,0.2778186798095703,1753.3318632562502,680.8122098455822,0,512,512,7.5,1,,2.2126696832579187,1,0,16,489,2.7010137195360877,0.32206826630618457,0.39912951602026486
ID10441,10441,92,0.3587315082550049,1300.9780382242068,942.7595401,0,43,43,7.5,1,,2.420814479638009,0,0,16,535,4.106460682096881,0.33936445620323746,0.2987386536855006
ID10387,10387,92,0.3337785005569458,1307.6764401948442,944.4041573919932,0,44,44,7.5,1,,1.9819004524886878,0,0,14,438,3.157910415139298,0.3184648012588083,0.30318305529605427
ID10550,10550,92,0.46408867835998535,1319.4905820825495,943.7036091100865,0,45,45,7.5,1,,2.502262443438914,0,0,17,553,4.026756459652833,0.3767115536946927,0.34007403335483655
ID10494,10494,92,0.3944230079650879,1326.2749297819882,939.9391541735929,0,46,46,7.5,1,,2.257918552036199,0,0,17,499,3.713794091892069,0.2822145005401933,0.2676326456063173
ID10605,10605,92,0.4497556686401367,1330.1643171198807,937.6798163,0,47,47,7.5,1,,2.6063348416289593,1,0,17,576,4.051235014402018,0.420627803,0.3809696976860547
ID10659,10659,92,0.4384787082672119,1333.4225755962707,931.8869842371527,0,48,48,7.5,1,,2.239819004524887,0,0,22,495,4.4108799332189434,0.32136140265728325,0.24699592160065229
ID10712,10712,92,0.4218108654022217,1334.313029352171,923.7288668893565,0,49,49,7.5,1,,2.162895928,0,0,21,478,4.398416939704936,0.2539947531600286,0.19920408931202896
ID10764,10764,92,0.4341909885406494,1333.098430125485,912.6772147574917,0,50,50,7.5,1,,2.6018099547511313,0,0,21,575,4.408132606,0.32627385196057873,0.2904022513538674
ID10869,10869,92,0.3602616786956787,1329.582286,904.1711093,0,51,51,7.5,1,,2.4072398190045248,0,0,20,532,4.194882388799688,0.30705232006253835,0.2696180578984896
ID11025,11025,92,0.49147868156433105,1304.3853143515912,912.1499074593985,0,55,55,7.5,1,,2.429864253393665,0,0,21,537,4.402562732983227,0.40755964614422296,0.31961770132754025
ID11077,11077,92,0.5632956027984619,1301.8970891420213,916.8734012851999,0,56,56,7.5,1,,2.420814479638009,0,0,24,535,4.758659214046092,0.4764637626618998,0.32833258297518153
ID11127,11127,92,0.6130955219268799,1301.5649277420257,919.5643118971121,0,57,57,7.5,1,,2.6877828054298645,0,0,24,594,5.024239885329856,0.4894429405898277,0.3515863442864294
ID11178,11178,92,0.49836301803588867,1302.413828815201,922.9433115262241,0,58,58,7.5,1,,2.665158371040724,0,0,21,589,4.842624063017251,0.4564050689819888,0.3449376008850697
ID11342,11342,92,0.39613795280456543,1306.020818135199,930.414313,0,59,59,7.5,1,,2.276018099547511,0,0,15,503,3.8636787086023716,0.38433150899139945,0.3270925024112325
ID11231,11231,92,0.42586445808410645,1313.8051655882457,936.9589260652526,0,60,60,7.5,1,,2.2171945701357467,0,0,16,490,3.8468255275282646,0.3919555813803345,0.32459571994329384
ID11288,11288,92,0.3653428554534912,1317.5203220750025,938.5594282094974,0,61,61,7.5,1,,2.158371040723982,0,0,15,477,3.4148452737307444,0.35105732402072803,0.32846517604742764
ID11394,11394,92,0.4094536304473877,1323.9933447650196,935.6032890678176,0,62,62,7.5,1,,2.325791855,0,0,16,514,3.994623082927928,0.3202183240419136,0.28243951537580614
ID11447,11447,92,0.4318969249725342,1326.8013697749554,933.4498263742332,0,63,63,7.5,1,,2.660633484162896,0,0,21,588,4.443354338637859,0.38046581116772943,0.33006090181782377
ID11502,11502,92,0.4960663318634033,1328.3061967137066,930.6631228114944,0,64,64,7.5,1,,2.167420814479638,0,0,24,479,4.405990462305658,0.3303875773260952,0.24432910892122262
ID12133,12133,92,0.25544190406799316,1341.3238117320864,915.8106264688942,0,73,73,7.5,1,,0.9864253393665159,0,0,16,218,2.3711900311275427,0.5866346869572409,0.30762289095262896
ID12022,12022,92,0.25001227855682373,1341.443758271743,915.7421014978848,0,74,74,7.5,1,,0.995475113,0,0,15,220,2.320849643707237,0.6447200747600035,0.3362734635581828
ID12531,12531,92,0.21856683492660522,1341.2296098345757,915.5485232423277,0,81,81,7.5,1,,0.8461538461538461,0,0,14,187,2.1264238339706227,0.5688816855753647,0.28857669568654826
ID12374,12374,92,0.21902406215667725,1341.4235142615319,916.0396575009206,0,82,82,7.5,1,,0.9683257918552036,0,0,13,214,2.091952416179448,0.6010882502975684,0.34755429663372156
ID12429,12429,92,0.2174133062362671,1340.832660207524,915.4122006801701,0,83,83,7.5,1,,0.8552036199095022,0,0,15,189,2.146208618849341,0.5282550767251676,0.2754707071488982
ID13403,13403,92,0.2225106954574585,1341.2254767822974,915.6276178621594,0,101,101,7.5,1,,0.751131222,0,0,13,166,1.9555424929654432,0.7163670544001879,0.32062987628705175
ID13454,13454,92,0.22136449813842773,1289.449609443773,932.6861879740864,0,102,102,7.5,1,,1.5475113122171946,0,0,12,342,2.363309631564214,0.15019490942444397,0.17101215323742902
ID13500,13500,92,0.23497116565704346,1296.9819594978362,938.0971186178036,0,103,103,7.5,1,,1.7149321266968325,0,0,15,379,2.8770571485949614,0.15749288540292905,0.16220754553763106
ID13549,13549,92,0.32595157623291016,1299.206139512683,938.1168109634709,0,104,104,7.5,1,,1.8733031674208145,1,0,15,414,2.695494969462754,0.22914979757085024,0.2591279154695863
ID13599,13599,92,0.25855934619903564,1308.8857552078714,936.8802882480094,0,105,105,7.5,1,,1.9547511312217194,1,0,11,432,2.696418088124432,0.13796509713533087,0.17578205046910203
ID13649,13649,92,0.30602288246154785,1312.450982,933.3017312865471,0,106,106,7.5,1,,2.1131221719457014,1,0,13,467,2.8779506168779174,0.3062106668361834,0.3442534919667478
ID13700,13700,92,0.33495545387268066,1316.0968493924156,926.4291012757458,0,107,107,7.5,1,,2.171945701357466,2,0,11,480,2.4894925216236485,0.3006527897524325,0.4033406506762328
ID13748,13748,92,0.28633010387420654,1316.4469236962466,922.6739015547294,0,108,108,7.5,1,,2.0361990950226243,1,0,11,450,2.4324607884719796,0.21278941565600878,0.29374400472582723
ID14144,14144,92,0.28876590728759766,1291.3425964640853,907.5869410443553,0,116,116,7.5,1,,1.8009049773755657,0,0,20,398,3.509234453555443,0.18532557195072427,0.16047452715585014
ID14197,14197,92,0.40277838706970215,1289.114717846929,909.9880166744493,0,117,117,7.5,1,,2.0995475113122173,0,0,19,464,4.0484620844054815,0.3418778139275034,0.26425521822542697
ID14306,14306,92,0.45380067825317383,1284.5414566448637,914.6215884,0,118,118,7.5,1,,2.2126696832579187,0,0,24,489,4.393696168627628,0.3036839554047504,0.23462057044370538
ID14252,14252,92,0.478879452,1283.285968774941,916.1844770306944,0,119,119,7.5,1,,2.1312217194570136,0,0,23,471,4.066042620475852,0.353713502,0.2739123285048483
ID14404,14404,92,0.45441675186157227,1291.5789085959434,906.8987274,0,120,120,7.5,1,,2.475113122171946,0,0,17,547,4.070466313565619,0.4440944409444094,0.3739905460711785
ID14356,14356,92,0.4319016933441162,1297.708782988199,903.6676940210058,0,121,121,7.5,1,,2.4660633484162897,0,0,18,545,4.023225455862002,0.32849505553862773,0.3031298805628318
ID14451,14451,92,0.6268784999847412,1299.9897531120575,902.0651787187668,0,122,122,7.5,1,,2.909502262443439,0,0,23,643,5.029092655037228,0.4144231971003624,0.33901877035219646
ID14550,14550,92,0.6180322170257568,1302.5546886905308,898.4404842570736,0,123,123,7.5,1,,2.8778280542986425,0,0,23,636,4.918287468707551,0.4068674274797647,0.3384392131615976
ID14502,14502,92,0.6974992752075195,1305.0910349491476,890.6362543764587,0,124,124,7.5,1,,3.4434389140271495,2,0,22,761,5.1126149626662505,0.4722771841885416,0.43210239689345237
ID14599,14599,92,0.6492555141448975,1306.5479080355647,884.4588848793896,0,125,125,7.5,1,,3.3574660633484164,1,0,24,742,5.015775196587932,0.4635108481262328,0.4240016247191277
ID14642,14642,92,0.4888598918914795,1304.5900748659649,874.6705136310837,0,126,126,7.5,1,,2.6018099547511313,0,0,23,575,4.458372754522001,0.28838417273514283,0.26124935751655676
ID14693,14693,92,0.4614145755767822,1302.6854980194828,870.2381682633276,0,127,127,7.5,1,,2.9049773755656108,0,0,19,642,4.575132648294013,0.35112641698952496,0.3300172031129459
ID14796,14796,92,0.37822771072387695,1307.2392147905766,887.4968479191975,0,128,128,7.5,1,,1.583710407239819,1,0,9,350,2.0064683553969584,0.4647833737575499,0.5008995411590501
ID14743,14743,92,0.3139677047729492,1307.0855798229682,887.1251836025546,0,129,129,7.5,1,,1.2036199095022624,1,0,8,266,1.6973737790432681,0.499167414,0.47221302538097504
ID14847,14847,92,0.2703489065170288,1306.9410383280806,887.3892644262959,0,130,130,7.5,1,,1.1493212669683257,1,0,5,254,1.2432954709708262,0.6826257151460404,0.7500534442202523
ID14897,14897,92,0.27000677585601807,1306.8296165942074,887.6158806271278,0,131,131,7.5,1,,1.2307692307692308,1,0,5,272,1.3024989429951535,0.6429404900816803,0.7395681343676128
ID14945,14945,92,0.26911407709121704,1307.0022145461317,887.4911031346423,0,132,132,7.5,1,,0.9728506787330317,0,0,6,215,1.364879455337287,0.6427889207258835,0.5577871468557168
ID14995,14995,92,0.3027094602584839,1307.5430927191037,887.3312052797286,0,133,133,7.5,1,,1.2262443438914028,1,0,5,271,1.3662952276560112,0.649581518,0.7068419868952642
ID15087,15087,92,0.348030686,1307.4815367769222,886.7104247388194,0,134,134,7.5,1,,1.3846153846153846,1,0,9,306,1.5930355419017599,0.7425742574257426,0.7407681115897559
ID15039,15039,92,0.4020880460739136,1307.0661328680176,887.5039771338669,0,135,135,7.5,1,,1.7330316742081449,1,0,6,383,1.6750154256796912,0.6367521367521368,0.8050172368087877
ID15133,15133,92,0.41316890716552734,1307.5692647376986,887.5893457381366,0,136,136,7.5,1,,1.6425339366515836,1,0,7,363,1.6359042272971007,0.7422416143986911,0.8555066490395584
ID15187,15187,92,0.4408915042877197,1307.2221491534563,887.5959963557627,0,137,137,7.5,1,,1.669683257918552,1,0,8,369,1.8151970564552713,0.790077178,0.8119664236303671
ID15822,15822,92,0.3781015872955322,1290.885065273302,861.2555352106143,0,150,150,7.5,1,,2.4570135746606336,1,0,13,543,3.1282013630833796,0.33188393678401207,0.3914377464934674
ID15919,15919,92,0.29920339584350586,1286.684838,859.8043288169197,0,151,151,7.5,1,,2.3891402714932126,1,0,14,528,3.257532485466696,0.2949832775919733,0.33413050388597265
ID15868,15868,92,0.2736215591430664,1275.341507783785,863.8453918452152,0,152,152,7.5,1,,2.3891402714932126,2,0,12,528,2.535685254926694,0.2149674450226185,0.33341439997108796
ID15971,15971,92,0.412426233,1271.9694383664419,864.4236983119517,0,153,153,7.5,1,,2.914027149321267,2,0,13,644,2.8117986122094845,0.34485049833887044,0.531491382
ID16066,16066,92,0.28764164447784424,1264.7294052104137,873.5519321258316,0,154,154,7.5,1,,2.0361990950226243,1,0,13,450,2.7100070506783647,0.24787294384571748,0.2984960380628559
ID16018,16018,92,0.3550257682800293,1263.9934840392511,883.9178413854625,0,155,155,7.5,1,,2.1176470588235294,1,0,14,468,2.6050136768709087,0.21781299899461823,0.29078818487954045
ID16114,16114,92,0.24667751789093018,1264.0927719716428,891.7092860131092,0,156,156,7.5,1,,1.8461538461538463,1,0,10,408,2.043581115645713,0.2925336597307222,0.40892153938322623
ID16164,16164,92,0.29953479766845703,1280.3394387827332,887.2767026,0,157,157,7.5,1,,1.7239819004524888,0,0,17,381,3.0197553301909044,0.19520889776130046,0.18648621429131707
ID16262,16262,92,0.32132554054260254,1280.7607951775951,886.7189755,0,158,158,7.5,1,,2.022624434,1,0,15,447,3.093164662039698,0.13595933926302411,0.15652671255087158
ID16355,16355,92,0.29585886001586914,1283.9394629866147,888.4334349660035,0,159,159,7.5,1,,2.063348416289593,1,0,13,456,2.6190847830457047,0.3448171855625189,0.4039974833553806
ID16214,16214,92,0.32958054542541504,1280.3080133815888,886.9910476858223,0,160,160,7.5,1,,2.2850678733031673,1,0,17,505,3.4305053457457917,0.3425981873111782,0.33994605368222197
ID16310,16310,92,0.3556957244873047,1272.8833614633004,882.8717937626768,0,161,161,7.5,1,,2.5565610859728505,2,0,15,565,3.0499947737848965,0.3184132371658888,0.4048802886183634
ID16450,16450,92,0.2229459285736084,1270.4041474882729,885.3961793751494,0,162,162,7.5,1,,2.076923076923077,2,0,10,459,2.1676257515081794,0.3340819764177429,0.4798844032398299
ID16402,16402,92,0.26692354679107666,1268.2001042084728,889.6499281368928,0,163,163,7.5,1,,2.022624434,1,0,12,447,2.546733092546798,0.21658986175115202,0.2827845933479399
ID16866,16866,92,0.3100547790527344,1239.8959914850054,871.5159999394562,0,171,171,7.5,1,,2.583710407239819,2,0,15,571,2.8996091879816435,0.2556977209116354,0.3628909303131747
ID17021,17021,92,0.3231213092803955,1237.0092625934237,874.5444556,0,172,172,7.5,1,,2.6968325791855206,2,0,13,596,2.8751978452126705,0.23180985485461977,0.35302419242466454
ID16947,16947,92,0.24049437046051025,1239.7188243543153,874.2568938779151,0,173,173,7.5,1,,1.7918552036199096,0,0,13,396,2.886036397558009,0.16276276276276277,0.17381811741341227
ID17098,17098,92,0.27989161014556885,1246.5378475394984,868.1442174766227,0,174,174,7.5,1,,1.8597285067873304,0,0,15,411,2.884639243011166,0.150162183,0.16834085365716442
ID17234,17234,92,0.25275886058807373,1242.7875049045674,872.2851491640585,0,175,175,7.5,1,,1.9683257918552035,2,0,10,435,2.043591180143189,0.23122447010388858,0.36176747091970884
ID17163,17163,92,0.33347535133361816,1245.838262063948,865.5897856043445,0,176,176,7.5,1,,2.0950226244343892,1,0,14,463,3.099123428037852,0.2862329134703413,0.30087062793666447
ID17292,17292,92,0.4131910800933838,1240.1891815712313,860.0486266831082,0,177,177,7.5,1,,2.3574660633484164,1,0,15,521,3.188587733119102,0.31656328968527453,0.3555460706935632
ID17335,17335,92,0.4117295742034912,1234.2613054268293,858.7551127089296,0,178,178,7.5,1,,2.7194570135746607,2,0,14,601,3.087074471847849,0.36838292367399744,0.4743041580896696
ID17379,17379,92,0.4409456253051758,1228.872527,860.8142777107919,0,179,179,7.5,1,,3.0271493212669682,2,0,14,669,3.2500609113679406,0.34147564143462605,0.47418660058414813
ID17429,17429,92,0.3195531368255615,1219.2052486307196,866.4013152363411,0,180,180,7.5,1,,2.411764705882353,2,0,16,533,2.8695338643986217,0.24870880144827215,0.33479854228336225
ID17472,17472,92,0.34509706497192383,1217.3244032443358,868.2819613982919,0,181,181,7.5,1,,2.570135746606335,2,0,18,568,3.085275069457564,0.25591095253649593,0.33948625334829935
ID17523,17523,92,0.2964930534362793,1211.3972232079714,875.8126907104723,0,182,182,7.5,1,,2.6877828054298645,2,0,14,594,2.8167171523332732,0.24516436398284902,0.37576090136792123
ID17573,17573,92,0.2926974296569824,1210.0928880544802,876.2076455903759,0,183,183,7.5,1,,2.411764705882353,2,0,10,533,2.329191638710644,0.31601245756291907,0.4972833420555401
ID17623,17623,92,0.34944701194763184,1209.1939571601674,883.9404653817378,0,184,184,7.5,1,,2.276018099547511,2,0,11,503,2.3219925768493863,0.29483691677636387,0.4463871333488133
ID17847,17847,92,0.22613143920898438,1211.7231970764703,888.6635262671418,0,185,185,7.5,1,,1.746606334841629,1,0,9,386,2.0734358340589405,0.13011943973117746,0.19397790557554406
ID17768,17768,92,0.22326743602752686,1225.9959147594805,884.6803421478435,0,186,186,7.5,1,,1.3438914027149322,0,0,11,297,2.284198937954623,0.10231969633066221,0.10922245175927582
ID17694,17694,92,0.6507406234741211,1231.1289831330946,897.7975949854584,0,187,187,7.5,1,,2.8054298642533935,0,0,30,620,5.486609105218604,0.5020372205704218,0.34180673312405463
ID17906,17906,92,0.40845656394958496,1230.4349708679374,887.8524601927003,0,188,188,7.5,1,,2.239819004524887,0,0,20,495,4.455991672487007,0.20969757560609847,0.174266998
ID18005,18005,92,0.42881345748901367,1234.2766849751388,881.7534080579603,0,189,189,7.5,1,,2.266968325791855,0,0,17,501,3.9938867312080175,0.34603407217439086,0.291838453
ID18053,18053,92,0.29276180267333984,1235.6662920417393,869.0016023795273,0,190,190,7.5,1,,2.1945701357466065,0,0,21,485,3.840355975547352,0.20337214875800047,0.19315212904024648
ID18142,18142,92,0.29770851135253906,1218.5628088729256,863.5084148779275,0,194,194,7.5,1,,1.7828054298642535,0,0,16,394,3.4175846472415707,0.26070831212275475,0.2157520472842845
ID18188,18188,92,0.454833984,1204.507012908558,864.4707083901169,0,195,195,7.5,1,,2.158371040723982,0,0,23,477,4.302988926091567,0.27633179275115544,0.21719665864830764
ID18279,18279,92,0.49005651473999023,1200.383838237542,867.1333924963138,0,196,196,7.5,1,,2.506787330316742,0,0,21,554,4.539343074,0.3143534994068802,0.26415606909432743
ID18322,18322,92,0.45195698738098145,1198.4830398275813,872.2343195450239,0,197,197,7.5,1,,2.4389140271493215,0,0,24,539,4.357034719000421,0.41053320248609754,0.32583703125603103
ID18368,18368,92,0.44060277938842773,1195.0584142872715,877.3494178394408,0,198,198,7.5,1,,2.1040723981900453,0,0,21,465,4.167300376874494,0.28203521523905006,0.22214638642455786
ID18406,18406,92,0.507211447,1197.1890342760587,883.0563943851234,0,199,199,7.5,1,,2.506787330316742,0,0,20,554,4.612847581880081,0.4404491062195302,0.33233508788853183
ID18453,18453,92,0.5227348804473877,1197.8127131376502,881.3588145229952,0,200,200,7.5,1,,2.316742081447964,0,0,25,512,4.660193155526067,0.35003295978905735,0.2577913459743136
ID18703,18703,92,0.381664515,1201.6101981150357,870.0523490385414,0,201,201,7.5,1,,2.321266968325792,0,0,17,513,3.988728462947962,0.3440514469453376,0.29793951794360674
ID18568,18568,92,0.38391780853271484,1204.8669555765798,865.4033377459258,0,202,202,7.5,1,,2.0995475113122173,0,0,21,464,4.033839787434171,0.2886041594344684,0.23314178345677683
ID18635,18635,92,0.40758609771728516,1207.1831617197379,860.8830281740421,0,203,203,7.5,1,,2.266968325791855,0,0,22,501,4.061598917566086,0.25850650833523636,0.22929491784619727
ID18508,18508,92,0.3491489887237549,1204.4325842594708,850.4924810377105,0,204,204,7.5,1,,2.1447963800904977,0,0,19,474,3.8948488801569114,0.260981287,0.22794295758702807
ID18754,18754,92,0.3868405818939209,1191.4845364976727,836.7372673428229,0,205,205,7.5,1,,2.1900452488687785,1,0,13,484,2.8998574412824865,0.3515691936661061,0.3928972272739009
ID18799,18799,92,0.3549940586090088,1187.1780871626618,836.4858342880768,0,206,206,7.5,1,,2.6108597285067874,2,0,13,577,2.8750762334964777,0.3561603589647712,0.4769783920924258
ID18844,18844,92,0.4769933223724365,1183.041659585552,837.0987319051134,0,207,207,7.5,1,,2.751131221719457,1,0,14,608,3.5950168903349407,0.38000051584947514,0.42144926767348523
ID18890,18890,92,0.39887499809265137,1180.7138583473877,837.9232502328978,0,208,208,7.5,1,,2.4389140271493215,1,0,14,539,2.928252146500393,0.2528262017960909,0.33616250355363136
ID18939,18939,92,0.45990967750549316,1180.8649724821978,837.4055030341948,0,209,209,7.5,1,,2.3846153846153846,1,0,17,527,3.589319821807019,0.31280076997112605,0.3165958155803295
ID18984,18984,92,0.2613828182220459,1205.4637924353278,841.0758435,0,212,212,7.5,1,,1.837104072,1,0,12,406,2.5638534089834533,0.16188617886178858,0.19967180862588416
ID19121,19121,92,0.28502655029296875,1204.333947972435,840.7817121460532,0,213,213,7.5,1,,1.751131221719457,1,0,14,387,2.5684379911768884,0.16494492713963196,0.19306927719422215
ID19215,19215,92,0.2967188358306885,1203.102603926035,840.9143046799678,0,214,214,7.5,1,,2.316742081447964,2,0,14,512,2.617969419832028,0.17679630161673682,0.2658979534082017
ID19167,19167,92,0.24724292755126953,1199.5108656180194,839.4669498040558,0,215,215,7.5,1,,1.837104072,1,0,13,406,2.5620798960346964,0.3071378919255113,0.3369636715693876
ID19261,19261,92,0.23886311054229736,1200.636351292284,839.0949856726608,0,216,216,7.5,1,,1.6244343891402715,1,0,11,359,2.196927662874434,0.3622525979905998,0.3932513997845454
ID19304,19304,92,0.22093415260314941,1203.3739927627496,840.7499041059413,0,217,217,7.5,1,,1.4615384615384615,1,0,8,323,1.7227397272461584,0.29712955779674166,0.3886718399712997
ID19394,19394,92,0.25148558616638184,1194.040508878686,843.5484334464093,0,218,218,7.5,1,,1.7330316742081449,1,0,10,383,2.152428722057396,0.19700252157545198,0.2650235316853949
ID19350,19350,92,0.4517388343811035,1201.513125369371,836.1244093835874,0,219,219,7.5,1,,2.6244343891402715,2,0,15,580,2.7829252548505026,0.37396360503930226,0.5133555746227978
ID19440,19440,92,0.28799986839294434,1189.677289847119,845.8297643061363,0,220,220,7.5,1,,2.013574660633484,1,0,11,445,2.403557284165305,0.3119807022246046,0.3984222098629903
ID19525,19525,92,0.3581058979034424,1214.0177278335839,864.2528575021266,0,222,222,7.5,1,,2.167420814479638,0,0,16,479,3.4842538198588726,0.21798428109107715,0.2226624301735486
ID19566,19566,92,0.3705148696899414,1223.8490052163495,862.2839651980743,0,223,223,7.5,1,,2.085972850678733,0,0,14,461,3.3065819455891177,0.31684357451228623,0.303577844
ID19615,19615,92,0.49467992782592773,1229.669791772843,861.8283566299604,0,224,224,7.5,1,,2.3800904977375565,0,0,19,526,4.118733475999436,0.40321945008639765,0.3321051831759705
ID19704,19704,92,0.3857853412628174,1236.6780093398743,855.6792289238902,0,225,225,7.5,1,,2.185520362,0,0,17,483,3.903025437900922,0.30416372618207477,0.26119134044263237
ID19657,19657,92,0.33356690406799316,1236.6636828635878,844.5249361904135,0,226,226,7.5,1,,1.990950226244344,0,0,19,440,3.816222489971706,0.21034040823981745,0.181330931
ID19749,19749,92,0.5106761455535889,1236.2264586468598,845.8247505705531,0,227,227,7.5,1,,2.683257918552036,0,0,26,593,5.083765629342559,0.26176314135112916,0.21899669060195118
ID19792,19792,92,0.43392109870910645,1236.8604212217535,847.0759415,0,228,228,7.5,1,,2.1538461538461537,0,0,26,476,4.289929661835554,0.3304535637149028,0.24940503790737523
ID19837,19837,92,0.24487566947937012,1220.2833652026009,847.5443974246238,0,229,229,7.5,1,,2.248868778280543,2,0,10,497,2.401999372865872,0.23193059545941075,0.3525275175956196
ID20108,20108,92,0.2893187999725342,1239.1122372836735,872.0345301,0,236,236,7.5,1,,2.072398190045249,1,0,13,458,2.796785190957707,0.1792726102349534,0.2252909875862844
ID20196,20196,92,0.22329044342041016,1243.4045076331465,869.0184404541159,0,237,237,7.5,1,,1.8280542986425339,0,0,12,404,2.844025686615569,0.12335692618806872,0.1411664015407945
ID20279,20279,92,0.26041531562805176,1246.0715034531856,866.2700724117572,0,238,238,7.5,1,,2.1131221719457014,1,0,12,467,3.0838081134306523,0.18692236598890946,0.21582721748949085
ID20237,20237,92,0.28249025344848633,1245.0269282151721,860.3049041553476,0,239,239,7.5,1,,2.004524886877828,1,0,12,443,2.4945353685726017,0.2384915970391079,0.30947943816972057
ID20321,20321,92,0.33809757232666016,1239.796766879723,870.6046879288106,0,240,240,7.5,1,,2.5520361990950224,2,0,12,564,2.576688840450444,0.2795050270688321,0.43271552409765207
ID20416,20416,92,0.23187637329101562,1239.1323495620277,869.3763319894663,0,241,241,7.5,1,,1.9366515837104072,1,0,13,428,2.599924056733499,0.16928999410139395,0.2156899377056547
ID20368,20368,92,0.26203882694244385,1233.4577113961172,874.3903563419035,0,242,242,7.5,1,,1.8235294117647058,1,0,13,403,2.651001223430689,0.093892659,0.11808365
ID20507,20507,92,0.340576172,1242.8478869403014,883.0739653526462,0,243,243,7.5,1,,2.004524886877828,1,0,20,443,3.458188881686956,0.1996184263162753,0.1929079996173642
ID20462,20462,92,0.428955078,1254.5765134633737,878.9843326121675,0,244,244,7.5,1,,2.244343891402715,0,0,17,496,3.7760040385813904,0.28263297090802236,0.2619433470017037
ID20552,20552,92,0.2747180461883545,1259.1705079383387,867.1194274122939,0,245,245,7.5,1,,1.6877828054298643,0,0,15,373,3.0670218109716356,0.11388624949097324,0.1125278801532831
ID20642,20642,92,0.25454914569854736,1262.9622368184348,862.3893392837127,0,246,246,7.5,1,,2,1,0,15,442,2.946492521934882,0.2354211663066955,0.2586932620949675
ID20596,20596,92,0.2216498851776123,1260.715827863306,859.5195427965842,0,247,247,7.5,1,,1.9683257918552035,1,0,14,435,2.433458332705448,0.15898150110508943,0.22190809938100084
ID20732,20732,92,0.2336442470550537,1262.5341789280424,854.2639617674513,0,248,248,7.5,1,,1.9864253393665159,1,0,13,439,2.754301822123894,0.069782898,0.094090128
ID22490,22490,92,0.25415468215942383,1270.479250495616,875.8686654051697,0,285,285,7.5,1,,2.1538461538461537,2,0,13,476,2.6205214876304432,0.1617161716171617,0.22882863295754619
ID22442,22442,92,0.3105337619781494,1270.9805847877733,872.8774777619176,0,286,286,7.5,1,,2.8914027149321266,2,0,15,639,3.348943975,0.25015562472209874,0.34552294369452075
ID22909,22909,92,0.24272549152374268,1266.8171476969871,880.1850928409365,0,295,295,7.5,1,,1.8144796380090498,0,0,18,401,3.3421506856013123,0.10891835836842433,0.10664919493387898
ID22963,22963,92,0.5090255737304688,1276.1083175142428,878.5504392166268,0,296,296,7.5,1,,2.5520361990950224,0,0,18,564,4.146549268373318,0.4201671054137576,0.36417706854581305
ID23016,23016,92,0.4183468818664551,1282.6351959482643,885.9932723766502,0,297,297,7.5,1,,2.3665158371040724,0,0,17,523,3.975671594034356,0.343805659,0.304582862
ID23060,23060,92,0.3930976390838623,1287.0804764881368,890.1012539285268,0,298,298,7.5,1,,2.1990950226244346,0,0,15,486,3.5746835963000887,0.34182536943494496,0.31343296931588016
ID23150,23150,92,0.3763751983642578,1291.7449031652152,890.4771320698147,0,299,299,7.5,1,,2.276018099547511,1,0,18,503,3.690382399456238,0.3058767996223743,0.2889207064054949
ID23103,23103,92,0.45735859870910645,1297.7342797085043,883.3361629391292,0,300,300,7.5,1,,2.6425339366515836,0,0,24,584,4.7361089615246375,0.2693770686163118,0.23680935653801222
ID23243,23243,92,0.2372981309890747,1306.4027970514157,886.8544451698233,0,301,301,7.5,1,,1.6244343891402715,1,0,8,359,1.6621837420293097,0.17604139522763654,0.2925804703363582
