LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID334798,334798,72,0.40184664726257324,1294.7185379053915,764.3569695434194,0,366,366,7.5,1,,2.3031674208144794,0,0,26,509,4.480608614709222,0.3770290211510084,0.281481711
ID334757,334757,72,0.40258312225341797,1293.9995388819639,772.5772216061495,0,367,367,7.5,1,,2.3619909502262444,0,0,26,522,4.557232375816541,0.3238803389244337,0.2535962945548648
ID334837,334837,72,0.4095892906188965,1293.2843410914497,779.8250788597293,0,368,368,7.5,1,,2.4027149321266967,0,0,21,531,4.181756031230249,0.3929114376844427,0.32414902371172416
ID334875,334875,72,0.43691253662109375,1295.4668765923802,789.0282535,0,369,369,7.5,1,,2.1945701357466065,0,0,26,485,4.520978114283605,0.38378238173977886,0.26925531991140206
ID334910,334910,72,0.47998499870300293,1300.0393911512404,795.1285305907531,0,370,370,7.5,1,,2.479638009049774,0,0,21,548,4.571233358,0.4288169239429943,0.3255968687679003
ID334948,334948,72,0.5912439823150635,1313.9222710637098,802.1972570035086,0,371,371,7.5,1,,2.755656108597285,1,0,23,609,4.683047487706083,0.5863600035520825,0.434999783
ID328122,328122,74,0.5189526081085205,1341.1209582083493,811.5485756274812,0,131,131,7.5,1,,2.253393665158371,0,0,19,498,3.9953438552390024,0.4944755149365708,0.3732234212995937
ID328149,328149,74,0.47494077682495117,1344.5201103122295,804.6580756384452,0,132,132,7.5,1,,2.226244343891403,0,0,18,492,3.743289622053059,0.551605505,0.42286006704087264
ID328173,328173,74,0.5039467811584473,1345.821182316325,796.1128106667953,0,133,133,7.5,1,,2.3981900452488687,0,0,20,530,4.192503740995837,0.5328994938539406,0.39771480659038816
ID328199,328199,74,0.5614669322967529,1346.1954979592315,788.8341381663124,0,134,134,7.5,1,,2.5972850678733033,0,0,23,574,4.670584142481889,0.5139217743144013,0.37754784630005345
ID328221,328221,74,0.477461576,1344.1972942481552,780.6163018171965,0,135,135,7.5,1,,2.5339366515837103,0,0,20,560,4.280503090182233,0.46745280209636114,0.37714170460616653
ID328274,328274,74,0.46910834312438965,1330.086924679669,772.2962018309017,0,136,136,7.5,1,,2.5339366515837103,0,0,26,560,4.678284201360152,0.38473642800944136,0.3009784068484356
ID328245,328245,74,0.5670273303985596,1323.504747912453,769.3018471893257,0,137,137,7.5,1,,2.8823529411764706,0,0,27,637,5.0438716985298075,0.48418014774021023,0.3728494303247998
ID328301,328301,74,0.5324497222900391,1317.849399245903,768.6485557527927,0,138,138,7.5,1,,2.914027149321267,0,0,32,644,5.084453361087871,0.4223114568954699,0.34034351244094874
ID328323,328323,74,0.45608997344970703,1309.3124225253089,769.4582556776553,0,139,139,7.5,1,,2.660633484162896,0,0,27,588,4.811703304213883,0.4020864381520119,0.31714717285479554
ID328347,328347,74,0.4240243434906006,1303.3488279507494,771.6770355394883,0,140,140,7.5,1,,2.8959276018099547,0,0,26,640,4.846088551531032,0.4240202275600506,0.35587441544716064
ID328372,328372,74,0.43302392959594727,1293.9627288937756,781.2079426141811,0,141,141,7.5,1,,2.9411764705882355,0,0,20,650,4.894447361374115,0.5025348708923272,0.40196575865506184
ID328400,328400,74,0.4081113338470459,1293.1515830413546,788.5725283961204,0,142,142,7.5,1,,2.6018099547511313,0,0,29,575,4.877107598500879,0.28172653123258523,0.23451768770915443
ID328424,328424,74,0.44419431686401367,1291.8614336611774,795.2886568407888,0,143,143,7.5,1,,2.3755656108597285,0,0,30,525,4.846661481838739,0.31361956212681263,0.23403880668196597
ID328473,328473,74,0.4731011390686035,1292.254310580005,802.5318313780942,0,144,144,7.5,1,,2.3755656108597285,0,0,22,525,4.507482695120637,0.3719783809467244,0.2857810247040039
ID328448,328448,74,0.5075459480285645,1294.1840448506603,808.9219226286853,0,145,145,7.5,1,,2.6063348416289593,0,0,24,576,4.840525483880726,0.43360579234663577,0.32571144747794667
ID328499,328499,74,0.5484249591827393,1300.7081223672612,818.7029469755473,0,146,146,7.5,1,,2.6923076923076925,0,0,24,595,4.946567645,0.4555765595463138,0.3407038589577037
ID328547,328547,74,0.555072546,1306.217210665259,824.1805988729784,0,147,147,7.5,1,,2.8552036199095023,0,0,27,631,5.217699996531517,0.4243792325056434,0.3260742218207891
ID328524,328524,74,0.6322343349456787,1311.7917279523347,827.5677168435611,0,148,148,7.5,1,,2.936651583710407,0,0,26,649,5.210615529060906,0.5039764049086216,0.3777135549921579
ID328569,328569,74,0.6148185729980469,1317.5354955543794,829.2730499324784,0,149,149,7.5,1,,3.0542986425339365,1,0,27,675,5.375596548836397,0.5668275698346127,0.41109726670367336
ID328597,328597,74,0.572929859,1322.8635730095987,829.4755739,0,150,150,7.5,1,,2.9411764705882355,0,0,22,650,4.827118138,0.5517334924854864,0.4332867067101987
ID328647,328647,74,0.5195236206054688,1337.403010422826,827.5592895371486,0,151,151,7.5,1,,2.7104072398190047,0,0,19,599,4.383577857572726,0.5423689138576779,0.43485287533565276
ID328669,328669,74,0.6065175533294678,1343.131751693447,824.2919927411771,0,152,152,7.5,1,,2.665158371040724,0,0,20,589,4.696817936092969,0.6282985674792662,0.43790642742265407
ID328623,328623,74,0.5436387062072754,1348.7451177070377,820.3987546267265,0,153,153,7.5,1,,2.434389140271493,0,0,19,538,4.511751646601218,0.5536886321869258,0.38457091100700685
ID328694,328694,74,0.550260067,1353.1337016882144,814.1420610350166,0,154,154,7.5,1,,2.6018099547511313,0,0,25,575,4.798181131,0.5122534369396294,0.3673577690273321
ID328719,328719,74,0.6365103721618652,1356.8646596510514,808.9196564,0,155,155,7.5,1,,2.8054298642533935,0,0,22,620,5.182414970649606,0.5336181695525073,0.3767129846149363
ID328744,328744,74,0.5452179908752441,1360.780452336888,794.6898500729219,0,156,156,7.5,1,,2.751131221719457,0,0,21,608,4.764123604034721,0.5155652494122313,0.39288665616560403
ID328767,328767,74,0.6253094673156738,1360.9892286601853,789.4831666244874,0,157,157,7.5,1,,2.9728506787330318,0,0,23,657,5.458869806467768,0.5911054847675922,0.40463772595014347
ID328790,328790,74,0.5636348724365234,1359.6204132662606,781.7531118954804,0,158,158,7.5,1,,2.733031674208145,0,0,22,604,4.9208502908903675,0.5190191763596353,0.37953746779920866
ID328859,328859,74,0.5849788188934326,1357.827978044859,773.9295712158172,0,159,159,7.5,1,,2.923076923076923,1,0,23,646,4.7480581234917425,0.5467160037002775,0.4352165691084468
ID328835,328835,74,0.6244888305664062,1354.7877759173205,768.1640196433127,0,160,160,7.5,1,,3.085972850678733,0,0,26,682,5.337417879222254,0.4970690214273243,0.38394212526302246
ID328812,328812,74,0.5068180561065674,1344.7187569136188,757.9776997543386,0,161,161,7.5,1,,2.9592760180995477,0,0,23,654,4.955544866915561,0.42381435392494005,0.35550552317845024
ID328907,328907,74,0.5304722785949707,1338.8814844560438,755.0690185769259,0,162,162,7.5,1,,2.7782805429864252,0,0,26,614,4.821418004641719,0.48717384124188046,0.37753179317621305
ID328883,328883,74,0.5069971084594727,1331.9236043217056,752.8984730067554,0,163,163,7.5,1,,2.981900452488688,0,0,29,659,5.145133447253362,0.4115814327093932,0.3379685827993387
ID328933,328933,74,0.2747684717178345,1332.3161150165265,757.5839283274381,0,164,164,7.5,1,,1.665158371040724,0,0,27,368,3.6934965691906076,0.23339427178549663,0.1706224235680797
ID328957,328957,74,0.43573713302612305,1321.3564577453028,756.3110253682752,0,165,165,7.5,1,,2.2850678733031673,0,0,26,505,4.673445645336825,0.2839106694016699,0.2162413828084241
ID328982,328982,74,0.41879749298095703,1309.2998519956236,763.2189625343229,0,166,166,7.5,1,,2.9638009049773757,0,0,20,655,4.727920168934474,0.41374996934095315,0.36692242338502984
ID329034,329034,74,0.43167972564697266,1304.4838397004605,768.1612893420382,0,167,167,7.5,1,,3.1040723981900453,0,0,25,686,4.791377831272276,0.5062627875642497,0.4354884866496672
ID329085,329085,74,0.427074671,1301.3123498650355,774.0332651370555,0,168,168,7.5,1,,3.1447963800904977,0,0,22,695,5.099628558593574,0.5035154137371551,0.413036914
ID329059,329059,74,0.4290900230407715,1299.0095993967004,780.6888204364116,0,169,169,7.5,1,,2.588235294117647,0,0,25,572,4.788019808839513,0.29385153197614644,0.2455394773763854
ID329008,329008,74,0.3731396198272705,1297.7723759537707,787.7596187248926,0,170,170,7.5,1,,2.3031674208144794,0,0,23,509,4.370712331586148,0.3264236429861707,0.2593597828532167
ID329114,329114,74,0.4595646858215332,1298.895343,802.2294065258687,0,171,171,7.5,1,,2.429864253393665,0,0,23,537,4.8505683340519266,0.31066426293163224,0.23747572368687833
ID329163,329163,74,0.5576181411743164,1301.5336438615248,808.3440676,0,172,172,7.5,1,,2.484162895927602,0,0,28,549,5.206287531845835,0.479421852,0.30924857913694714
ID329138,329138,74,0.56253767,1305.4766543624419,812.9150829234862,0,173,173,7.5,1,,2.837104072,0,0,31,627,4.858046626992046,0.4835049606108676,0.38067601582099436
ID329189,329189,74,0.6163942813873291,1310.5555557322812,818.1101727483469,0,174,174,7.5,1,,2.7828054298642533,0,0,23,615,5.205580336450789,0.5190299764230379,0.3653169148940575
ID329262,329262,74,0.5939018726348877,1316.0243371609129,822.1648102102355,0,175,175,7.5,1,,2.7963800904977374,0,0,23,618,5.175922010122885,0.5179189460756949,0.3686817920852992
ID329313,329313,74,0.5502486228942871,1329.9209412812538,826.2842329552176,0,176,176,7.5,1,,2.728506787330317,0,0,23,603,4.838158180378439,0.5493138686131387,0.39990434820233256
ID329288,329288,74,0.4938786029815674,1337.4787,826.6825850225949,0,177,177,7.5,1,,2.6561085972850678,0,0,19,587,4.682590703578941,0.5267031180730014,0.39138206601267994
ID329238,329238,74,0.5786428451538086,1345.1911745397172,824.9760012355691,0,178,178,7.5,1,,2.7013574660633486,0,0,20,597,4.394360845,0.5952872585934653,0.4587795248646486
ID329214,329214,74,0.5977311134338379,1351.364634710153,822.4035908445702,0,179,179,7.5,1,,2.8461538461538463,0,0,23,629,4.629337882545325,0.5504761904761903,0.4365589793302873
ID329358,329358,74,0.59603405,1357.3577124526066,818.6990039,0,180,180,7.5,1,,2.742081447963801,0,0,20,606,5.006495164254102,0.5518114360541247,0.38951868363510145
ID329335,329335,74,0.4423966407775879,1366.9729566291137,806.8419660931291,0,181,181,7.5,1,,2.3800904977375565,0,0,20,526,3.9243253028618854,0.44876369327073556,0.37573238158107025
ID329384,329384,74,0.4882955551147461,1370.1737524934724,799.7865866,0,182,182,7.5,1,,2.588235294117647,0,0,20,572,4.1514123619474965,0.5188437283123624,0.42595268068191516
ID329459,329459,74,0.5871791839599609,1372.3676923657515,793.2814120572318,0,183,183,7.5,1,,2.773755656108597,0,0,25,613,5.125110988955809,0.5798043694722661,0.3972584052781992
ID329509,329509,74,0.5531296730041504,1373.0316494402928,785.8087699839177,0,184,184,7.5,1,,2.5565610859728505,0,0,23,565,4.744634762466558,0.46649362907031616,0.34280639866520907
ID329409,329409,74,0.5792732238769531,1372.0312699059284,778.1683708840317,0,185,185,7.5,1,,2.7963800904977374,1,0,24,618,5.0244118172598045,0.5405795869805388,0.3905858193869019
ID329434,329434,74,0.4866049289703369,1366.5213989864894,764.1331789207698,0,186,186,7.5,1,,2.3665158371040724,0,0,31,523,4.904224624654362,0.42891738334006024,0.28969138855461884
ID329484,329484,74,0.5558493137359619,1361.4936155755342,757.6793718289096,0,187,187,7.5,1,,2.6425339366515836,0,0,21,584,4.707228571325883,0.48514622586984163,0.36676570818854015
ID329534,329534,74,0.5540814399719238,1356.7670935031406,754.5290762085657,0,188,188,7.5,1,,2.8823529411764706,0,0,26,637,5.091410403124869,0.43947408967181967,0.34567539825873356
ID329557,329557,74,0.563502312,1349.495554400042,750.2494066350616,0,189,189,7.5,1,,2.8552036199095023,0,0,31,631,4.823883062,0.43754368705827534,0.36030532463378384
ID329579,329579,74,0.49298667907714844,1341.7160577476448,748.0653503981473,0,190,190,7.5,1,,2.579185520361991,0,0,20,570,4.579531662,0.45686900958466453,0.35323416852166395
ID329603,329603,74,0.41666746139526367,1326.513517,748.3830792112261,0,191,191,7.5,1,,2.3619909502262444,0,0,23,522,4.529218638202954,0.4014705433688257,0.29878215197443214
ID329625,329625,74,0.40537238121032715,1319.0058949765742,750.5886310702232,0,192,192,7.5,1,,2.6561085972850678,0,0,18,587,4.417868806127343,0.4033143167617495,0.3455824595327358
ID329671,329671,74,0.3553445339202881,1311.206929857122,755.2684104408474,0,193,193,7.5,1,,2.493212669683258,0,0,20,551,4.3948522671439765,0.2715495764823119,0.2423041610119027
ID329647,329647,74,0.44821786880493164,1305.7334685928934,760.7638375,0,194,194,7.5,1,,2.8461538461538463,0,0,23,629,4.632282586160084,0.435626102,0.3728772360376539
ID329693,329693,74,0.37445569038391113,1300.667929122003,766.9928897751857,0,195,195,7.5,1,,2.837104072,0,0,22,627,4.691450515471703,0.3936852740591059,0.3416509100642828
ID329714,329714,74,0.31340861320495605,1294.3270365623248,781.8728023666793,0,196,196,7.5,1,,2.2986425339366514,0,0,18,508,3.953301033060957,0.3064468992927699,0.2727752844113614
ID329735,329735,74,0.39865684509277344,1293.6123946744708,788.9148174,0,197,197,7.5,1,,2.3981900452488687,0,0,23,530,4.1838212611841845,0.3691874119304838,0.3091181146652788
ID329761,329761,74,0.518655539,1294.115055603911,795.7812032914778,0,198,198,7.5,1,,2.493212669683258,0,0,22,551,4.785033399239626,0.46485000453158515,0.33069225997368107
ID329786,329786,74,0.45876026153564453,1296.4873378233005,804.2796730685498,0,199,199,7.5,1,,2.5294117647058822,0,0,31,559,4.341689461451515,0.3786995515695067,0.32004859794398727
ID329811,329811,74,0.4922161102294922,1299.7451783014146,811.5610372407982,0,200,200,7.5,1,,2.4072398190045248,0,0,21,532,4.419660834524003,0.3756060294420121,0.2974396736687064
ID329893,329893,74,0.5105688571929932,1310.0953882301037,822.9191915726425,0,201,201,7.5,1,,2.5294117647058822,0,0,26,559,4.720871849144265,0.4054857142857142,0.3091551182522286
ID329867,329867,74,0.49615025520324707,1317.0416098598987,827.6017444824264,0,202,202,7.5,1,,2.493212669683258,0,0,20,551,4.511218249,0.4663561859255451,0.35153919073574696
ID329840,329840,74,0.5328123569488525,1325.111670519307,830.6532357420531,0,203,203,7.5,1,,2.7058823529411766,0,0,23,598,4.728964115351064,0.4841220599018558,0.3733001285950092
ID329948,329948,74,0.5819399356842041,1333.9312514804153,832.5298609087606,0,204,204,7.5,1,,2.746606334841629,0,0,26,607,4.894249851867509,0.5402093365243217,0.3936611990040502
ID329922,329922,74,0.5360736846923828,1342.145115733119,831.4412586724775,0,205,205,7.5,1,,2.6968325791855206,1,0,20,596,4.251570716594809,0.5914552736982642,0.4714786652974463
ID329971,329971,74,0.5101125240325928,1357.276814454864,823.8289988628869,0,206,206,7.5,1,,2.674208145,0,0,20,591,4.292987403590641,0.4746094303779522,0.40098206217875093
ID329996,329996,74,0.5118410587310791,1361.5205064854338,817.1012776324364,0,207,207,7.5,1,,2.4072398190045248,1,0,18,532,4.153502583411647,0.5506607929515419,0.41162545035610804
ID330022,330022,74,0.5075819492340088,1363.509954143302,811.1040991202206,0,208,208,7.5,1,,2.4434389140271495,0,0,19,540,4.186853334831291,0.5506607929515419,0.41448716188553075
ID330093,330093,74,0.471388578,1364.888465396684,803.0094443847108,0,209,209,7.5,1,,2.266968325791855,0,0,19,501,4.360592572730893,0.403584731,0.2989689109360404
ID330067,330067,74,0.5941715240478516,1364.1731891418735,795.6372120839346,0,210,210,7.5,1,,2.6470588235294117,0,0,24,585,4.817803435853737,0.4735094598849357,0.35311831426425677
ID330044,330044,74,0.5346992015838623,1357.2425204434617,781.5547417439077,0,211,211,7.5,1,,2.6877828054298645,0,0,23,594,5.000662235042048,0.3816874603510257,0.29695778935570827
ID330115,330115,74,0.5310025215148926,1351.4990088174081,776.5523072005437,0,212,212,7.5,1,,2.484162895927602,0,0,28,549,5.120899499349231,0.4448232549793648,0.29870092970512946
ID330137,330137,74,0.5703577995300293,1344.8605045190116,772.9926246780911,0,213,213,7.5,1,,2.6334841628959276,0,0,22,582,4.955856139776168,0.4874967325956261,0.3483033923642569
ID330159,330159,74,0.5141839981079102,1337.0718349213964,770.7504457519804,0,214,214,7.5,1,,2.6561085972850678,0,0,24,587,4.958859955764057,0.393659787,0.3025925727034298
ID330181,330181,74,0.5750777721405029,1330.3232075957958,770.9807364051509,0,215,215,7.5,1,,3.018099547511312,0,0,26,667,5.270814842046356,0.4541670795758596,0.3576738077773666
ID330207,330207,74,0.43022990226745605,1321.027164662525,777.1884979584926,0,216,216,7.5,1,,2.515837104072398,0,0,22,556,4.5272882562481565,0.46018861167482394,0.35026865625663106
ID330254,330254,74,0.43050670623779297,1313.7788671113788,781.3652623869971,0,217,217,7.5,1,,2.819004524886878,0,0,19,623,4.493814021415478,0.4298307383355502,0.3771581651318861
ID330277,330277,74,0.46155834197998047,1309.7760913791756,786.2849368279136,0,218,218,7.5,1,,3,0,0,21,663,4.7145808644324605,0.5874190564292322,0.4709389411537852
ID330232,330232,74,0.4324002265930176,1306.322316687013,792.6520173917553,0,219,219,7.5,1,,2.733031674208145,0,0,20,604,4.793579450576801,0.44662783735234884,0.3520494749597896
ID330322,330322,74,0.4454200267791748,1305.268366023415,799.7966450561748,0,220,220,7.5,1,,2.515837104072398,0,0,22,556,4.8855978373060704,0.44916032343097473,0.3192123972771831
ID330299,330299,74,0.5415952205657959,1305.4625109191368,812.6785291385333,0,221,221,7.5,1,,2.5610859728506785,0,0,29,566,5.008368151661284,0.41681126440051197,0.30087448107324866
ID330346,330346,74,0.49669456481933594,1307.3371067746714,818.4389898731056,0,222,222,7.5,1,,2.6923076923076925,0,0,29,595,4.896695046418796,0.397459165,0.31275554572028597
ID330368,330368,74,0.503387451,1310.5536547543222,823.8549452473659,0,223,223,7.5,1,,2.746606334841629,0,0,27,607,4.965247386838358,0.40520348301896725,0.319021148
ID330419,330419,74,0.4714515209197998,1313.969705019591,828.7393781308367,0,224,224,7.5,1,,2.579185520361991,0,0,27,570,4.5606340535030006,0.3818181818181819,0.3125309660443028
ID330396,330396,74,0.530738354,1319.6005755609954,834.1330369,0,225,225,7.5,1,,2.6244343891402715,0,0,20,580,4.737580920056641,0.459453277,0.34878695372079127
ID330464,330464,74,0.5663034915924072,1333.0169986239412,839.8368477,0,226,226,7.5,1,,2.828054298642534,0,0,24,625,4.853989017175093,0.5807777426493835,0.428112691
ID330443,330443,74,0.5893409252166748,1340.384616528524,840.5893229388498,0,227,227,7.5,1,,3.0271493212669682,0,0,22,669,5.213547520238368,0.5046771967489648,0.3894940665412077
ID330488,330488,74,0.582263708,1348.003221116464,839.4959646100781,0,228,228,7.5,1,,2.723981900452489,0,0,19,602,4.827084051063805,0.5737626997801675,0.41147401654473426
ID330511,330511,74,0.545513391,1356.238545649982,838.0425433369047,0,229,229,7.5,1,,2.579185520361991,0,0,20,570,4.792922933106528,0.5325389550870762,0.3739831119059775
ID330536,330536,74,0.4881417751312256,1362.4835009317737,834.1070569649193,0,230,230,7.5,1,,2.266968325791855,0,0,22,501,4.398992068840254,0.5231120016582601,0.35398520652758947
ID330561,330561,74,0.5285723209381104,1370.2339227917225,821.1086412580881,0,231,231,7.5,1,,2.6380090497737556,0,0,19,583,4.405080085941017,0.5074780360238592,0.4031983308440185
ID330632,330632,74,0.526435137,1371.6984821898186,813.9588723353996,0,232,232,7.5,1,,2.6244343891402715,0,0,23,580,4.520573200933022,0.5434861497520261,0.40884430596877286
ID330607,330607,74,0.5475096702575684,1372.6424111612644,806.7929592642156,0,233,233,7.5,1,,2.7873303167420813,1,0,23,616,4.6996153251123935,0.5298301066772027,0.41081808329760505
ID330587,330587,74,0.5325202941894531,1370.8544489960102,799.7900903723921,0,234,234,7.5,1,,2.7918552036199094,0,0,23,617,4.920469923680846,0.4413209099838072,0.3474642458891639
ID330655,330655,74,0.6117117404937744,1368.903411663486,793.1190336,0,235,235,7.5,1,,2.9592760180995477,0,0,21,654,5.014811463945805,0.5567216662158507,0.4220734300102253
ID330679,330679,74,0.5566220283508301,1359.908714428865,780.1312734747665,0,236,236,7.5,1,,2.837104072,0,0,24,627,4.776902641692692,0.47139923731299505,0.3805548154364852
ID330701,330701,74,0.5375089645385742,1354.0754513563345,775.6123248247204,0,237,237,7.5,1,,2.6289592760180995,0,0,23,581,4.663969563986087,0.43917131115239544,0.3440167714497893
ID330725,330725,74,0.578110933,1347.4961625089684,771.9871756696655,0,238,238,7.5,1,,3.0542986425339365,0,0,30,675,5.175707424765321,0.48808778214795695,0.38711603601231065
ID330772,330772,74,0.554328442,1338.9685316059545,768.9127188399723,0,239,239,7.5,1,,2.733031674208145,0,0,25,604,4.984179000861481,0.46218811036835306,0.3466542671651146
ID330750,330750,74,0.4809749126434326,1330.935838352518,767.2689706,0,240,240,7.5,1,,2.823529411764706,0,0,24,624,4.876715384475134,0.3809475907856353,0.3194353213619213
ID330796,330796,74,0.462111235,1314.6254218715046,769.6516167523838,0,241,241,7.5,1,,2.5520361990950224,0,0,24,564,4.581906899430335,0.4665366545519014,0.35437527571221916
ID330821,330821,74,0.4191560745239258,1308.2860896902953,774.2673801370815,0,242,242,7.5,1,,2.7963800904977374,0,0,20,618,4.626915870540153,0.4400254196896679,0.3693534853240464
ID330846,330846,74,0.377194881,1300.8962437758798,778.9279368189149,0,243,243,7.5,1,,2.5972850678733033,0,0,18,574,4.303887445216731,0.4260064366777709,0.36056484798259225
ID330872,330872,74,0.35420656204223633,1295.7549679933163,786.0718952755631,0,244,244,7.5,1,,2.6380090497737556,0,0,20,583,4.414357115749958,0.42222715050037424,0.35482646442602755
ID330896,330896,74,0.3727555274963379,1294.3213049585738,794.5190345858508,0,245,245,7.5,1,,2.3800904977375565,0,0,21,526,4.368311717872273,0.371415027,0.29512120244395085
ID330920,330920,74,0.42520713806152344,1292.477858862629,810.5928680331798,0,246,246,7.5,1,,2.2850678733031673,0,0,21,505,4.363610225480472,0.3474424668748673,0.27005723604244597
ID330973,330973,74,0.47173452377319336,1294.2380529698562,817.5358806431598,0,247,247,7.5,1,,2.411764705882353,0,0,24,533,4.600162749969093,0.4291721259026783,0.3148753797037662
ID331025,331025,74,0.44049763679504395,1298.5938236988925,824.5356461872577,0,248,248,7.5,1,,2.6334841628959276,1,0,21,582,4.239056615244487,0.40691701233414823,0.3593592728339177
ID330949,330949,74,0.48902392387390137,1304.1738837941998,830.6231290121942,0,249,249,7.5,1,,2.434389140271493,0,0,21,538,4.215932250260982,0.5399427530575072,0.40492026713500645
ID330999,330999,74,0.457672119,1310.6769290910577,834.3164603410971,0,250,250,7.5,1,,2.5429864253393664,1,0,17,562,4.140071161531184,0.4725621557242817,0.39423169332590996
ID331050,331050,74,0.5432441234588623,1326.7248363652236,837.6042876088496,0,251,251,7.5,1,,2.7873303167420813,0,0,21,616,5.089652839066048,0.5203477773103352,0.37487030013653405
ID331101,331101,74,0.5435807704925537,1334.709147436932,834.5938504818214,0,252,252,7.5,1,,2.8552036199095023,1,0,23,631,4.408342564149921,0.515584912,0.44066816021061483
ID331077,331077,74,0.5987129211425781,1340.9760364281988,831.0445616257971,0,253,253,7.5,1,,3.158371040723982,1,0,21,698,5.024239885329857,0.5241687344913151,0.43237526557061945
ID331126,331126,74,0.5048696994781494,1346.6084150392226,825.4288447099417,0,254,254,7.5,1,,2.4660633484162897,0,0,19,545,4.414333819,0.5277777777777779,0.3859757000497333
ID331151,331151,74,0.4877960681915283,1350.4118267777437,819.3333829,0,255,255,7.5,1,,2.3665158371040724,0,0,25,523,4.470769822461212,0.4652658389048073,0.3361567544625582
ID331178,331178,74,0.4925351142883301,1354.1343433273585,805.2401586087122,0,256,256,7.5,1,,2.425339366515837,0,0,20,536,4.667108360911356,0.4693623251612099,0.33199684276007335
ID331205,331205,74,0.5420777797698975,1354.5230355442727,797.9484411879631,0,257,257,7.5,1,,2.6877828054298645,0,0,20,594,4.7085304663570025,0.517373509,0.38926958498643155
ID331234,331234,74,0.4901914596557617,1351.987601144201,790.5131668511956,0,258,258,7.5,1,,2.4434389140271495,0,0,20,540,4.212828345134623,0.47070657051778036,0.37126323612564366
ID331260,331260,74,0.6156277656555176,1349.4440001934022,784.4392585,0,259,259,7.5,1,,2.8506787330316743,0,0,27,630,5.260518639393772,0.45810320340855293,0.3405060026167951
ID331285,331285,74,0.5768494606018066,1344.065696094034,778.5205367793167,0,260,260,7.5,1,,2.6923076923076925,0,0,25,595,5.075375903264758,0.5172413793103449,0.36168046872814613
ID331309,331309,74,0.3030964136123657,1335.323408765893,773.6903534019679,0,261,261,7.5,1,,2.0995475113122173,0,0,16,464,3.4547792685384864,0.3632023503488799,0.32383495256305495
ID331335,331335,74,0.608581543,1328.5065221791913,772.0359813708632,0,262,262,7.5,1,,2.574660633484163,0,0,26,569,4.961679563298332,0.5224080267558529,0.3561230231114005
ID331360,331360,74,0.5058598518371582,1321.8664509246935,771.4569338096788,0,263,263,7.5,1,,2.7782805429864252,0,0,24,614,4.762608026265333,0.48647830751877624,0.3818265797158643
ID331387,331387,74,0.4408583641052246,1315.3319042175572,773.3119341093088,0,264,264,7.5,1,,2.8054298642533935,0,0,22,620,4.690722702683212,0.42216661453445936,0.35507742195898845
ID331414,331414,74,0.4706695079803467,1310.4653162355528,776.7850048,0,265,265,7.5,1,,2.927601809954751,0,0,24,647,4.810425056,0.49277680186675754,0.40180369563332985
ID333181,333181,74,0.26501739025115967,1299.2449086840036,811.6142800350127,0,323,323,7.5,1,,2.004524886877828,1,0,12,443,1.998858168501938,0.42204712920405635,0.5952596291933255
ID333254,333254,74,0.26800787448883057,1305.9261725386598,820.4335195099632,0,324,324,7.5,1,,2.072398190045249,2,0,7,458,1.7410049722649399,0.29524054375421793,0.5426611798780657
