LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID122161,122161,60,0.21802186965942383,1315.6999219682723,629.7089409681994,0,483,483,7.5,1,,1.9230769230769231,0,0,11,425,3.0418985606273683,0.4276443867618429,0.37874303798621434
ID122200,122200,60,0.28849220275878906,1316.4660814492127,628.5212757797115,0,484,484,7.5,1,,1.6108597285067874,0,0,14,356,2.9897810323071434,0.4280895291060765,0.32301858328957356
ID122563,122563,60,0.3416539430618286,1317.2823745486035,628.8810209355859,0,495,495,7.5,1,,1.995475113122172,0,0,12,441,3.3418798976794784,0.5451505016722408,0.4213384588378863
ID122637,122637,60,0.2949477434158325,1309.370747883872,630.9014624693697,0,496,496,7.5,1,,1.2352941176470589,0,0,13,273,2.7877693150636946,0.416592959,0.2606215855020271
ID122674,122674,60,0.23430609703063965,1311.1421311721201,633.7817760504486,0,497,497,7.5,1,,1.6289592760180995,0,0,12,360,2.9584813830390355,0.35454079014879425,0.28823419497687336
ID122744,122744,60,0.26498961448669434,1316.7058181523648,628.3269935052836,0,499,499,7.5,1,,1.3846153846153846,0,0,11,306,2.5372745688557714,0.39805825242718446,0.310751366
ID122778,122778,60,0.23789405822753906,1316.4809782764798,630.1195748264157,0,500,500,7.5,1,,1.7239819004524888,0,0,11,381,2.903104056575873,0.4300703774792067,0.35717595483386416
ID122813,122813,60,0.2982708215713501,1316.648694763383,629.7358189602376,0,501,501,7.5,1,,1.497737556561086,0,0,13,331,2.9933630135368428,0.40939662263511883,0.29068147598664074
ID122882,122882,60,0.4978795051574707,1313.9065896733296,634.0857612637978,0,502,502,7.5,1,,2.6244343891402715,0,0,20,580,4.487268887084196,0.5239005165258412,0.4021386648801336
ID122848,122848,60,0.33799684047698975,1316.996671,630.9036007224785,0,503,503,7.5,1,,1.5203619909502262,0,0,16,336,3.1269781891851522,0.45834771886559805,0.3056230707237353
ID122951,122951,60,0.3347584009170532,1315.7037427408677,633.0758492338352,0,504,504,7.5,1,,2.0452488687782804,0,0,14,452,3.4480215086548474,0.46063454759106937,0.3741287895958588
ID122990,122990,60,0.3680523633956909,1317.0911516508068,629.8612857404198,0,506,506,7.5,1,,1.7737556561085972,0,0,14,392,3.3498221003004094,0.4848484848484848,0.34580076375402147
ID123026,123026,60,0.33045220375061035,1312.8178074298205,627.6341827288143,0,507,507,7.5,1,,2.257918552036199,0,0,14,499,3.5562356518540645,0.5171889576063297,0.43286981915896433
ID123059,123059,60,0.4489251375198364,1309.4365524186435,630.9555525656734,0,508,508,7.5,1,,1.914027149321267,0,0,24,423,4.001912335960661,0.40377870799864246,0.27514098109794977
ID123097,123097,60,0.2931910753250122,1311.358708356767,627.1706609063791,0,509,509,7.5,1,,1.5972850678733033,0,0,14,353,2.953548229011032,0.3804995111545641,0.29811663220577045
ID123241,123241,60,0.28665316104888916,1309.4999484802192,631.3565047112342,0,510,510,7.5,1,,1.7647058823529411,0,0,15,390,3.1821695757071375,0.3105739489059457,0.2628345800350387
ID123135,123135,60,0.3272794485092163,1310.657892,634.4942322,0,511,511,7.5,1,,2.063348416289593,0,0,14,456,3.453004700897168,0.4243424555425408,0.356047106
ID123399,123399,60,0.23714065551757812,1308.6742144604675,632.3890077638343,0,517,517,7.5,1,,1.746606334841629,0,0,13,386,2.995306900917995,0.35185258884864884,0.30353942934875683
ID123434,123434,60,0.3795238733291626,1309.401395487305,632.2128906568536,0,518,518,7.5,1,,1.841628959276018,0,0,15,407,3.5582535383978997,0.4098012202322377,0.30089197600546924
ID123472,123472,60,0.32540619373321533,1314.692271333848,626.9475227856358,0,519,519,7.5,1,,1.6968325791855203,0,0,13,375,2.796660169498798,0.4788921753159452,0.3929438740068182
ID123511,123511,60,0.26630473136901855,1316.0028426435772,627.9668571389254,0,520,520,7.5,1,,1.8280542986425339,0,0,16,404,3.1417034054708832,0.40766550522648076,0.3370221159540254
ID123552,123552,60,0.27591371536254883,1316.6135505990019,627.7540409498637,0,522,522,7.5,1,,1.7692307692307692,0,0,17,391,3.295472630767833,0.27777777777777773,0.2334204696615979
ID123630,123630,60,0.3200784921646118,1317.3784394756062,627.9843699,0,523,523,7.5,1,,1.9502262443438914,0,0,15,431,3.305953643660988,0.33874554375066174,0.2985339897156721
ID123665,123665,60,0.34621453285217285,1316.8338460246116,629.2387441265864,0,524,524,7.5,1,,2.4705882352941178,0,0,15,546,3.8665575619249664,0.43166175024582104,0.3853088905737589
ID123705,123705,60,0.26461124420166016,1315.9885129895706,627.0992102103909,0,525,525,7.5,1,,1.6153846153846154,0,0,16,357,3.0333807214721022,0.3041637261820748,0.24840156006886965
ID123751,123751,60,0.3107670545578003,1317.412848338172,628.1635605066181,0,526,526,7.5,1,,1.990950226244344,0,0,15,440,3.4693344269028206,0.3713961889919955,0.310827001
ID123832,123832,60,0.320367694,1316.745653236891,628.3111580892622,0,527,527,7.5,1,,1.6561085972850678,0,0,11,366,2.8824423461818127,0.4125076747653714,0.33558256932881797
ID123793,123793,60,0.39235424995422363,1316.2958693147054,628.5031994323956,0,528,528,7.5,1,,1.9683257918552035,0,0,15,435,3.3943658401848156,0.4603998168777659,0.365621481
ID123906,123906,60,0.2808949947357178,1317.0246295723935,627.5361539799969,0,529,529,7.5,1,,1.5158371040723981,0,0,12,335,2.5487916657040612,0.42836377731479236,0.3567156
ID123948,123948,60,0.30212724208831787,1314.1646881432082,626.6984042387534,0,530,530,7.5,1,,1.583710407239819,0,0,11,350,2.718372973829335,0.38209558,0.32212961857265626
ID123869,123869,60,0.23280620574951172,1318.0520583026264,629.4179083501009,0,531,531,7.5,1,,1.339366515837104,0,0,11,296,2.474917364380088,0.35822296381270197,0.2854638272526459
ID123989,123989,60,0.49099254608154297,1309.6540558486745,630.5089500023097,0,532,532,7.5,1,,2.276018099547511,0,0,23,503,4.240584702355649,0.5156827831803862,0.36521977061664496
ID124032,124032,60,0.3020439147949219,1317.4866426372926,627.7964998396299,0,533,533,7.5,1,,1.339366515837104,0,0,12,296,2.7826961348109673,0.3839859731151373,0.26708366047798654
ID124075,124075,60,0.3039511442184448,1318.551782784162,629.4305866199986,0,534,534,7.5,1,,1.6380090497737556,0,0,17,362,3.082974305,0.26192362541594044,0.22055554945466838
ID124116,124116,60,0.3066554069519043,1318.056393738845,630.4093693157557,0,535,535,7.5,1,,2.022624434,0,0,16,447,3.614922907406347,0.264457231,0.23404399747565915
ID124157,124157,60,0.2621551752090454,1316.002516767775,626.8060573229106,0,536,536,7.5,1,,1.4524886877828054,0,0,13,321,2.644678302503933,0.32104943179161016,0.26694558298863613
ID124197,124197,60,0.32102441787719727,1317.7385906399336,631.2211359202206,0,537,537,7.5,1,,1.665158371040724,0,0,13,368,3.0668474481557046,0.46031746031746035,0.34229735042328435
ID124234,124234,60,0.29952991008758545,1317.035518855582,628.7630041,0,538,538,7.5,1,,1.6923076923076923,0,0,14,374,3.154417481936983,0.4633408919123205,0.3397388988030377
ID124271,124271,60,0.37296736240386963,1315.8925707896271,629.1742399396544,0,539,539,7.5,1,,2.013574660633484,0,0,11,445,3.2340231601029483,0.4721251080786436,0.3993622261395303
ID124310,124310,60,0.4020195007324219,1315.8145493123752,629.9443593088149,0,540,540,7.5,1,,2.1266968325791855,0,0,17,470,3.7248871176842298,0.4581864335072627,0.3587993407972836
ID124351,124351,60,0.23497748374938965,1317.3866111070527,628.1769788671617,0,541,541,7.5,1,,1.4027149321266967,0,0,12,310,2.525468787302598,0.34922597556753543,0.28752741241710106
ID124392,124392,60,0.2844914197921753,1316.5470452627494,626.9919459148985,0,542,542,7.5,1,,1.4570135746606334,0,0,12,322,2.7326657222966158,0.31513970110461337,0.2555278935956079
ID124474,124474,60,0.22711431980133057,1318.2422304741174,631.1475711911592,0,543,543,7.5,1,,1.3846153846153846,0,0,11,306,2.460882779805665,0.36551724137931035,0.3012165989138573
ID124556,124556,60,0.31053900718688965,1316.7446001309017,626.5521848,0,546,546,7.5,1,,1.7918552036199096,0,0,13,396,2.895470867160481,0.4674077817079334,0.39423831412598753
ID124634,124634,60,0.4174971580505371,1314.1344886385514,633.5367357126904,0,547,547,7.5,1,,2.6968325791855206,0,0,18,596,4.442914575123279,0.4871271407508223,0.39765847828991124
ID124593,124593,60,0.4393494129180908,1312.9778694616439,633.5440305,0,548,548,7.5,1,,2.8054298642533935,0,0,18,620,4.741803207144502,0.47308169987580323,0.38001015268662064
ID124671,124671,60,0.5760657787322998,1313.941423539385,634.1617783666633,0,549,549,7.5,1,,2.746606334841629,0,0,27,607,4.945066391111968,0.45061510469000354,0.34507050253133836
ID124715,124715,60,0.3169238567352295,1316.4212133851283,629.7715594,0,550,550,7.5,1,,1.9638009049773755,0,0,15,434,3.3095663044902675,0.5125544554455446,0.40214748690923424
ID124756,124756,60,0.28343284130096436,1316.1903528922917,629.3502045119362,0,551,551,7.5,1,,1.8914027149321266,0,0,13,418,3.1904642474655986,0.36010353115178395,0.31391750459751416
ID124959,124959,60,0.3341329097747803,1311.755258,626.5446213301751,0,555,555,7.5,1,,1.6244343891402715,0,0,14,359,2.8427164140041086,0.4194823867721063,0.33773988853578957
ID124917,124917,60,0.2606543302536011,1316.087477187302,627.0385490092287,0,556,556,7.5,1,,1.4615384615384615,0,0,11,323,2.6119681511032287,0.4822695035460992,0.36411200138380406
ID124998,124998,60,0.24897229671478271,1315.7293288321143,629.2519914,0,557,557,7.5,1,,1.9683257918552035,0,0,13,435,3.2324900903616545,0.4030715097313346,0.349858212
ID125041,125041,60,0.24913740158081055,1316.5994416229812,627.4228346247586,0,558,558,7.5,1,,1.1945701357466063,0,0,12,264,2.395671745008348,0.24089306698002352,0.19359952211472922
ID125080,125080,60,0.3524196147918701,1317.258504789359,627.8472368736577,0,559,559,7.5,1,,1.990950226244344,0,0,13,440,3.437746288996805,0.42279708973322555,0.3441958245549679
ID125125,125125,60,0.3325427770614624,1316.7258614604013,627.8669603584839,0,561,561,7.5,1,,1.5520361990950227,0,0,12,343,2.985306123872244,0.4848484848484848,0.33952118093630385
ID125212,125212,60,0.25029897689819336,1314.8685762088196,626.6065614207758,0,562,562,7.5,1,,1.2352941176470589,0,0,9,273,2.1571916780455282,0.38466858789625363,0.3181650827235967
ID125258,125258,60,0.3457217216491699,1313.4159739355052,627.2726442870397,0,563,563,7.5,1,,2.1085972850678734,0,0,12,466,3.398792342448051,0.45744038099299855,0.38944193017378187
ID125301,125301,60,0.24947381019592285,1317.7719216634223,628.7152588929448,0,564,564,7.5,1,,1.4479638009049773,0,0,10,320,2.3302863496598314,0.42035710682941585,0.36778943931976293
ID125387,125387,60,0.2256103754043579,1316.4190782630371,631.2405443974635,0,566,566,7.5,1,,1.6742081447963801,0,0,14,370,2.979126615778934,0.4086700700873929,0.3260723921078421
ID125435,125435,60,0.3190584182739258,1318.1765683312333,631.1650360878622,0,567,567,7.5,1,,1.9638009049773755,0,0,16,434,3.2541654475734627,0.40298288149291017,0.3466746198028311
ID125525,125525,60,0.30142080783843994,1316.2861169011455,629.7080362022884,0,569,569,7.5,1,,2.076923076923077,0,0,14,459,3.513410870373113,0.5114503816793894,0.4000654798011529
ID125481,125481,60,0.280627966,1316.662484496752,628.6730425682933,0,570,570,7.5,1,,1.5158371040723981,0,0,12,335,2.729630819306512,0.3828040714855293,0.30746417118494956
ID125616,125616,60,0.3773699998855591,1316.465522353231,629.8605756,0,571,571,7.5,1,,2.176470588235294,0,0,16,481,3.8718785944638534,0.5729468599033817,0.4095070283436299
ID125658,125658,60,0.26419782638549805,1314.7696506924553,627.0314775,0,572,572,7.5,1,,1.5565610859728507,0,0,11,344,2.8030364918531894,0.32754462132175594,0.2740240984174607
ID125698,125698,60,0.25785934925079346,1311.7887930415825,627.1856083525553,0,573,573,7.5,1,,1.737556561085973,0,0,12,384,2.9082783727451558,0.40093694291281456,0.3419719299910805
ID125783,125783,60,0.26155102252960205,1317.9418754417347,628.3764255068954,0,574,574,7.5,1,,1.660633484162896,0,0,15,367,2.861617082026602,0.32954592235807506,0.28767681809031637
ID125918,125918,60,0.3499462604522705,1316.7594352236147,628.8179926629523,0,578,578,7.5,1,,2.570135746606335,0,0,17,568,3.968147550367689,0.43698252069917204,0.39392253432423074
ID126005,126005,60,0.2767806053161621,1315.502902333144,626.0064929359887,0,579,579,7.5,1,,1.339366515837104,0,0,15,296,2.879036700729333,0.22665410878267012,0.1719189343109532
ID125962,125962,60,0.3261498212814331,1316.5863564532735,627.4417775494105,0,580,580,7.5,1,,1.4027149321266967,0,0,14,310,2.8660698232951844,0.3949682961750869,0.2771472339155496
ID126098,126098,60,0.30347347259521484,1314.2535292959708,633.1637150539069,0,581,581,7.5,1,,2.1176470588235294,0,0,14,468,3.3445621920790307,0.5707692894465844,0.4601426559796007
ID126052,126052,60,0.22320318222045898,1307.8798950263752,633.5050860719278,0,582,582,7.5,1,,1.4389140271493213,0,0,11,318,2.5552311222332933,0.2691156462585034,0.23882093998003415
