LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID169996,169996,95,0.3510795831680298,1765.6130117733765,551.0627123208611,0,634,634,7.5,1,,1.841628959276018,0,0,13,407,2.8312035776444318,0.5001465968586388,0.43373518080298107
ID170044,170044,95,0.35294151306152344,1764.928206951661,544.8394170404885,0,635,635,7.5,1,,1.6515837104072397,0,0,14,365,2.955866236441265,0.5988849619194584,0.4185737604828723
ID169948,169948,95,0.33924245834350586,1763.8965335851974,531.2593830302843,0,636,636,7.5,1,,1.832579185520362,0,0,13,405,3.2535333449429564,0.46582216007238636,0.3579944922029424
ID170095,170095,95,0.3795071840286255,1759.1345692810632,525.0014923795196,0,637,637,7.5,1,,1.755656108597285,0,0,14,388,3.1484523108867997,0.45622041199300545,0.34939760694454786
ID170148,170148,95,0.3001469373703003,1756.5636094953795,517.7966741400938,0,638,638,7.5,1,,1.6923076923076923,0,0,11,374,2.697706873925034,0.4131386861313869,0.36679688926721654
ID170202,170202,95,0.38457393646240234,1752.791409893458,514.7657546,0,639,639,7.5,1,,1.8461538461538463,0,0,15,408,3.4010487892902774,0.4251012145748988,0.3238408707534121
ID170301,170301,95,0.33577120304107666,1747.069072960354,507.6096761449579,0,640,640,7.5,1,,1.9321266968325792,0,0,14,427,3.0939691339857873,0.48527609786948106,0.4080668625241558
ID170252,170252,95,0.35682010650634766,1733.3619461166033,500.1318582982229,0,641,641,7.5,1,,1.8552036199095023,0,0,13,410,3.316190664984793,0.4777800532459554,0.36174313708243844
ID170354,170354,95,0.3398534059524536,1728.4625535962366,499.12906170647176,0,642,642,7.5,1,,1.6968325791855203,0,0,13,375,3.1970780571736195,0.32903745469190493,0.2627990957733869
ID170403,170403,95,0.300645113,1718.864835770818,495.75621641449726,0,643,643,7.5,1,,1.8099547511312217,0,0,12,400,3.144994652,0.4681960375391032,0.36704683894302903
ID170499,170499,95,0.2931342124938965,1712.3333801568867,496.6057788079043,0,644,644,7.5,1,,1.6289592760180995,0,0,15,360,3.1518931256638045,0.33608873518620047,0.2600084088844051
ID170545,170545,95,0.4213271141052246,1705.4527418512416,494.1687763119154,0,645,645,7.5,1,,2.0407239819004523,0,0,14,451,3.2770784412081655,0.5540154273855671,0.44401123511089274
ID170453,170453,95,0.3504739999771118,1690.4612548156479,498.90410804401904,0,646,646,7.5,1,,1.7647058823529411,0,0,15,390,3.312349280195355,0.35818591950611417,0.2810059325573181
ID170599,170599,95,0.2670736312866211,1682.6539304482735,511.9758654216933,0,647,647,7.5,1,,1.4796380090497738,0,0,14,327,3.2073483603641435,0.47531402204562934,0.29725933254027714
ID170649,170649,95,0.3502751588821411,1680.6267027837348,509.09849766198937,0,648,648,7.5,1,,1.5475113122171946,0,0,13,342,3.020198015,0.34201373405868185,0.26116501285898114
ID170748,170748,95,0.2858363389968872,1670.295034793899,527.3573807440139,0,650,650,7.5,1,,1.5656108597285068,0,0,17,346,3.0243696883016624,0.4746936600958977,0.3332656572821944
ID170902,170902,95,0.2550090551376343,1668.8694301245537,543.4452775,0,651,651,7.5,1,,1.2805429864253393,0,0,11,283,2.6770118473959568,0.44262295081967207,0.293531664
ID170851,170851,95,0.248954177,1681.2743794375724,543.6310755,0,652,652,7.5,1,,1.3665158371040724,0,0,16,302,2.6157844444784284,0.129835898,0.12006657709104285
ID170951,170951,95,0.3086721897125244,1673.810365507548,558.3058306,0,653,653,7.5,1,,1.4298642533936652,0,0,14,316,2.9249420320033703,0.3994262996326305,0.2790578004030546
ID170799,170799,95,0.247391939,1687.6045167251161,555.9574553694449,0,654,654,7.5,1,,1.6742081447963801,0,0,17,370,2.840088816173102,0.24398257813096966,0.2312341866120836
ID171056,171056,95,0.33234643936157227,1704.754387973786,565.2542067295125,0,656,656,7.5,1,,1.7285067873303168,0,0,11,382,2.6881139106341156,0.3583868751767891,0.33929857558811405
ID171107,171107,95,0.3603891134262085,1713.554878656032,566.8209558709706,0,657,657,7.5,1,,1.8009049773755657,0,0,13,398,2.7263360519573503,0.5058904462980479,0.44381758646288966
ID171158,171158,95,0.3412071466445923,1720.8422179718032,565.6355851434587,0,658,658,7.5,1,,1.909502262443439,1,0,14,422,2.7832208657407795,0.5446302304300807,0.4838154298429979
ID171206,171206,95,0.26896488666534424,1728.4406051556239,564.4607662412686,0,659,659,7.5,1,,1.5248868778280542,0,0,10,337,2.430032848797751,0.43196523418638333,0.3785923196009929
ID171256,171256,95,0.34726738929748535,1734.5652691335538,564.4343351058801,0,660,660,7.5,1,,1.6561085972850678,0,0,11,366,2.7000540848065055,0.4437222645569053,0.3770282658045839
ID171311,171311,95,0.341053843,1743.4754229010177,556.4600335591244,0,661,661,7.5,1,,1.4796380090497738,0,0,13,327,2.9412106127183284,0.5041555590403012,0.3372338475179184
ID147024,147024,99,0.2870591878890991,1001.1081636447076,1026.6631942532288,0,72,72,7.5,1,,1.6244343891402715,0,0,10,359,2.517058216449082,0.3406322936558456,0.32795560102450316
ID146983,146983,99,0.3078615665435791,1010.3787547714719,1029.4955279165263,0,73,73,7.5,1,,1.6561085972850678,1,0,11,366,2.3040125605261172,0.4706177800100451,0.4600472971767058
ID147112,147112,99,0.2606152296066284,1018.3442602437076,1029.7648373459717,0,74,74,7.5,1,,1.511312217,0,0,11,334,2.3924328806553734,0.3274320296269533,0.31164007044413455
ID147067,147067,99,0.3455716371536255,1022.9331223932217,1027.4335898001068,0,75,75,7.5,1,,1.6153846153846154,0,0,11,357,2.8238494779513093,0.5516372795969774,0.40675022077830586
ID147207,147207,99,0.3335312604904175,1038.8645469514347,1023.5164035881536,0,76,76,7.5,1,,1.5610859728506787,0,0,15,345,2.6010708803093494,0.4982973893303065,0.39920430772725135
ID147162,147162,99,0.2565326690673828,1046.0815259120657,1019.6209659883984,0,77,77,7.5,1,,1.420814479638009,0,0,11,314,2.447507315797095,0.3282699610633082,0.2869380641168068
ID147259,147259,99,0.33584165573120117,1052.8537843425668,1014.981835259678,0,78,78,7.5,1,,1.9366515837104072,1,0,13,428,3.0114275700857362,0.4305138820312203,0.3870830480236983
ID147306,147306,99,0.2911297082901001,1054.857847035139,1006.8953014343647,0,79,79,7.5,1,,1.7330316742081449,0,0,12,383,2.8278235035401336,0.350266416,0.3179532206187777
ID148874,148874,99,0.3004382848739624,1057.156061,1012.2957157251027,0,117,117,7.5,1,,1.755656108597285,0,0,11,388,2.957890395246596,0.4520093557303849,0.3695433399988253
ID148919,148919,99,0.29112958908081055,1056.7003661981992,1004.5618675002461,0,118,118,7.5,1,,1.6244343891402715,0,0,11,359,2.9028419102498364,0.44150392407373606,0.34278951129102336
ID149004,149004,99,0.3148878812789917,1057.0666031591736,994.0929407087641,0,120,120,7.5,1,,1.746606334841629,0,0,12,386,2.9168865365403915,0.32760103181427347,0.2955174770865853
ID149044,149044,99,0.2810196876525879,1034.2299152685157,987.8210723108815,0,121,121,7.5,1,,1.3846153846153846,0,0,12,306,2.8060872891137723,0.2682145716573259,0.20871208744518496
ID149082,149082,99,0.29751694202423096,1028.1439880089272,983.6592490788794,0,122,122,7.5,1,,1.330316742081448,0,0,11,294,2.6891084005907087,0.30416372618207477,0.23075549210099855
ID149169,149169,99,0.2536722421646118,1032.4454384070232,978.0645730331514,0,123,123,7.5,1,,1.506787330316742,0,0,13,333,2.613983218806576,0.21145975443383355,0.20123239344576468
ID150393,150393,99,0.25407230854034424,1042.0348314393834,965.2837909260701,0,153,153,7.5,1,,1.2986425339366516,0,0,12,287,2.640841457463013,0.25708028470459415,0.20113286806865174
ID150359,150359,99,0.2643195390701294,1048.5282294668395,958.0593084957767,0,154,154,7.5,1,,1.6018099547511313,1,0,9,354,2.059301819039759,0.4471801542320914,0.4807075066464101
ID151623,151623,99,0.3235989809036255,1040.0353914164202,949.4805086093206,0,186,186,7.5,1,,1.493212669683258,0,0,13,330,3.0430545501970743,0.3407202216066482,0.24940300047147454
ID151662,151662,99,0.3093681335449219,1033.1727428709949,948.1572589684293,0,187,187,7.5,1,,1.5701357466063348,0,0,15,347,3.066062692776284,0.368959024,0.2760411666806925
ID151700,151700,99,0.28562796115875244,1033.2650163154037,941.3668433614182,0,188,188,7.5,1,,1.506787330316742,0,0,12,333,2.586011160600016,0.3343047081322284,0.29197054137744066
ID151740,151740,99,0.3098561763763428,1017.8587205201986,948.2915155,0,189,189,7.5,1,,1.6063348416289593,0,0,12,355,3.0709423570133545,0.4105111070977064,0.30446881171994006
ID151778,151778,99,0.29817497730255127,1010.366908128608,952.3316516,0,190,190,7.5,1,,1.7918552036199096,0,0,14,396,2.9972907003784384,0.36391389432485327,0.3190183947906171
ID154301,154301,99,0.25490617752075195,990.8431792608801,954.3211740764904,0,258,258,7.5,1,,1.3891402714932126,0,0,16,307,3.0648549844469017,0.16287878787878787,0.12696857550127733
ID154331,154331,99,0.25603485107421875,983.158421,951.4670412784595,0,259,259,7.5,1,,1.6380090497737556,0,0,10,362,2.7127985583340943,0.29955533798392686,0.2783626947112316
ID154399,154399,99,0.30212581157684326,974.7763103217455,952.9699741141881,0,260,260,7.5,1,,1.4389140271493213,0,0,12,318,2.7883078441026137,0.35587964533165367,0.2708982063011726
ID154365,154365,99,0.35432255268096924,961.9889472897866,961.4874893,0,261,261,7.5,1,,1.7647058823529411,0,0,16,390,3.3708406733216836,0.5072463768115942,0.35236990428841686
ID154432,154432,99,0.28627538681030273,956.9347716728194,959.0645350834081,0,262,262,7.5,1,,1.7149321266968325,0,0,15,379,3.336465688543317,0.2715211589782691,0.21951811064453602
ID154467,154467,99,0.26573479175567627,954.2720844,976.6378432702793,0,263,263,7.5,1,,1.5158371040723981,0,0,12,335,2.8454066414420423,0.37840744377425545,0.2924962142086562
ID155938,155938,99,0.2489001750946045,943.3546185746627,979.3901566153253,0,303,303,7.5,1,,1.2081447963800904,0,0,13,267,2.8158846013339422,0.094262295,0.073918085
ID155976,155976,99,0.24844634532928467,960.1702560725861,980.6959269690855,0,304,304,7.5,1,,1.592760180995475,0,0,13,352,2.728093253779338,0.3668696496337481,0.3134049549254865
ID156014,156014,99,0.2996644973754883,965.9138717520048,988.3444312156553,0,305,305,7.5,1,,1.6561085972850678,0,0,11,366,3.0375410609971896,0.28770190308651844,0.24362623133009112
ID156089,156089,99,0.2863631248474121,979.6550452,992.7494295988854,0,306,306,7.5,1,,1.6199095022624435,1,0,11,358,2.4027185343708695,0.4348043903994171,0.4086194866797539
ID156052,156052,99,0.2589186429977417,985.1169920516694,997.6782878773461,0,307,307,7.5,1,,1.6108597285067874,0,0,12,356,2.483155925111488,0.38828325799875923,0.36287270952432105
ID158976,158976,99,0.2908211946487427,1003.4204105724209,964.5002781174231,0,387,387,7.5,1,,1.6470588235294117,0,0,11,364,2.5818162988620084,0.3642829762766727,0.3406812120732937
ID159051,159051,99,0.25421833992004395,1010.0041815386802,967.6243496194917,0,388,388,7.5,1,,1.5972850678733033,0,0,10,353,2.648462994267297,0.3888938567468479,0.3377384796435725
ID159085,159085,99,0.2835761308670044,1017.3702521811944,967.8316175751996,0,389,389,7.5,1,,1.5565610859728507,0,0,13,344,2.687126706781241,0.4356445034620127,0.3515550538427381
ID159128,159128,99,0.26562607288360596,1024.6603399832493,966.9956541815163,0,390,390,7.5,1,,1.579185520361991,0,0,10,349,2.5350849487234024,0.3947320617620345,0.3525999535035044
ID159203,159203,99,0.2618945837020874,1039.0005659649876,960.1890447032348,0,391,391,7.5,1,,1.583710407239819,0,0,11,350,2.4969994333800494,0.3491611546716895,0.3282837722330556
ID159314,159314,99,0.35921621322631836,1044.7716752170084,955.8236348455662,0,392,392,7.5,1,,1.9276018099547512,0,0,15,426,3.0946005976386988,0.3540417539550676,0.3257355379377524
ID159241,159241,99,0.3200782537460327,1050.5075728273498,950.9314353,0,393,393,7.5,1,,1.9819004524886878,1,0,12,438,2.7551007256046147,0.37775235916499866,0.3944667239508249
ID159352,159352,99,0.2741518020629883,1066.6764580820147,917.9108342743898,0,397,397,7.5,1,,1.9004524886877827,1,0,12,420,2.7417727798162828,0.38827329752469664,0.3877199121316049
ID159468,159468,99,0.3066450357437134,1069.5210466827732,911.8500736073825,0,398,398,7.5,1,,1.9276018099547512,0,0,13,426,3.170059957103819,0.5118567510888854,0.4117348584061443
ID159427,159427,99,0.26922369,1065.2452867090815,904.1616276751461,0,399,399,7.5,1,,1.760180995475113,0,0,11,389,2.7783984863424314,0.3231803950369139,0.30947013157114517
ID159509,159509,99,0.27512073516845703,1065.6100746500995,896.3416028033488,0,400,400,7.5,1,,1.6153846153846154,0,0,14,357,2.8302808183092925,0.3598233995584989,0.3020531034817204
ID159552,159552,99,0.2620159387588501,1066.6683221672276,885.0570589342627,0,401,401,7.5,1,,1.9321266968325792,1,0,13,427,2.7699539711079617,0.2790088158208244,0.30432486115809343
ID159636,159636,99,0.2514617443084717,1047.2706751315473,873.4423211277231,0,403,403,7.5,1,,1.5520361990950227,0,0,14,343,2.9883497906722596,0.26483405967147167,0.21749070307158064
ID159678,159678,99,0.29924070835113525,1051.1736581036073,868.9622938203906,0,404,404,7.5,1,,1.583710407239819,0,0,13,350,2.660913511513449,0.2823181647862109,0.26207043853881307
ID159718,159718,99,0.26729118824005127,1041.1466405959309,862.3214045793711,0,405,405,7.5,1,,1.990950226244344,0,0,13,440,3.1100876196751686,0.4017811889073927,0.3669671135224148
ID159758,159758,99,0.2523460388183594,1030.4231358697289,857.2383715463142,0,406,406,7.5,1,,1.5972850678733033,0,0,12,353,2.4873848726585455,0.21041147132169583,0.22325737846983104
ID159834,159834,99,0.2691458463668823,1019.8281019084101,857.0890970993895,0,407,407,7.5,1,,1.3755656108597285,0,0,12,304,2.475174974805401,0.24121931981626688,0.2160075652803788
ID159798,159798,99,0.24957489967346191,998.0271931489418,865.7545844888141,0,409,409,7.5,1,,1.1447963800904977,0,0,11,253,2.285693167029429,0.2643534556192856,0.20943863809538965
ID159913,159913,99,0.2835506200790405,991.4946466041706,867.5874500889199,0,410,410,7.5,1,,1.2805429864253393,0,0,15,283,2.6445538675495044,0.34959085243591825,0.25085899267659884
ID159953,159953,99,0.27165305614471436,982.9671572915488,867.7116285540785,0,411,411,7.5,1,,1.3212669683257918,0,0,17,292,2.7815872228646628,0.27365551425030976,0.20411744063325135
ID160032,160032,99,0.3246573209762573,968.068904,876.4787065,0,413,413,7.5,1,,1.6561085972850678,0,0,14,366,3.0195305575789466,0.3227647952687995,0.2676596523768874
ID160066,160066,99,0.3117492198944092,960.0460690292122,887.8588981319326,0,414,414,7.5,1,,1.742081447963801,0,0,14,385,3.142305640575184,0.4779270633397313,0.3585573656587235
ID160184,160184,99,0.26356208324432373,955.754465,895.8041555568498,0,415,415,7.5,1,,1.6742081447963801,0,0,13,370,3.0870278339185573,0.46468735942420153,0.3441238919960754
ID160145,160145,99,0.2549806833267212,946.1799555918686,908.6450645166236,0,416,416,7.5,1,,1.6018099547511313,0,0,12,354,3.048814431290613,0.2723411207319066,0.22491563659285627
ID160385,160385,99,0.26699721813201904,961.7216891301674,959.9914714262778,0,422,422,7.5,1,,1.6334841628959276,0,0,12,361,2.564896079052512,0.38900791395216644,0.35672115600973897
ID160425,160425,99,0.25678718090057373,955.8145821118079,969.2888306278388,0,423,423,7.5,1,,1.1493212669683257,0,0,14,254,2.6629378839152666,0.19051930758988014,0.13813793319089643
ID162011,162011,99,0.2679818868637085,980.4725727113811,965.7235047263839,0,461,461,7.5,1,,1.8054298642533937,1,0,10,399,2.334166664769732,0.3671832411805934,0.41546541779814444
ID162051,162051,99,0.3435027599334717,988.3988780596875,964.9903493,0,462,462,7.5,1,,1.755656108597285,0,0,11,388,2.775546981198033,0.47007663825023677,0.4045289030724723
ID162094,162094,99,0.3467179536819458,995.3188252630691,965.4021365,0,463,463,7.5,1,,1.7239819004524888,0,0,12,381,2.778294846523021,0.38682991396426214,0.3461634532484303
ID162131,162131,99,0.3345566987991333,1002.1477568584443,965.2876230779095,0,464,464,7.5,1,,1.751131221719457,0,0,11,387,2.839103745578371,0.5089056269384138,0.41604719574936044
ID162169,162169,99,0.2876436710357666,1010.7088532547358,963.6152349979899,0,465,465,7.5,1,,1.7828054298642535,0,0,12,394,2.7165943423818897,0.4029295136359958,0.3769661723675324
ID162210,162210,99,0.3162194490432739,1022.9442664646172,955.8490784941602,0,466,466,7.5,1,,1.7058823529411764,0,0,10,377,2.6404909606679183,0.4512051091378329,0.40173493249450665
ID162252,162252,99,0.2917187213897705,1028.1528068407122,949.9467437218764,0,467,467,7.5,1,,1.7239819004524888,0,0,11,381,2.6217299076681857,0.41265694783854395,0.3841733203421755
ID162291,162291,99,0.2936490774154663,1032.394865439912,943.0817924041883,0,468,468,7.5,1,,1.7963800904977376,0,0,11,397,2.7017141899108124,0.3946506986027944,0.376301762
ID162333,162333,99,0.2955261468887329,1035.139581321928,937.4732977505987,0,469,469,7.5,1,,1.660633484162896,0,0,10,367,2.8200157247403435,0.41258802431876834,0.3439959696298418
ID162378,162378,99,0.26049506664276123,1031.4174821688198,931.5433208093741,0,470,470,7.5,1,,1.2895927601809956,0,0,12,285,2.6037264059494145,0.34160693270568093,0.25222528212383216
ID162507,162507,99,0.24713456630706787,1027.1239801048257,917.1452128014116,0,471,471,7.5,1,,1.511312217,0,0,11,334,2.7429427789221146,0.26897504533287275,0.23357499525271416
ID162420,162420,99,0.2673252820968628,1025.2649657755703,909.5573415263663,0,472,472,7.5,1,,1.4479638009049773,0,0,14,320,2.783597724096059,0.34210275474215995,0.26518687837858496
ID162465,162465,99,0.28959810733795166,1022.3141264756725,902.4280587751172,0,473,473,7.5,1,,1.751131221719457,0,0,14,387,2.8423039767658485,0.3733919425736984,0.3350029344334445
ID162549,162549,99,0.2928379774093628,1016.9358049037141,897.7548983,0,474,474,7.5,1,,1.6108597285067874,0,0,12,356,3.0380420852997836,0.4880539590557166,0.3478108250783877
ID162593,162593,99,0.3031296730041504,1021.7969145104928,891.7586012,0,475,475,7.5,1,,1.8506787330316743,1,0,16,409,2.743647537,0.3145361577794011,0.3227979381083767
ID163657,163657,99,0.2794063091278076,982.2807033193585,892.5107646125109,0,500,500,7.5,1,,1.7194570135746607,2,0,4,380,1.0967023604706774,0.4941244805862116,1.0370080546910945
ID163699,163699,99,0.2473081350326538,981.1434836965034,892.1798263576937,0,501,501,7.5,1,,1.2036199095022624,1,0,4,266,1.0265500565052348,0.5674300254452925,0.8489133791499492
ID163790,163790,99,0.27769947052001953,982.9116319,892.3385248363493,0,503,503,7.5,1,,1.7782805429864252,2,0,5,393,1.1243902319324723,0.525944229,1.0902202418034639
ID163836,163836,99,0.27960848808288574,983.3111621599634,891.2752958861643,0,504,504,7.5,1,,1.5746606334841629,2,0,4,348,1.0445053190767384,0.5903614457831325,1.1192534940110415
ID163876,163876,99,0.2554655075073242,982.7554652654674,892.7161755369732,0,505,505,7.5,1,,1.8506787330316743,2,0,4,409,0.9818174200524196,0.4585241317826316,1.1851651561719199
ID163917,163917,99,0.27182865142822266,982.2589716715768,893.1348147772203,0,506,506,7.5,1,,1.8099547511312217,2,0,4,400,1.074536051,0.44969317573411305,1.0450015268161539
ID163964,163964,99,0.27850842475891113,997.0864723255931,904.1569346447975,0,507,507,7.5,1,,1.8914027149321266,1,0,12,418,2.5738136412356605,0.32349872269996044,0.35924104345993363
ID164048,164048,99,0.26782071590423584,993.8093452405434,899.3619960244566,0,508,508,7.5,1,,1.5972850678733033,0,0,13,353,2.5469753639818675,0.25877299619093935,0.25784530019448515
ID164004,164004,99,0.4078025817871094,985.6917912841783,888.4647901606272,0,509,509,7.5,1,,2.3800904977375565,1,0,11,526,2.8172136445512357,0.4675036459324075,0.5382815524247379
ID164096,164096,99,0.3475388288497925,984.0047528,886.0877950597119,0,510,510,7.5,1,,1.9638009049773755,1,0,13,434,2.7926123378070047,0.3839686911146542,0.3901991751949382
ID164135,164135,99,0.2899566888809204,971.9161905997113,875.3231479309977,0,511,511,7.5,1,,1.751131221719457,1,0,10,387,2.5057318085419595,0.30878905499404324,0.32976635571190477
ID164271,164271,99,0.28681039810180664,983.3110593683534,890.6919551190464,0,514,514,7.5,1,,1.5972850678733033,2,0,4,353,1.1183558773337408,0.5542880016011209,1.0186767315493541
ID164364,164364,99,0.2680623531341553,983.2718724894859,890.9969072784668,0,515,515,7.5,1,,1.5248868778280542,1,0,4,337,1.097752087784906,0.489427954,0.9129197896794572
ID164317,164317,99,0.2848910093307495,982.5753152995009,893.7851426818353,0,516,516,7.5,1,,1.9049773755656108,2,0,4,421,0.9070544859019789,0.553700986,1.4969052019103757
ID164410,164410,99,0.2825789451599121,982.7393785942572,892.9935205163129,0,517,517,7.5,1,,1.8280542986425339,2,0,4,404,1.0257282631211497,0.5449330783938814,1.2572460041775024
ID164453,164453,99,0.26710402965545654,982.8185375980685,892.8240084965904,0,518,518,7.5,1,,1.8461538461538463,2,0,4,408,0.9647638212377315,0.5282199710564399,1.3228354423432473
ID164543,164543,99,0.3433237075805664,980.8434328369964,897.3388478557196,0,519,519,7.5,1,,2.162895928,2,0,5,478,1.2829932094455279,0.5501750506725631,1.196634197809147
ID164500,164500,99,0.28609979152679443,982.5412868594669,893.4108216523116,0,520,520,7.5,1,,1.8099547511312217,2,0,4,400,0.9723871739821817,0.5391342369916923,1.3040039431828365
ID164589,164589,99,0.2771635055541992,983.216393,892.3168256,0,521,521,7.5,1,,1.841628959276018,2,0,4,407,1.0943179976061894,0.47185008629900554,1.0790188967190744
ID164631,164631,99,0.2700057029724121,982.8414590147992,891.9149305532222,0,522,522,7.5,1,,1.8552036199095023,2,0,5,410,1.1309017235597782,0.4736756116488993,1.0545710405039006
ID164674,164674,99,0.264631987,982.4621717082472,892.7640144904307,0,523,523,7.5,1,,1.9004524886877827,2,0,4,420,1.115612254958788,0.4799391367021702,1.1048823777049217
ID164717,164717,99,0.29014110565185547,983.4094506261011,891.0927392406719,0,524,524,7.5,1,,1.5429864253393666,1,0,4,341,1.1654917591832115,0.5222442043321666,0.9083896842098604
ID164761,164761,99,0.2916247844696045,982.8409606938739,892.3042441,0,525,525,7.5,1,,1.8235294117647058,2,0,4,403,1.136417111041269,0.50507151,1.0769628952462251
ID164806,164806,99,0.31207096576690674,983.5569329569767,891.1017628910649,0,526,526,7.5,1,,1.6334841628959276,2,0,5,361,1.1971789134813593,0.5791619028682208,1.000827415258261
ID164851,164851,99,0.2816445827484131,982.6889487,891.3767274506081,0,527,527,7.5,1,,1.6063348416289593,2,0,4,355,1.1456461678532812,0.5040200279235474,0.9397443923947711
ID164936,164936,99,0.25912296772003174,983.4350402722966,890.7296511799278,0,528,528,7.5,1,,1.4615384615384615,1,0,4,323,1.1340255667373567,0.4501300954032957,0.8001077611972396
ID164893,164893,99,0.26318061351776123,982.7441777,892.8311611173804,0,529,529,7.5,1,,1.7873303167420815,2,0,4,395,1.0247051125409832,0.5041758622181834,1.169282228533159
ID164982,164982,99,0.35154736042022705,981.0407029151412,896.7868643653406,0,530,530,7.5,1,,2.1538461538461537,2,0,5,476,1.332750455345549,0.6041666666666667,1.2173153765360976
ID165120,165120,99,0.3189629316329956,980.0953896013727,898.7894692,0,531,531,7.5,1,,2.171945701357466,2,0,6,480,1.2531162308211243,0.5722474503089406,1.2616839296801508
ID165073,165073,99,0.27917802333831787,982.5706539,892.9847492051799,0,532,532,7.5,1,,1.8190045248868778,2,0,4,402,1.0887026912704105,0.49657331415517386,1.1087658941948404
ID165027,165027,99,0.2750427722930908,982.7818577264411,892.8661028506976,0,533,533,7.5,1,,1.8235294117647058,2,0,4,403,1.0490637537148493,0.5182156770409693,1.1866372074005977
ID165165,165165,99,0.3096749782562256,982.3360557038753,893.0986517555749,0,534,534,7.5,1,,1.7285067873303168,2,0,5,382,1.2751299528066262,0.5356082408295647,0.9456130427718852
ID165258,165258,99,0.3244447708129883,981.4984852619187,896.3296040454659,0,535,535,7.5,1,,2.1266968325791855,2,0,5,470,1.3219346853068008,0.5571116632783675,1.1511928271485619
ID165348,165348,99,0.2928975820541382,982.6093880838698,892.4751515509378,0,536,536,7.5,1,,1.5520361990950227,2,0,5,343,1.211031835987221,0.6307742179480252,0.9914170396005102
ID165214,165214,99,0.27853453159332275,982.6306086785892,892.0913023180918,0,537,537,7.5,1,,1.6561085972850678,2,0,4,366,1.0910050691359308,0.5275314204410719,1.0484560222559225
ID165305,165305,99,0.3846273422241211,981.087921,894.2691205856762,0,538,538,7.5,1,,2.253393665158371,2,0,5,498,1.341318812944814,0.5864465682015638,1.2420470522501552
ID165392,165392,99,0.3332172632217407,981.2019885825134,897.6565398728358,0,539,539,7.5,1,,1.9773755656108598,2,0,6,437,1.248429700624046,0.5514584257877113,1.125972286008479
ID165484,165484,99,0.29673850536346436,982.2248452041331,893.3162864929449,0,540,540,7.5,1,,1.7647058823529411,2,0,4,390,1.0526259498864414,0.5669086426516915,1.2131029495600614
ID165437,165437,99,0.35058915615081787,983.4871404585248,892.5437655427185,0,541,541,7.5,1,,2.1176470588235294,2,0,5,468,1.298497692213773,0.6179775280898876,1.2457835454952928
ID165531,165531,99,0.3547542095184326,982.9307235169111,894.2285196,0,542,542,7.5,1,,2.330316742081448,2,0,5,515,1.2226775346606644,0.5508863185271372,1.3539887012937797
ID165579,165579,99,0.3993568420410156,983.0262893513291,892.7037828754518,0,543,543,7.5,1,,2.5565610859728505,2,0,5,565,1.1842584684582922,0.5406544372830937,1.5151450224130543
ID165675,165675,99,0.37164831161499023,983.0228553993736,892.8681282,0,544,544,7.5,1,,2.520361990950226,3,0,6,557,1.2597950248872067,0.48039867109634554,1.2984228180146171
ID165626,165626,99,0.35814452171325684,982.7639159,894.7939694621757,0,545,545,7.5,1,,2.416289592760181,3,0,5,534,1.3137409414376076,0.5137224584460764,1.2483936252619976
ID165725,165725,99,0.3306821584701538,980.7354965,898.5591449001236,0,546,546,7.5,1,,2.090497737556561,2,0,5,462,1.2471604935154783,0.5234954657873043,1.1519380153397856
ID165873,165873,99,0.3734673261642456,981.8117473998823,893.2330586180602,0,547,547,7.5,1,,2.081447963800905,2,0,6,460,1.3858603114894903,0.5466320253696558,1.0616568578111005
ID165773,165773,99,0.39661574363708496,982.7489159616283,891.7459405225768,0,548,548,7.5,1,,2.1312217194570136,2,0,5,471,1.4320909222908773,0.564843131,1.074348250415882
ID165825,165825,99,0.37575531005859375,983.0022461051545,891.8150175916958,0,549,549,7.5,1,,2.2986425339366514,2,0,5,508,1.2797187062365416,0.5589343004603152,1.288011869760332
ID165921,165921,99,0.3815193176269531,981.3684105910041,894.2340077082066,0,550,550,7.5,1,,2.2850678733031673,3,0,5,505,1.3866911630698133,0.5718732314657611,1.1990342876670053
ID165972,165972,99,0.40838623,982.7197510432094,893.0068792055347,0,551,551,7.5,1,,2.4479638009049776,2,0,5,541,1.1651211090198605,0.588256881,1.5563604523610797
ID166110,166110,99,0.2904001474380493,982.1071310423949,894.3170755882708,0,552,552,7.5,1,,1.8009049773755657,2,0,5,398,1.2046120065748134,0.4487094639311715,0.9260992634740071
ID166018,166018,99,0.3439441919326782,983.0186112530436,892.9689642,0,553,553,7.5,1,,2.167420814479638,2,0,5,479,1.4187148952232884,0.5383941605839415,1.0693277199230498
ID166067,166067,99,0.3167656660079956,981.8312960961036,894.3263897940528,0,554,554,7.5,1,,1.751131221719457,2,0,5,387,1.1546589760117085,0.5992486499178211,1.136543395211922
