LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID280010,280010,65,1.0840582847595215,823.0522892285347,414.6092650022698,0,261,261,12.5,1,,3.6520210896309315,1,0,72,2078,9.528413788427649,0.8099541558440454,0.3430327041352843
ID280036,280036,65,1.0368824005126953,823.1543327331141,414.1038845,0,262,262,12.5,1,,3.4569420035149383,0,0,77,1967,9.630606568940248,0.7301992530159396,0.30297982610206675
ID280060,280060,65,1.083458662033081,823.2930046863491,414.07089003095933,0,263,263,12.5,1,,3.743409490333919,1,0,73,2130,9.370742017606908,0.7727720126046015,0.34827463778946705
ID280087,280087,65,1.0492057800292969,823.3488511969898,413.7653872317687,0,264,264,12.5,1,,3.5184534270650265,0,0,74,2002,9.419605737597962,0.7628578840181327,0.32327745133151237
ID280111,280111,65,1.0650300979614258,823.3838271871992,413.7762925174823,0,265,265,12.5,1,,3.5184534270650265,0,0,76,2002,9.408384805382626,0.8019453522325141,0.33286634654583125
ID280134,280134,65,1.0910398960113525,823.3137566185737,414.0340077013388,0,266,266,12.5,1,,3.6994727592267136,0,0,77,2105,9.662947404308335,0.803249248,0.3410788435445585
ID280159,280159,65,1.0763955116271973,823.3031459367505,413.7784583891902,0,267,267,12.5,1,,3.650263620386643,0,0,78,2077,9.753060413551328,0.7587755555451422,0.32293582169795315
ID280184,280184,65,1.079545259475708,823.5519655314938,413.6508803126765,0,268,268,12.5,1,,3.7451669595782073,0,0,75,2131,9.609089118020567,0.7846919196903467,0.3427321780932714
ID280212,280212,65,1.1124019622802734,823.3765379356099,413.5358605,0,269,269,12.5,1,,3.750439367311072,0,0,76,2134,9.740882554492652,0.782200957,0.3379679423872497
ID280260,280260,65,1.078094244003296,823.7584387557729,413.5987342,0,270,270,12.5,1,,3.743409490333919,1,0,70,2130,9.543869961806244,0.7686821812708944,0.3409336223169554
ID280237,280237,65,1.1055049896240234,823.7296664376773,413.6373498279819,0,271,271,12.5,1,,3.7785588752196837,1,0,73,2150,9.644572510247329,0.8214304329013522,0.3533714079359388
ID280286,280286,65,1.067784070968628,823.7094940523448,413.3592897000389,0,272,272,12.5,1,,3.803163444639719,1,0,73,2164,9.365989031510754,0.7732467276811329,0.3541361524640507
ID280335,280335,65,1.068962812423706,823.6597863300108,413.5502180464619,0,273,273,12.5,1,,3.6766256590509667,0,0,74,2092,9.524107580949273,0.7856227150499543,0.3396874070933699
ID280311,280311,65,1.0560507774353027,823.7746121711708,413.19814515862726,0,274,274,12.5,1,,3.7065026362038664,1,0,74,2109,9.533298383236172,0.7710441833815902,0.3385329861501355
ID280358,280358,65,1.1053614616394043,823.7136632841577,413.20115510303907,0,275,275,12.5,1,,3.866432337434095,1,0,77,2200,9.809438618849736,0.8192634545655211,0.35499664042029566
ID280383,280383,65,1.0852313041687012,823.7105758658329,413.5429050991153,0,276,276,12.5,1,,3.8400702987697715,1,0,76,2185,9.639309045169622,0.8147791466078064,0.3577168445661928
ID280410,280410,65,1.0750746726989746,823.6231347571629,413.35648653951233,0,277,277,12.5,1,,3.650263620386643,0,0,74,2077,9.616538942530152,0.8371507587678318,0.34593484536735436
ID280441,280441,65,1.0986664295196533,823.5251771164438,413.5530981,0,278,278,12.5,1,,3.806678383128295,1,0,74,2166,9.623432250419942,0.8360825100703809,0.3602492897455595
ID280466,280466,65,1.0612866878509521,823.6423700085404,413.3576567,0,279,279,12.5,1,,3.6924428822495607,0,0,75,2101,9.715782998,0.8049197230485023,0.33896952424624816
ID280494,280494,65,1.1142346858978271,823.4399850585291,413.64594053200466,0,280,280,12.5,1,,3.789103690685413,0,0,75,2156,10.131068207905985,0.8071746933463211,0.3341016708429631
ID280520,280520,65,1.0716900825500488,823.482612,413.66715908136223,0,281,281,12.5,1,,3.634446397188049,0,0,74,2068,9.968256382155245,0.7468516697101191,0.31176502386295823
ID280547,280547,65,1.0942003726959229,823.3928461667799,413.68974643153314,0,282,282,12.5,1,,3.6924428822495607,0,0,75,2101,9.954754818359458,0.7788787582880158,0.3248154842835631
ID280576,280576,65,1.1218609809875488,823.4306140775891,413.5192212377087,0,283,283,12.5,1,,3.6924428822495607,0,0,73,2101,10.357787563565914,0.8026250633643208,0.3174564053443029
ID280601,280601,65,1.0743436813354492,823.4333021262471,413.4183402077495,0,284,284,12.5,1,,3.6678383128295255,0,0,76,2087,9.925268421630562,0.8203495972170326,0.33307503693887597
ID280687,280687,65,1.1038200855255127,823.5165654583027,413.5416047756292,0,285,285,12.5,1,,3.7539543057996485,1,0,73,2136,10.36512584620985,0.7976640584826435,0.3214074111170743
ID280658,280658,65,1.087484359741211,823.3897324801359,413.8166385950915,0,286,286,12.5,1,,3.662565905096661,1,0,70,2084,9.764409057880053,0.8151225623826749,0.33688869552653167
ID280628,280628,65,1.0513379573822021,823.5536138059207,413.9963960777628,0,287,287,12.5,1,,3.6906854130052724,1,0,71,2100,9.297845486528248,0.8062735751852416,0.3543672654536889
ID280742,280742,65,1.0750432014465332,823.2723559218198,414.0932479261418,0,288,288,12.5,1,,3.5360281195079084,0,0,71,2012,9.83181737,0.8067307976186056,0.3211789634089902
ID280713,280713,65,1.0750072002410889,823.2432338466396,414.43053523600656,0,289,289,12.5,1,,3.6818980667838312,0,0,68,2095,9.627702067223781,0.7875903261072448,0.3369857151925119
ID280770,280770,65,1.0965244770050049,823.1520071242225,414.31496369631554,0,290,290,12.5,1,,3.5254833040421794,0,0,68,2006,9.846701786772346,0.8349751765689919,0.3258376339461788
ID280796,280796,65,1.091461420059204,823.1913527117143,414.50737829011285,0,291,291,12.5,1,,3.4938488576449913,0,0,69,1988,9.638923847707506,0.8348591438215717,0.32984965779153547
ID280823,280823,65,1.0606880187988281,822.9956049,414.45227605363215,0,292,292,12.5,1,,3.7311072056239016,1,0,69,2123,9.489046632314928,0.7622994164719997,0.3401661012285602
ID280853,280853,65,1.067352056503296,822.9496414661892,414.26094096565714,0,293,293,12.5,1,,3.685413005272408,1,0,69,2097,9.703227367840745,0.7537096277590982,0.32647229217481943
ID280910,280910,65,1.1001412868499756,823.2352897293198,414.1931872931252,0,294,294,12.5,1,,3.8681898066783833,1,0,67,2201,9.539863936961625,0.809916612,0.36289194788882756
ID280882,280882,65,1.0683367252349854,823.3073483,414.29520590189776,0,295,295,12.5,1,,3.5483304042179262,0,0,68,2019,9.707783369388647,0.8145569622104801,0.32815938249405063
ID280940,280940,65,1.1011226177215576,822.9751753785052,414.34144028231793,0,296,296,12.5,1,,3.6432337434094904,0,0,66,2073,9.783445385394673,0.8086621436783438,0.33299282087333903
ID280969,280969,65,1.0886428356170654,822.9310523830393,414.4708831,0,297,297,12.5,1,,3.685413005272408,1,0,72,2097,9.746495300762641,0.8132545805058041,0.3391840463255613
ID281026,281026,65,1.0967776775360107,822.886972,414.4605696034595,0,298,298,12.5,1,,3.6274165202108963,0,0,73,2064,9.894248249337357,0.8404548332124381,0.33483730261495853
ID280997,280997,65,1.1295902729034424,822.8750016428415,414.33046868276944,0,299,299,12.5,1,,3.771528998242531,0,0,75,2146,10.036929940118002,0.8171286910660828,0.3379491265569186
ID281054,281054,65,1.0926225185394287,822.9121859885707,414.2330972047411,0,300,300,12.5,1,,3.6080843585237257,0,0,68,2053,9.660942385063633,0.8158589836536253,0.3355986209864664
ID281081,281081,65,1.072493314743042,822.564283,414.48851226008753,0,301,301,12.5,1,,3.6994727592267136,0,0,65,2105,9.440474169,0.7840006709424534,0.34442720082693323
ID281109,281109,65,1.103644847869873,822.6631866315237,414.3497800263099,0,302,302,12.5,1,,3.641476274165202,0,0,68,2072,9.767622316,0.8419312720504486,0.34081746473555846
ID281136,281136,65,1.031212329864502,822.7514046162258,414.40856641554177,0,303,303,12.5,1,,3.5342706502636205,0,0,69,2011,9.332245865353537,0.7767827817106583,0.33113789308420505
ID281197,281197,65,1.0558459758758545,822.943661,414.1127280295666,0,304,304,12.5,1,,3.4551845342706504,0,0,73,1966,9.759169325582693,0.7992935759262879,0.31455216783224493
ID281165,281165,65,1.055893898010254,822.8964605332868,414.14077636731867,0,305,305,12.5,1,,3.5975395430579966,0,0,65,2047,9.330100138,0.7947325760602774,0.34148413871571076
ID281224,281224,65,1.029144048690796,822.7942965032296,414.08468818859814,0,306,306,12.5,1,,3.4481546572934976,0,0,64,1962,9.068860255965806,0.8161980777528945,0.34174044328463515
ID281253,281253,65,1.063739538192749,822.7793345845818,413.9512561637333,0,307,307,12.5,1,,3.5676625659050965,1,0,67,2030,9.402356330303276,0.8115680584241853,0.33997528955616496
ID281309,281309,65,1.0294790267944336,822.5250152140794,414.47329637532664,0,308,308,12.5,1,,3.5377855887521967,0,0,63,2013,9.091033890621338,0.8140556149914591,0.34926229718431434
ID281283,281283,65,1.0804219245910645,822.6348006177902,414.2255510480401,0,309,309,12.5,1,,3.585237258347979,0,0,66,2040,9.397905444735377,0.8585874642740737,0.35246692143197195
ID281338,281338,65,1.0371603965759277,822.7424156334663,414.6859251038818,0,310,310,12.5,1,,3.5694200351493848,0,0,62,2031,9.222552340328077,0.7968088893087079,0.34326443320607214
ID281365,281365,65,1.0258960723876953,822.4971029040973,414.5799707319948,0,311,311,12.5,1,,3.5887521968365554,0,0,65,2042,9.168586142679738,0.7966208878074263,0.34710937404209125
ID281422,281422,65,1.0833282470703125,822.3727794,414.28913676724017,0,312,312,12.5,1,,3.5694200351493848,0,0,66,2031,9.531776720252042,0.8179596310835936,0.3369779060523831
ID281394,281394,65,1.063849925994873,822.3418042151169,414.6321598133022,0,313,313,12.5,1,,3.6362038664323375,0,0,66,2069,9.354867509878446,0.7752776538733005,0.339493574
ID281454,281454,65,1.1462302207946777,822.1376541121363,414.05350007667556,0,314,314,12.5,1,,3.9086115992970125,0,0,66,2224,9.923053238240222,0.8027212876761558,0.3507869141407851
ID281480,281480,65,1.1121535301208496,822.3067011449482,414.80424689699777,0,315,315,12.5,1,,3.789103690685413,0,0,70,2156,9.734023787190035,0.7647081392746379,0.3373625778142933
ID281507,281507,65,1.0844647884368896,822.3862096415614,414.6720186351858,0,316,316,12.5,1,,3.5694200351493848,0,0,66,2031,9.606840644199767,0.8291804262984088,0.3368523348797165
ID281537,281537,65,1.1074707508087158,822.1945817620285,414.23982100863606,0,317,317,12.5,1,,3.648506151142355,0,0,72,2076,9.625715743,0.8274935904912033,0.3432581220479665
ID281565,281565,65,1.0763206481933594,822.5648459017928,414.64583467792613,0,318,318,12.5,1,,3.736379613356766,0,0,66,2126,9.370922300235366,0.7900836870657945,0.35196413608159566
ID281595,281595,65,1.099020004272461,822.3349774483524,414.6288903011622,0,319,319,12.5,1,,3.750439367311072,0,0,64,2134,9.489297380280862,0.8236693050462103,0.35701369903505614
ID281625,281625,65,1.1177492141723633,822.5568871639338,414.6976654797331,0,320,320,12.5,1,,3.857644991212654,0,0,69,2195,9.799887650646625,0.8102757439254911,0.3523865006743003
ID281654,281654,65,1.134434700012207,822.456969,414.78111148140914,0,321,321,12.5,1,,3.7855887521968365,0,0,68,2154,9.937289445707043,0.8030905274562319,0.33934578561765655
ID281687,281687,65,1.1589229106903076,822.2194341565291,414.54125905819103,0,322,322,12.5,1,,3.859402460456942,0,0,69,2196,10.00323470542881,0.8142322625166097,0.3463099957966821
ID281717,281717,65,1.1476387977600098,822.3888019177759,414.6891549117856,0,323,323,12.5,1,,3.859402460456942,0,0,70,2196,9.882652338717158,0.8051169640716512,0.34836152034840967
ID281747,281747,65,1.127894401550293,822.4228627062629,414.4540826,0,324,324,12.5,1,,3.804920913884007,0,0,67,2165,9.775953739488626,0.8219896836978703,0.35118579871644606
ID281777,281777,65,1.1158010959625244,822.4553691166911,414.6481059974552,0,325,325,12.5,1,,3.734622144112478,0,0,66,2125,9.703793358001317,0.8195191931681067,0.3466870440934515
ID281804,281804,65,1.1188976764678955,822.2105860343655,414.72725815694105,0,326,326,12.5,1,,3.841827768,0,0,66,2186,9.483098800000219,0.8159730316028467,0.3640692693560583
ID281833,281833,65,1.0653448104858398,822.5285290440779,414.50279750678106,0,327,327,12.5,1,,3.702987698,0,0,67,2107,9.250314509395658,0.8306991141081432,0.3632892457478372
ID281892,281892,65,1.1013951301574707,822.6050772575254,414.1413377011995,0,328,328,12.5,1,,3.782073814,0,0,64,2152,9.503610984676456,0.8040453419296599,0.35473532402340496
ID281862,281862,65,1.0771503448486328,822.5893315,414.2528263221364,0,329,329,12.5,1,,3.790861159929701,0,0,64,2157,9.275337630811542,0.7850933494180125,0.3594996844664315
ID281924,281924,65,1.084775686264038,822.5382479087518,413.8799326756465,0,330,330,12.5,1,,3.6660808435852372,0,0,70,2086,9.442799939886497,0.8368971356958501,0.3537679535220628
ID281956,281956,65,1.0872023105621338,822.4933873785568,414.02223569891015,0,331,331,12.5,1,,3.662565905096661,0,0,67,2084,9.349551154190308,0.8343577618367051,0.35636328241668824
ID281985,281985,65,1.0960922241210938,822.5488666540026,414.2204707705504,0,332,332,12.5,1,,3.8172231985940246,0,0,63,2172,9.179642128086618,0.8115322150191053,0.3725731062503014
ID282018,282018,65,1.1161370277404785,822.5585980156147,413.9020215101655,0,333,333,12.5,1,,3.9103690685413004,1,0,67,2225,9.558606182508044,0.8372672370137096,0.37285926774519407
ID282077,282077,65,1.0671288967132568,822.5931463989026,413.9678410073094,0,334,334,12.5,1,,3.7996485061511422,0,0,68,2162,9.051025147145639,0.806259733,0.3747748313225659
ID282046,282046,65,1.1096539497375488,822.3807808660928,413.86779072014167,0,335,335,12.5,1,,3.8365553602811953,0,0,68,2183,9.283845545546686,0.8461767168153214,0.3788186570633825
ID282106,282106,65,1.099240779876709,822.4976129360244,413.7495807173162,0,336,336,12.5,1,,3.653778559,0,0,66,2079,9.331039596846633,0.8400053471375527,0.3575239597814257
ID282132,282132,65,1.041982650756836,822.6649153,414.2844439268879,0,337,337,12.5,1,,3.711775043936731,1,0,68,2112,8.879348875697358,0.7958825756820854,0.37051140686015127
ID282163,282163,65,1.0664026737213135,822.4186985355162,413.84783974931685,0,338,338,12.5,1,,3.702987698,1,0,69,2107,9.178857070152313,0.7948811519709655,0.3573223321068155
ID282191,282191,65,0.9739000797271729,822.5381040544065,413.9026955279712,0,339,339,12.5,1,,3.4094903339191562,0,0,66,1940,8.618027775,0.7855429765221447,0.3481057619988961
ID282221,282221,65,1.088573932647705,822.6234174775702,413.62515498780914,0,340,340,12.5,1,,3.669595782073814,0,0,71,2088,9.268100297,0.8796164892396567,0.37057969059792334
ID282251,282251,65,0.928412676,822.5251450498915,412.09550958246484,0,341,341,12.5,1,,3.1599297012302285,0,0,78,1798,9.205254010808183,0.7734602062348209,0.2994250744912258
ID282281,282281,65,1.0743944644927979,822.5746127193571,412.9260345101705,0,342,342,12.5,1,,3.6045694200351495,0,0,81,2051,10.11118019813383,0.8237702225138658,0.3220457023374457
ID282312,282312,65,1.1596086025238037,822.8277892953214,411.9645932210456,0,343,343,12.5,1,,3.9103690685413004,0,0,86,2225,10.825962275684066,0.8117739862844638,0.32367737659790463
ID282371,282371,65,1.037048101425171,822.7533272965075,412.1021344049724,0,344,344,12.5,1,,3.467486818980668,0,0,80,1973,10.086217107468912,0.7999344296568011,0.30557245788727944
ID282342,282342,65,1.0622401237487793,823.8061791031622,410.1038991128061,0,345,345,12.5,1,,3.622144112478032,0,0,82,2061,10.021610538683598,0.8212652853407434,0.3259631124028025
ID282402,282402,65,1.384157419204712,824.2235819792095,409.78808515839324,0,346,346,12.5,1,,4.623901582,0,0,98,2631,12.411483419251423,0.8308910675776083,0.33813993916950424
ID282431,282431,65,1.415153980255127,824.3544273659465,409.2831779439368,0,347,347,12.5,1,,4.6151142355008785,0,0,96,2626,12.574055981812643,0.8687196222843347,0.34124991106348757
ID282493,282493,65,1.4106440544128418,824.9634753902541,407.61090264869347,0,348,348,12.5,1,,4.671353251318102,0,0,88,2658,11.65945356766228,0.8626722835493119,0.3711110631850124
ID282462,282462,65,1.2618021965026855,826.0875272433179,406.30557163483707,0,349,349,12.5,1,,4.189806678383128,0,0,75,2384,10.447344571197101,0.8385839511822959,0.3658315384038802
ID282525,282525,65,1.2265574932098389,827.6494494358707,404.96783929429165,0,350,350,12.5,1,,4.101933216168717,0,0,74,2334,10.094107180787326,0.8469784716394104,0.37270155733330346
ID282560,282560,65,1.2173726558685303,830.1636776498513,399.1596507729889,0,351,351,12.5,1,,4.158172232,1,0,70,2366,9.497012549091837,0.7626588571500632,0.3788850841306613
ID282658,282658,65,1.2832770347595215,831.4343886510703,395.8855122631451,0,352,352,12.5,1,,4.3479789103690685,0,0,72,2474,10.061702262643713,0.7727784194920235,0.37674412785758565
ID282624,282624,65,1.2177391052246094,833.3481460043224,392.9901397387357,0,353,353,12.5,1,,4.163444639718805,0,0,64,2369,9.495903457795066,0.7768840471607844,0.38339250157360244
ID282593,282593,65,1.1528925895690918,835.3266913944123,390.7077223793539,0,354,354,12.5,1,,3.873462214411248,0,0,59,2204,9.011816311845603,0.7684523957221905,0.37354298396573754
ID282690,282690,65,1.2538433074951172,837.2186637324116,388.45492536962354,0,355,355,12.5,1,,4.033391915641476,0,0,65,2295,9.895792030874274,0.8177894421742188,0.3667311347407988
ID282717,282717,65,1.255610704421997,840.1179473736281,382.4032557,0,356,356,12.5,1,,4.247803163444639,1,0,56,2417,9.199668908038227,0.8052188525993123,0.41191371863396625
ID282752,282752,65,1.203643560409546,842.1022298,378.30008729639155,0,357,357,12.5,1,,4.1968365553602816,1,0,57,2388,8.935011281174623,0.7863479069522803,0.41352868105999097
ID282820,282820,65,1.2195935249328613,844.4385349277565,375.35494698388675,0,358,358,12.5,1,,4.059753954305799,0,0,60,2310,9.381766887924412,0.8070063665073129,0.38651143730432613
ID282786,282786,65,1.239347219467163,846.8100161361599,371.94569607852617,0,359,359,12.5,1,,4.054481546572935,0,0,62,2307,9.370438897237396,0.8382451047423798,0.3946144629713946
ID282854,282854,65,1.2869932651519775,848.8919512820698,369.5484907491592,0,360,360,12.5,1,,4.040421792618629,0,0,68,2299,10.150805690180752,0.8390893672802495,0.36321315569907014
ID282887,282887,65,1.2853035926818848,854.0662979860396,364.86373626002506,0,361,361,12.5,1,,4.202108963093146,0,0,72,2391,10.255173674479623,0.8216311557210683,0.369633002
ID282920,282920,65,1.2108054161071777,857.2297403559713,362.49164567239495,0,362,362,12.5,1,,4.142355008787346,0,0,61,2357,9.168365433699705,0.8315979112707448,0.4102689471736591
ID282952,282952,65,1.2223684787750244,861.2759015086117,361.10839480794135,0,363,363,12.5,1,,4.022847100175747,1,0,68,2289,9.804129536285032,0.8197639211082851,0.3696819372654988
ID282982,282982,65,1.1944329738616943,863.7582005215162,358.3461501466651,0,364,364,12.5,1,,4.052724077328647,1,0,59,2306,9.119552037,0.8381806349427116,0.40527793786955973
ID283014,283014,65,1.1534006595611572,866.5314696703105,356.4344127088996,0,365,365,12.5,1,,3.906854130052724,1,0,60,2223,9.069961184919041,0.8240102308266152,0.3891858998164205
ID283079,283079,65,1.1392488479614258,872.8497826824462,353.75266231884564,0,366,366,12.5,1,,3.711775043936731,0,0,59,2112,8.858704153161982,0.7879976057382913,0.36931709431816734
ID283046,283046,65,1.116652488708496,876.2823298122528,352.4719169862536,0,367,367,12.5,1,,3.752196837,1,0,57,2135,8.756894643203893,0.8344838388471824,0.3898248533271992
ID283146,283146,65,1.1590311527252197,879.3744069909158,351.1012811910707,0,368,368,12.5,1,,3.8312829525483303,1,0,65,2180,9.174156441576262,0.8367627363951349,0.3805023582399138
ID283116,283116,65,1.1442558765411377,881.1471967017825,349.13008941504927,0,369,369,12.5,1,,3.9420035149384884,1,0,62,2243,8.624307087495444,0.8616431316797514,0.423110486
ID283176,283176,65,1.033109188079834,883.6649481079922,348.05160030230917,0,370,370,12.5,1,,3.732864675,1,0,48,2124,7.602977945870111,0.8293101616286955,0.44516206771847777
ID283242,283242,65,0.9843997955322266,887.4383735951143,344.92222394554454,0,371,371,12.5,1,,3.546572934973638,1,0,46,2018,7.415369438103672,0.7480961212391574,0.40935320242339435
ID283211,283211,65,0.9382266998291016,888.8740806544772,342.9640849839665,0,372,372,12.5,1,,3.3181019332161688,1,0,38,1888,6.581748070125855,0.7518305320851302,0.43271936566669217
ID283273,283273,65,0.9476168155670166,891.3387880121301,341.30415443157125,0,373,373,12.5,1,,3.365553602811951,0,0,43,1915,6.787774435,0.7802837496693864,0.43463274270053714
ID283307,283307,65,0.9885556697845459,893.4624823266001,339.27996587927646,0,374,374,12.5,1,,3.4305799648506152,0,0,45,1952,7.1297714328143345,0.7970796807865677,0.42683137907868424
ID283341,283341,65,1.1133568286895752,895.7219292866579,337.86984699948977,0,375,375,12.5,1,,3.9279437609841827,1,0,47,2235,8.031413423,0.7707768890548672,0.4257631924962821
ID283406,283406,65,0.985114574,897.9637585296103,331.3648433237656,0,376,376,12.5,1,,3.4956063268892796,0,0,37,1989,6.958407496475193,0.7327847597268022,0.4248879974889266
ID283373,283373,65,0.9991416931152344,899.8610598561312,328.72526790207246,0,377,377,12.5,1,,3.500878734622144,0,0,41,1992,7.077569403621965,0.7336922678546033,0.4186632654480356
ID283439,283439,65,1.0606191158294678,902.0478139289208,326.0239031686768,0,378,378,12.5,1,,3.4200351493848857,0,0,37,1946,7.299745751,0.7285368923524519,0.39493509401371585
ID283503,283503,65,1.1149659156799316,903.2849543,323.63010432788735,0,379,379,12.5,1,,3.5659050966608086,0,0,43,2029,7.805038387053061,0.7442768908822311,0.3898915658602496
ID283536,283536,65,1.0097615718841553,904.8127353310804,320.19270278853486,0,380,380,12.5,1,,3.349736379613357,0,0,31,1906,6.442241001431318,0.7349606649184408,0.4405326700728542
ID283473,283473,65,0.9696481227874756,908.5613587193515,313.1424671857446,0,381,381,12.5,1,,3.289982425307557,0,0,37,1872,6.846037316310092,0.6616474418596587,0.3827119878627435
ID283565,283565,65,1.0692222118377686,910.0899596567575,310.8624352611025,0,382,382,12.5,1,,3.5413005272407734,0,0,38,2015,7.4634413480883826,0.6970565633431198,0.3897852121062839
ID283602,283602,65,0.9524705410003662,912.2607064062288,307.92969754007925,0,383,383,12.5,1,,3.2460456942003515,0,0,31,1847,6.365835528568228,0.7051946373671288,0.4217588980244275
ID283632,283632,65,0.8605282306671143,914.8345791802691,304.3032798,0,384,384,12.5,1,,3.1528998242530757,0,0,31,1794,6.030687035360756,0.6596899175781734,0.4156102670486435
ID283667,283667,65,0.8703944683074951,917.7961863924038,301.01098256986984,0,385,385,12.5,1,,3.1476274165202107,0,0,31,1791,5.916615315,0.6646441860085163,0.42482275747105214
ID283700,283700,65,0.968958855,922.4636467944613,297.4271425173841,0,386,386,12.5,1,,3.351493848857645,0,0,33,1907,6.596213866845348,0.6574314032153293,0.4030775182848765
ID283731,283731,65,0.97347784,925.9667908330474,295.0427851992432,0,387,387,12.5,1,,3.2460456942003515,0,0,40,1847,6.732770603915637,0.6678333302469217,0.38610573152284466
ID283762,283762,65,0.9240446090698242,929.0098934507918,293.22649037200836,0,388,388,12.5,1,,3.186291739894552,0,0,33,1813,6.282696597918643,0.6436694125413865,0.39720786968894056
ID283794,283794,65,1.0622882843017578,931.5078452271871,291.5612277171645,0,389,389,12.5,1,,3.4622144112478033,0,0,43,1970,7.847516608375903,0.6228235301689047,0.338645592
ID283829,283829,65,1.0442957878112793,934.9153518276958,289.9009694451366,0,390,390,12.5,1,,3.414762741652021,0,0,38,1943,6.959909845540097,0.6985140517564945,0.4035458809549279
ID283862,283862,65,0.9642417430877686,942.2021119,286.9125039306444,0,391,391,12.5,1,,3.304042179261863,0,0,35,1880,6.597107868,0.6606680271314674,0.3984946166537269
ID283923,283923,65,1.087947130203247,944.7741711,285.42348618670593,0,392,392,12.5,1,,3.5746924428822497,0,0,45,2034,7.771049965,0.7050022729914587,0.38041228314736814
ID283893,283893,65,1.049475908279419,947.5201551098133,284.5136627,0,393,393,12.5,1,,3.578207381370826,0,0,42,2036,7.384410893608886,0.6642002257925554,0.3867880883374866
ID283956,283956,65,0.9440674781799316,951.4153174860818,284.1694577,0,394,394,12.5,1,,3.3286467486818982,0,0,33,1894,6.464358275885388,0.6630237564696051,0.4105848513867689
ID284019,284019,65,0.8998544216156006,955.3834206,283.3896914751446,0,395,395,12.5,1,,3.233743409490334,0,0,33,1840,6.237933722330355,0.6820198950701541,0.42039806788948336
ID284054,284054,65,0.8403689861297607,961.5152535377855,280.46713042354037,0,396,396,12.5,1,,3.0175746924428823,0,0,34,1717,5.964363691826017,0.6189308401760417,0.38684566423600536
ID283988,283988,65,0.777308464,964.7452148442698,280.18107846802565,0,397,397,12.5,1,,2.827768014059754,0,0,38,1609,5.910887731726396,0.6115353353762609,0.3630803842780708
ID284115,284115,65,0.7870280742645264,966.7134437932594,279.4358229772977,0,398,398,12.5,1,,3.2847100175746924,1,0,30,1869,5.390373033348386,0.6369426043372834,0.47421474854530404
ID284085,284085,65,0.6502692699432373,969.5150092845854,279.4383761978024,0,399,399,12.5,1,,2.9314586994727594,1,0,28,1668,4.645974876336319,0.6191825935444362,0.4825694572504318
ID284180,284180,65,0.5180466175079346,972.0558781197633,278.0671478832871,0,400,400,12.5,1,,2.9103690685413004,1,0,22,1656,4.1103675220551095,0.5610517701188364,0.5089592797520289
ID284147,284147,65,0.4413919448852539,970.4976526752409,273.81688424447833,0,401,401,12.5,1,,2.351493848857645,1,0,18,1338,3.268959118005451,0.5929343055509804,0.5355167584941919
ID284210,284210,65,0.53925252,971.9656594936986,273.7810487175093,0,402,402,12.5,1,,2.736379613356766,1,0,16,1557,3.584114241746978,0.6181001353179972,0.5832811509391099
ID284243,284243,65,0.45940709114074707,974.0263215271182,271.6450319651174,0,403,403,12.5,1,,2.5905096660808438,1,0,18,1474,3.3655223607799623,0.5622320380307186,0.5540293624183167
ID284276,284276,65,0.4919612407684326,976.0987551,270.3333205301454,0,404,404,12.5,1,,2.6977152899824253,1,0,14,1535,3.336737207729338,0.6133697507541629,0.6147415236150093
ID284341,284341,65,0.46923017501831055,979.4458112004344,268.7472994765774,0,405,405,12.5,1,,2.717047451669596,1,0,18,1546,3.6137074325345817,0.6929245819385477,0.6154922476507496
ID284309,284309,65,0.6688327789306641,989.8977413164873,267.10716161389917,0,406,406,12.5,1,,3.1001757469244287,0,0,28,1764,4.935372822658493,0.6071462889478085,0.47460715352050925
ID284378,284378,65,0.7651581764221191,991.7891531949022,265.9781763223063,0,407,407,12.5,1,,2.9947275922671355,0,0,31,1704,5.725988472199538,0.5810205816750758,0.3844066070490973
ID284444,284444,65,0.6448478698730469,991.1242833116656,263.71522180674964,0,408,408,12.5,1,,3.158172232,1,0,25,1797,4.786234019560916,0.6172665175291292,0.5036896208584821
ID284410,284410,65,0.5903198719024658,991.5463261323664,261.1127587761775,0,409,409,12.5,1,,3.070298769771529,1,0,21,1747,4.299358789648612,0.5584915216042858,0.5118221601795441
ID284475,284475,65,0.558154821,990.3569963748678,257.90707502084996,0,410,410,12.5,1,,3.3391915641476273,2,0,22,1900,4.2296605323028285,0.7113779600860264,0.6563270270225569
ID284507,284507,65,0.6614780426025391,997.5502595845876,252.81696282234395,0,411,411,12.5,1,,2.7855887521968365,0,0,22,1585,4.631080287184854,0.4844452628491745,0.3925954038329539
ID284542,284542,65,0.7682418823242188,999.8929385625032,251.11992501138087,0,412,412,12.5,1,,2.873462214411248,0,0,24,1635,5.017379878390749,0.533141886,0.398307934
