LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID150911,150911,16,1.7713117599487305,937.7235801441078,702.1423875414831,0,469,469,15,1,,15.890520694259012,11,0,59,11902,12.680832239222983,0.3443719314687817,0.6419906111944901
ID150868,150868,16,2.288135528564453,937.6502867023859,703.2108189095815,0,470,470,15,1,,18.295060080106808,13,0,77,13703,14.426922235537136,0.3760826432877559,0.6931526986035973
ID150952,150952,16,1.9838523864746094,936.4796249794773,703.5112706550358,0,471,471,15,1,,17.093457943925234,13,0,63,12803,12.758213142867245,0.3675858564745188,0.7202350663436784
ID151034,151034,16,2.2279977798461914,937.9430077,703.0602798,0,472,472,15,1,,17.121495327102803,12,0,66,12824,13.820562449629548,0.3864760789531803,0.6906471227583808
ID150993,150993,16,2.398509979248047,938.1431976631736,703.3914515310505,0,473,473,15,1,,17.475300400534046,11,0,79,13089,15.081897330312891,0.4226313937988976,0.6884430682598945
ID151075,151075,16,2.1585617065429688,937.8947902,704.4792610715153,0,474,474,15,1,,17.28704939919893,13,0,69,12948,13.53828421715055,0.3952802510873564,0.7234872983031334
ID151116,151116,16,1.7712812423706055,938.6229568090536,699.0991244,0,475,475,15,1,,15.098798397863819,11,0,67,11309,12.349559352514602,0.36387244433918087,0.6523735333885118
ID151157,151157,16,1.8176946640014648,938.8067074694638,698.6361370335572,0,476,476,15,1,,14.40720961281709,9,0,69,10791,12.527872724880968,0.3620366855236973,0.6113590042644724
ID151199,151199,16,1.9074630737304688,939.2578001180275,698.9350471733827,0,477,477,15,1,,15.799732977303071,11,0,74,11834,12.861352376610373,0.34678347639428925,0.632635739
ID151240,151240,16,1.7595186233520508,938.5602460823452,698.610523,0,478,478,15,1,,14.979973297730307,10,0,68,11220,12.575796909688245,0.3448127297606338,0.6108393396231239
ID151282,151282,16,2.140933036804199,940.6392047797167,697.9980141766735,0,479,479,15,1,,16.854472630173564,12,0,67,12624,12.861829357990892,0.4001152394942519,0.7489688072890656
ID151323,151323,16,2.5352087020874023,943.0078575520726,697.9781012326465,0,480,480,15,1,,17.296395193591454,12,0,77,12955,14.884950959370489,0.4426211983266788,0.7130468853968635
ID151364,151364,16,2.176919937133789,942.5875286,697.1255534509318,0,481,481,15,1,,15.786381842456608,10,0,74,11824,13.696764767637301,0.3959288610121928,0.6538053590036005
ID151444,151444,16,2.084056854248047,942.085048,697.8517544484743,0,482,482,15,1,,15.408544726301736,10,0,70,11541,12.715152930885965,0.4034503546890198,0.6967277011853451
ID151404,151404,16,1.7554826736450195,944.7337611731525,698.0772617473086,0,483,483,15,1,,14.152202937249665,10,0,65,10600,11.941291821008445,0.3674272668104791,0.6368979897175988
ID151485,151485,16,2.264139175415039,946.3284818378248,699.9199307844705,0,484,484,15,1,,16.279038718291055,11,0,61,12193,13.795812397840638,0.43012747464058276,0.7097965856657763
ID151566,151566,16,2.7386741638183594,946.5683995451637,698.6245062658188,0,485,485,15,1,,18.50467289719626,12,0,92,13860,16.76988139448538,0.4453111002281442,0.6799603674673455
ID151525,151525,16,2.3555564880371094,946.2952358682937,698.1705336566529,0,486,486,15,1,,16.82510013351135,11,0,75,12602,14.654582979263166,0.4393226953706097,0.7008735246137223
ID151607,151607,16,2.2938451766967773,945.7736028914251,699.0030734373046,0,487,487,15,1,,16.514018691588785,11,0,70,12369,13.824100419608323,0.4631290464086362,0.756249804
ID151689,151689,16,2.0908756256103516,945.4626154151077,699.1052505075842,0,488,488,15,1,,16.057409879839785,11,0,69,12027,12.867929052304527,0.4170111493886551,0.734465212
ID151648,151648,16,2.310511589050293,947.7866519023487,700.1147768865226,0,489,489,15,1,,18.481975967957275,15,0,77,13843,12.811310942637386,0.4163334716433339,0.8481265016706246
ID151731,151731,16,2.4566822052001953,948.4885999,700.6563724106225,0,490,490,15,1,,19.27636849132176,16,0,79,14438,13.81397570442444,0.43921818349383895,0.8517069706908739
ID151772,151772,16,2.192657470703125,950.6745958605671,698.8002325127741,0,491,491,15,1,,16.588785046728972,11,0,79,12425,14.442090974084502,0.42040184459457985,0.6799357624362661
ID151854,151854,16,2.0771474838256836,950.255402,699.1645322085668,0,492,492,15,1,,16.404539385847798,11,0,72,12287,13.478068170639927,0.403215304,0.6994860898957744
ID151813,151813,16,2.1611804962158203,949.4458160068859,700.5404415061863,0,493,493,15,1,,17.604806408544725,13,0,74,13186,13.365042532453485,0.41975353505009805,0.7788831485771371
ID151896,151896,16,2.376047134399414,951.8880385222772,700.3919697982844,0,494,494,15,1,,18.757009345794394,15,0,67,14049,12.959406784228564,0.43154913302668857,0.8726346595876037
ID151938,151938,16,2.225818634033203,954.2273189616044,700.6206744435898,0,495,495,15,1,,16.758344459279037,12,0,64,12552,13.901835966692534,0.4615697255888867,0.7613892237689049
ID151980,151980,16,1.8523035049438477,953.6052574694816,700.7931128360894,0,496,496,15,1,,15.292389853137516,11,0,60,11454,12.118894439512486,0.42166851238493036,0.7485402903297629
ID152021,152021,16,2.0366411209106445,953.0935492417057,699.8075969235621,0,497,497,15,1,,16.602136181575435,13,0,71,12435,12.688758582347962,0.419463024,0.7732936297823213
ID152063,152063,16,2.417287826538086,953.8384031811114,700.3068057423874,0,498,498,15,1,,18.222963951935913,14,0,74,13649,14.03022734807025,0.4349940795586412,0.7874401232318929
ID152146,152146,16,2.524722099304199,956.2293026771638,699.5139296135336,0,499,499,15,1,,18.449933244325766,15,0,77,13819,13.88538706432121,0.47675040300998317,0.8579278677555102
ID152229,152229,16,2.2921571731567383,958.6946654608855,699.8193960506748,0,500,500,15,1,,17.272363150867825,12,0,72,12937,13.724681985797002,0.4549826435652418,0.7870756613556992
ID152104,152104,16,1.9615859985351562,958.3757330138525,700.5538775318095,0,501,501,15,1,,16.31241655540721,13,0,68,12218,11.628777606339076,0.4161951170783502,0.824495181
ID152187,152187,16,1.8376073837280273,959.7481403229001,699.5385945200801,0,502,502,15,1,,15.357810413885181,13,0,55,11503,10.182827817707544,0.39489122865115606,0.8539413453983038
ID152270,152270,16,2.109893798828125,962.4014466078346,699.5875646494675,0,503,503,15,1,,15.746328437917223,13,0,65,11794,12.093983699158585,0.4347772004199356,0.7890821467205508
ID152311,152311,16,1.8813371658325195,963.1051313110604,697.8513133102132,0,504,504,15,1,,14.63551401869159,11,0,59,10962,11.234585121121334,0.4027812952721889,0.74810105
ID152352,152352,16,2.5182790756225586,962.6647807894374,694.4346305252791,0,505,505,15,1,,16.879839786381844,11,0,88,12643,15.663369918173688,0.4500547864278133,0.6689506574448172
ID152395,152395,16,3.0516881942749023,962.7161246501793,694.7879250163517,0,506,506,15,1,,19.008010680907876,11,0,96,14237,17.884879638969355,0.4898517542469996,0.6988794204707217
ID152519,152519,16,2.846508026123047,962.3549078704881,695.4128975574125,0,507,507,15,1,,18.311081441922564,12,0,91,13715,16.490335770654266,0.4802983272354164,0.7205702323800988
ID152437,152437,16,1.4386301040649414,962.8938760528334,696.9289680940452,0,508,508,15,1,,13.639519359145527,10,0,60,10216,10.17261910462689,0.346449845,0.6899958350449245
ID152478,152478,16,1.8356094360351562,966.1703687771109,699.6616243345325,0,509,509,15,1,,16.512683578104138,14,0,54,12368,11.24574366933914,0.39446753145253394,0.8307346590266529
ID152560,152560,16,2.2081804275512695,966.6802095446812,696.6862404361724,0,510,510,15,1,,16.869158878504674,12,0,81,12635,13.931419956059889,0.4178701989999213,0.7137283793724464
ID152600,152600,16,1.9791183471679688,965.6953752373299,701.7190291,0,511,511,15,1,,18.209612817089454,16,0,77,13639,12.226258822567639,0.4048619756982915,0.8584410047516382
ID152641,152641,16,1.5433616638183594,966.2073349573554,702.443769,0,512,512,15,1,,16.339118825100133,14,0,59,12238,10.253854356729311,0.34985711201240516,0.8259892403285737
ID152682,152682,16,2.258753776550293,969.4554865893955,704.5588834376023,0,513,513,15,1,,19.635514018691588,18,0,69,14707,13.162167025669994,0.4117467395620171,0.8701983354667525
ID152725,152725,16,2.3322954177856445,970.3276661293785,705.1051526641321,0,514,514,15,1,,19.690253671562083,17,0,88,14748,14.485293060291056,0.4210596577361504,0.8055367220516175
ID152808,152808,16,2.6319427490234375,970.4278040250645,703.6376516704515,0,515,515,15,1,,21.13351134846462,19,0,83,15829,15.561790278263091,0.4471240166931352,0.839197818
ID152766,152766,16,2.517702102661133,970.0617838,703.4062909346079,0,516,516,15,1,,19.96128170894526,16,0,82,14951,15.12240065477641,0.43637297678847264,0.8020257307749075
ID152851,152851,16,2.3479251861572266,969.7696327655902,705.0410883560397,0,517,517,15,1,,20.411214953271028,18,0,86,15288,14.26268765287287,0.43189385008028475,0.8633038481081123
ID152892,152892,16,2.9510269165039062,972.4574058,706.6719408832789,0,518,518,15,1,,24.317757009345794,21,0,77,18214,15.373616794950664,0.4412645180132887,0.9685739198965673
ID152935,152935,16,3.059011459350586,974.0040548461773,703.3018309141299,0,519,519,15,1,,23.67690253671562,18,0,94,17734,17.571694637256254,0.4785423896183244,0.87222367
ID152978,152978,16,2.5414199829101562,973.2368796911331,715.5326571,0,520,520,15,1,,21.363150867823766,19,0,56,16001,12.505999788120537,0.33791586486997316,0.8628924411350368
ID153020,153020,16,2.5228118896484375,973.8131718996046,714.5633588175621,0,521,521,15,1,,21.28704939919893,19,0,59,15944,12.67240909924282,0.31328747340425134,0.8014372191390722
ID153063,153063,16,2.5933055877685547,973.8876513038838,713.0237359615945,0,522,522,15,1,,21.947930574098798,20,0,63,16439,12.786657970269236,0.3352455245850958,0.861922828
ID153148,153148,16,2.285663604736328,973.1369932297313,715.3713877,0,523,523,15,1,,20.016021361815753,17,0,52,14992,11.529189167753875,0.3117587392251116,0.8252274328716852
ID153105,153105,16,2.424867630004883,973.4702935217864,714.2623167057465,0,524,524,15,1,,20.341789052069426,18,0,53,15236,11.488107196376669,0.35206438981172583,0.9221368718798877
ID153189,153189,16,3.1896095275878906,976.2802019106738,717.5401786,0,525,525,15,1,,25.349799732977303,26,0,58,18987,13.55935419515937,0.3897646482339767,1.0486406975889968
ID153230,153230,16,3.4073867797851562,976.3451101494213,719.5645344460962,0,526,526,15,1,,26.81041388518024,30,0,54,20081,14.327205655231406,0.3925036375832943,1.0549196132532577
ID153273,153273,16,3.3038063049316406,976.6409261716034,719.6641238136759,0,527,527,15,1,,25.534045393858477,27,0,56,19125,14.18255602884419,0.3955300715751867,1.0205526679691208
ID153313,153313,16,3.390810012817383,978.6290927367967,719.4998733401959,0,528,528,15,1,,26.28704939919893,28,0,58,19689,14.093902253131247,0.38642268041270117,1.0396987840828125
ID153355,153355,16,3.2877864837646484,979.5068543438019,718.3145902053488,0,529,529,15,1,,26.269692923898532,28,0,70,19676,15.081486420760664,0.3680783663474567,0.9372817519730039
ID153397,153397,16,3.354127883911133,979.4844273657196,718.9618754231547,0,530,530,15,1,,27.640854472630174,31,0,69,20703,14.401444049564978,0.3746713633734678,1.0462296737144872
ID153480,153480,16,3.514606475830078,979.7178226408763,720.5908515598103,0,531,531,15,1,,28.54339119,33,0,59,21379,15.270285000368814,0.3703998036200631,1.0104431465582975
ID153520,153520,16,3.5480709075927734,979.998554,721.1646668957246,0,532,532,15,1,,27.628838451268358,31,0,60,20694,14.540778777142306,0.3938208798971139,1.0737340550770467
ID153439,153439,16,3.4783401489257812,980.1303599134819,723.5823638418703,0,533,533,15,1,,26.81441922563418,29,0,50,20084,14.504987353256569,0.40644472591503833,1.068463916019273
ID153562,153562,16,3.381742477416992,982.3355397180441,722.9424454002392,0,534,534,15,1,,26.225634178905207,27,0,56,19643,14.17833644555391,0.3921297183756558,1.0420313130017826
ID153602,153602,16,2.983409881591797,982.5098198186479,723.5270682818048,0,535,535,15,1,,25.086782376502004,25,0,56,18790,14.341208674213457,0.3366182839603478,0.8810884474690852
ID153643,153643,16,3.2708969116210938,982.7571980491555,721.4691509336438,0,536,536,15,1,,24.966622162883844,25,0,67,18700,15.50910400024679,0.38630695022832867,0.8971730046680777
ID153683,153683,16,3.3064537048339844,982.5518752547335,724.5151506534911,0,537,537,15,1,,26.714285714285715,28,0,55,20009,14.786757749298545,0.3604272416130686,0.9572886122291617
ID153723,153723,16,3.1561355590820312,982.8127987153175,725.0284606586646,0,538,538,15,1,,26.02803738317757,27,0,57,19495,13.870023615704657,0.3499433429197598,0.9729183881317878
ID153844,153844,16,3.335693359,982.8371161101618,726.5068091088311,0,539,539,15,1,,26.94392523364486,28,0,62,20181,14.752125055830176,0.368064918,0.982774759
ID153763,153763,16,2.8386898040771484,984.8162017781056,724.5272554048142,0,540,540,15,1,,23.204272363150867,18,0,60,17380,15.002484033554452,0.3522231748227475,0.80575745
ID153804,153804,16,2.9002151489257812,984.6311844741367,726.4469543125076,0,541,541,15,1,,23.236315086782376,18,0,63,17404,15.076151272967465,0.36007997194076674,0.816096071
ID153883,153883,16,2.954946517944336,985.2589504524683,723.6295427697987,0,542,542,15,1,,23.591455273698266,19,0,66,17670,15.585669121672499,0.3616608339088506,0.8040662047500218
ID153923,153923,16,3.001131057739258,985.4348106556617,720.9966135965708,0,543,543,15,1,,23.539385847797064,19,0,80,17631,16.328516119346137,0.3975117515871898,0.8201115111586444
ID153965,153965,16,2.772520065307617,985.2759030438555,722.4361563411021,0,544,544,15,1,,22.73965287049399,19,0,64,17032,14.363511792118757,0.37171341870275953,0.8580212488008482
ID154006,154006,16,2.1582813262939453,985.6218799876261,723.9994605863603,0,545,545,15,1,,19.241655540720963,17,0,49,14412,10.967212946887006,0.33091916111342207,0.872461743
ID154047,154047,16,1.9265470504760742,991.1366772838651,712.3562516759828,0,546,546,15,1,,17.176234979973298,12,0,69,12865,12.864406860813272,0.36344614517794194,0.7118201538522768
ID154128,154128,16,2.065023422241211,991.5398286943372,714.7779417237113,0,547,547,15,1,,18.09078771695594,14,0,65,13550,12.604739073298797,0.38117425665396104,0.7921888040232257
ID154087,154087,16,2.330224037,992.2086274171229,716.7703803,0,548,548,15,1,,18.769025367156207,14,0,78,14058,14.232177211040758,0.3994664284236719,0.7528668522868782
ID154170,154170,16,2.6877708435058594,991.2102984293152,717.5451899630615,0,549,549,15,1,,20.53671562082777,16,0,75,15382,14.58976640837126,0.44592880888728104,0.8682229592801566
ID154211,154211,16,2.244957924,991.7095163870097,717.5199815,0,550,550,15,1,,18.805073431241656,13,0,71,14085,14.934596303189881,0.4165741183309568,0.7405672846261893
ID154252,154252,16,1.9066781997680664,992.2862559339023,718.8895706141728,0,551,551,15,1,,17.81041388518024,14,0,73,13340,13.480580148444295,0.38294470763416527,0.7316892592712598
ID154333,154333,16,1.8375320434570312,992.8352711,715.3283270468274,0,552,552,15,1,,16.30841121495327,12,0,71,12215,12.387664049397271,0.34046314939704475,0.6687556485894078
ID154292,154292,16,1.8006019592285156,994.5823854399291,715.5371485953033,0,553,553,15,1,,16.01468624833111,12,0,67,11995,11.57865674623573,0.3527394986861936,0.7213236525315506
ID154373,154373,16,1.9080896377563477,995.6548553,716.1542525494909,0,554,554,15,1,,16.32576769025367,13,0,59,12228,11.489736915604732,0.3639761159170804,0.758332456
ID154415,154415,16,2.2161197662353516,995.1944762981018,720.6708363123217,0,555,555,15,1,,18.24966622162884,13,0,71,13669,13.57580777363265,0.3989957607429651,0.7667806141043638
ID154456,154456,16,2.2834043502807617,995.5520497365342,721.8731610433622,0,556,556,15,1,,17.755674232309747,12,0,79,13299,14.440931150471696,0.41064397895157073,0.7158466657318193
ID154495,154495,16,2.277803421020508,996.4286736374712,720.4206871933557,0,557,557,15,1,,17.27369826435247,11,0,83,12938,14.53609245170271,0.4043102827309442,0.6842571736611821
ID154537,154537,16,1.9552030563354492,997.1639160914672,719.6056662682328,0,558,558,15,1,,16.559412550066757,11,0,83,12403,14.108375700096827,0.39440458787144067,0.6639739802353211
ID154578,154578,16,2.0539426803588867,996.0716626557748,719.6465698,0,559,559,15,1,,16.35781041388518,11,0,68,12252,12.751434165385836,0.39582093147785563,0.7275539165323305
ID154661,154661,16,1.661870002746582,999.5473520991121,723.4618340854299,0,560,560,15,1,,15.13351134846462,11,0,65,11335,11.306299937155469,0.3379645137064772,0.6762008413697077
ID154620,154620,16,2.519425392150879,1000.0850107987341,724.5497142,0,561,561,15,1,,17.384512683578105,11,0,73,13021,14.600804879795971,0.460104625,0.7503922527282886
ID154700,154700,16,1.654149055480957,999.7649173415546,723.9502395937161,0,562,562,15,1,,15.63150867823765,11,0,61,11708,12.514606246793809,0.35515547385984547,0.6547011307011699
ID154741,154741,16,1.8646087646484375,998.9390932318878,724.6704298610135,0,563,563,15,1,,16.572763684913216,11,0,64,12413,13.185497034913649,0.3641645327711748,0.6710568594372073
ID154824,154824,16,2.049623489379883,1000.6696860464499,723.1137711373117,0,564,564,15,1,,15.875834445927904,10,0,71,11891,13.571727287101037,0.4047479688766935,0.6740897105521886
ID154781,154781,16,2.1877355575561523,1002.6085309397913,723.7579414665611,0,565,565,15,1,,15.692923898531376,10,0,79,11754,14.173078932941424,0.40831458829190226,0.6420441262907038
ID154865,154865,16,2.1307249069213867,1002.0638276439475,724.8880753093895,0,566,566,15,1,,15.348464619492656,10,0,79,11496,13.565253798118544,0.42967979575033854,0.6801006073358511
ID154905,154905,16,1.9449529647827148,1001.5113692703679,726.7497116,0,567,567,15,1,,15.682242990654206,11,0,69,11746,12.184432396432324,0.38769929898931693,0.7191715831321386
ID154946,154946,16,1.724644660949707,1002.4959960604635,726.8799695034262,0,568,568,15,1,,14.128170894526034,10,0,67,10582,10.83256723156477,0.35133221188617886,0.6781728241945716
ID154987,154987,16,1.869511604309082,1004.0139941427541,727.0785563134677,0,569,569,15,1,,15.073431241655541,11,0,64,11290,11.671928095084803,0.3785849007488805,0.7092989024321037
ID155029,155029,16,2.092592239379883,1006.4538052989332,726.9318047877878,0,570,570,15,1,,14.938584779706275,10,0,68,11189,13.22426746047325,0.4077042122699781,0.6543372069655694
ID155070,155070,16,2.2802467346191406,1005.7786386049684,727.0635355288122,0,571,571,15,1,,15.611481975967957,10,0,64,11693,13.538119150273982,0.4540365813595999,0.7201638341284996
ID155112,155112,16,2.4027042388916016,1005.6359736992047,727.640475,0,572,572,15,1,,16.411214953271028,10,0,63,12292,13.618137568996671,0.44122741600145937,0.7378753247008126
ID155153,155153,16,2.353644371032715,1004.9609480012582,727.8952550415988,0,573,573,15,1,,17.269692923898532,11,0,68,12935,14.532718113319104,0.43635746973646494,0.7220173583676495
ID155195,155195,16,2.153919219970703,1004.6639806305283,726.6166074804203,0,574,574,15,1,,16.096128170894527,10,0,65,12056,13.011568216352359,0.3949908723799939,0.7005473074744238
ID155236,155236,16,2.0173215866088867,1008.7640270961192,727.0002984768856,0,575,575,15,1,,14.82777036048064,9,0,70,11106,13.099005063684233,0.39818389798954845,0.6447434436545312
ID155278,155278,16,2.171569824,1010.3744878352089,729.4823866080767,0,576,576,15,1,,16.14819759679573,11,0,74,12095,14.357382255234954,0.41163889344465915,0.6559512649255618
ID155319,155319,16,1.9717378616333008,1009.9178562553775,730.4979557666608,0,577,577,15,1,,15.443257676902537,10,0,77,11567,13.626160277892218,0.40642668917842495,0.6550290193383753
ID155360,155360,16,1.8486061096191406,1008.668692776794,730.8050925345293,0,578,578,15,1,,14.870493991989319,10,0,75,11138,12.723322616046854,0.4014018708425586,0.6695323279335266
ID155401,155401,16,2.1400928497314453,1010.4808076520068,730.9459819515628,0,579,579,15,1,,16.70894526034713,12,0,75,12515,12.975838822109887,0.41110173127109423,0.750299351
ID155443,155443,16,2.5978336334228516,1012.605831951533,730.8224597026035,0,580,580,15,1,,17.823765020026702,10,0,88,13350,16.23073670995616,0.45802322829079367,0.6899446817902576
ID155486,155486,16,2.5362844467163086,1013.3102183281633,730.3752642205533,0,581,581,15,1,,17.60747663551402,11,0,80,13188,15.919777081164122,0.47316428031563845,0.7104784442665546
ID155528,155528,16,2.671304702758789,1013.2611997908525,730.7913644,0,582,582,15,1,,18.05874499332443,10,0,95,13526,17.072408519229242,0.46569260849294625,0.6721701371084983
ID155571,155571,16,2.9805526733398438,1012.2803652505902,731.2231545028242,0,583,583,15,1,,19.05874499332443,11,0,94,14275,17.645401122552972,0.5011657157650626,0.7211829919172421
ID155613,155613,16,2.7753562927246094,1011.5283798298321,731.6418900096988,0,584,584,15,1,,18.252336448598133,11,0,77,13671,15.921822226417621,0.5034552597314664,0.7677610298985688
ID155655,155655,16,2.4217681884765625,1013.996048089643,729.9433488,0,585,585,15,1,,16.283044058744995,10,0,78,12196,15.454608136295517,0.44278527376271437,0.6466943455936954
ID155781,155781,16,2.459010124206543,1013.5324443760944,730.6484604804342,0,586,586,15,1,,16.847797062750335,10,0,74,12619,14.869155206591007,0.45350255697245406,0.7070510370047587
ID155697,155697,16,2.2279434204101562,1012.4083991556156,731.5491862884307,0,587,587,15,1,,16.46995994659546,11,0,67,12336,13.199040542974258,0.413732898,0.7303530824993739
ID155823,155823,16,1.8469839096069336,1014.3948267303879,732.3994624289156,0,588,588,15,1,,14.814419225634179,10,0,64,11096,11.247650038126384,0.38668346586226693,0.7345664623592563
ID155740,155740,16,1.9659204483032227,1016.1631528217756,733.544385,0,589,589,15,1,,14.632843791722296,10,0,59,10960,11.631256986867347,0.406412376,0.72708691
ID155865,155865,16,2.317373275756836,1017.8417085813195,733.8700763,0,590,590,15,1,,16.387182910547395,11,0,78,12274,14.027556767719012,0.42723449769144967,0.6993961554845358
ID155909,155909,16,2.0970115661621094,1017.1529938567048,734.4473702,0,591,591,15,1,,15.360480640854473,10,0,70,11505,13.252013782342363,0.4282460815351273,0.6950935822325566
ID155993,155993,16,1.840062141418457,1016.6307656770159,733.5036361,0,592,592,15,1,,15.779706275033378,11,0,60,11819,12.636455809349071,0.38749433868126454,0.6974896535153002
ID155950,155950,16,2.080524444580078,1017.9227627884442,734.9276392706322,0,593,593,15,1,,15.769025367156209,10,0,75,11811,13.26977594867242,0.4079528131367749,0.6886413389037924
ID156034,156034,16,1.894038200378418,1017.7114656912848,733.9904353,0,594,594,15,1,,15.604806408544727,10,0,70,11688,13.226685809728131,0.3881995801432653,0.6598428213100036
ID156076,156076,16,1.9952125549316406,1017.5337149586102,735.1886615185878,0,595,595,15,1,,14.981308411214954,9,0,65,11221,12.611308603903227,0.3894423890245635,0.6659203146003341
ID156160,156160,16,1.805363655090332,1017.5436620674176,735.7540613028586,0,596,596,15,1,,14.522029372496663,10,0,53,10877,11.673412734076464,0.3742024379582722,0.6775094596996231
ID156118,156118,16,1.6404705047607422,1017.4167992416092,735.6176846344141,0,597,597,15,1,,14.145527369826436,10,0,58,10595,11.046035022947997,0.34503403497573215,0.6570091020504257
ID156204,156204,16,1.8936691284179688,1017.4121490351209,735.7226027668827,0,598,598,15,1,,15.962616822429906,11,0,60,11956,12.258738740018355,0.3673872535970971,0.6997144652759818
ID156246,156246,16,1.599843978881836,1018.515202131312,738.2709921631697,0,599,599,15,1,,13.939919893190922,9,0,59,10441,11.468061694593699,0.3587622558534149,0.6418943083489717
ID156289,156289,16,2.1167898178100586,1021.4632026964114,738.1627300963887,0,600,600,15,1,,15.093457943925234,9,0,69,11305,13.740016207398705,0.42069423285310437,0.6505751051855649
ID156330,156330,16,2.226949691772461,1021.3092997187233,739.3968933,0,601,601,15,1,,15.686248331108144,9,0,74,11749,14.563215893574053,0.4426323309924701,0.6609662217464572
ID156371,156371,16,2.2838592529296875,1020.0869910171023,740.7791995,0,602,602,15,1,,17.503337783711615,11,0,76,13110,14.91747538064022,0.4405946865971075,0.7177165927009519
ID156414,156414,16,2.1384572982788086,1020.3795960960381,740.0317455148372,0,603,603,15,1,,16.588785046728972,11,0,67,12425,14.698455018777567,0.4153889202412939,0.662448322
ID156455,156455,16,2.379309654,1019.6337447128212,739.4297657006149,0,604,604,15,1,,17.214953271028037,10,0,69,12894,15.052421435570297,0.42784861506717836,0.6853894901232774
ID156498,156498,16,2.1616249084472656,1018.3055529026493,745.0918844,0,605,605,15,1,,17.162883845126835,11,0,70,12855,14.350656703511905,0.4034121708304097,0.6875625943865753
ID156584,156584,16,2.2484350204467773,1019.7043593739901,745.2860126909229,0,606,606,15,1,,16.608811748998665,11,0,73,12440,14.416381698842008,0.41424391873306315,0.6749072716831085
ID156541,156541,16,2.120880126953125,1020.0978010202062,744.3031412591956,0,607,607,15,1,,16.320427236315087,10,0,73,12224,14.406210478539617,0.41274768282152385,0.6619600859941686
ID156627,156627,16,1.6935234069824219,1020.0733848792503,746.0370448361464,0,608,608,15,1,,16.80774365821095,13,0,59,12589,12.092022112910666,0.34288506995916385,0.7098232308474861
