LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID133374,133374,28,1.2969751358032227,725.1578951331535,178.7511481861155,0,426,426,15,1,,13.428571428571429,11,0,40,10058,8.229286797,0.3878402909901113,0.9120340310508998
ID133578,133578,28,1.5410003662109375,728.8982177,177.83391536335137,0,427,427,15,1,,13.963951935914553,11,0,43,10459,8.891504891053769,0.4083116140232945,0.9106595400114261
ID133443,133443,28,1.480764389038086,730.3633339919862,178.65239302481638,0,428,428,15,1,,13.773030707610147,11,0,41,10316,8.778118701724717,0.418050509,0.925113712
ID133510,133510,28,1.8709325790405273,731.6664913883752,178.8199007631715,0,429,429,15,1,,14.738317757009346,11,0,47,11039,10.470400747759449,0.47037975627737183,0.9006036751163351
ID133644,133644,28,1.9174680709838867,732.2246553391856,179.04110679363376,0,430,430,15,1,,15.014686248331108,11,0,49,11246,10.473472885969564,0.462049454,0.906112127
ID133711,133711,28,1.447953224182129,735.4805523886146,178.0788873527376,0,431,431,15,1,,13.328437917222963,11,0,54,9983,8.814578671471809,0.40839917669703635,0.8769337527843428
ID133780,133780,28,1.3621320724487305,737.0245186418258,182.08951486599832,0,432,432,15,1,,13.367156208277704,11,0,44,10012,8.240213125677167,0.3837393724655503,0.8997309022254952
ID133846,133846,28,1.306417465209961,736.7039461489475,180.4301163485673,0,433,433,15,1,,13.373831775700934,11,0,47,10017,8.253611031374344,0.37130969397300195,0.8774908475583107
ID133913,133913,28,1.5556373596191406,740.1246134994713,181.1252676452726,0,434,434,15,1,,13.970627503337784,11,0,56,10464,9.51310339,0.39892648580792217,0.8375710747810334
ID133980,133980,28,1.9065160751342773,741.7382118225656,181.51864049714834,0,435,435,15,1,,15.46328437917223,11,0,63,11582,11.07173017123016,0.44937742026018074,0.8660560523361623
ID134113,134113,28,1.4405860900878906,743.6820182,180.69671700471335,0,436,436,15,1,,13.288384512683578,10,0,56,9953,9.684716234172477,0.38658841125391846,0.7650970838879049
ID134046,134046,28,1.357595443725586,746.7391692348499,183.3239551847923,0,437,437,15,1,,13.51268357810414,11,0,46,10121,8.813662939992486,0.3798083170598264,0.8440358186053026
ID134313,134313,28,1.6430473327636719,749.6101987985426,186.5913976019017,0,438,438,15,1,,14.044058744993324,11,0,45,10519,9.174157646961586,0.4303164060044636,0.9211115294226144
ID134181,134181,28,1.4267053604125977,750.3079625,185.8257990774922,0,439,439,15,1,,13.668891855807743,11,0,56,10238,9.534337408187081,0.40808982727368515,0.8309945857480596
ID134247,134247,28,1.5777931213378906,753.2299133501477,185.48976734739338,0,440,440,15,1,,13.384512683578103,10,0,56,10025,9.856677502,0.4110589788104431,0.7911539203594181
ID134382,134382,28,1.439255714416504,753.4925567866998,187.6734702350155,0,441,441,15,1,,13.636849132176234,11,0,53,10214,9.173988379436283,0.4116798432896409,0.8669803127092196
ID134447,134447,28,1.4723453521728516,754.9232442424585,190.17523363260693,0,442,442,15,1,,13.890520694259012,11,0,43,10404,9.231356605721123,0.41759253969072374,0.8865113614361934
ID134511,134511,28,1.3713970184326172,757.0473113737287,189.82118719407484,0,443,443,15,1,,12.720961281708945,10,0,47,9528,8.266183358,0.417086104,0.9058877216447615
ID134575,134575,28,1.5798091888427734,760.7867107897624,188.64520959304545,0,444,444,15,1,,13.650200267022697,10,0,56,10224,9.800711563572959,0.4129165959720495,0.814061513
ID134639,134639,28,1.3120508193969727,761.3104024313556,192.3123934572339,0,445,445,15,1,,12.405874499332443,10,0,46,9292,8.056668788536966,0.4048630732005105,0.8875156893692241
ID134703,134703,28,1.370528221130371,765.1866442572777,192.33231390991355,0,446,446,15,1,,12.667556742323097,10,0,51,9488,8.838435572,0.4124776255304843,0.8370786632161775
ID134833,134833,28,1.7671089172363281,764.6988784985869,193.7947559721836,0,447,447,15,1,,14.149532710280374,10,0,57,10598,10.353720838865424,0.4448024978235569,0.8414617429421004
ID134768,134768,28,2.25331974,764.5574830664592,193.66146304138098,0,448,448,15,1,,15.200267022696929,10,0,58,11385,12.366612370931733,0.5060414829737401,0.8259992446478511
ID134897,134897,28,1.6706571578979492,765.6698219931759,197.94270449439833,0,449,449,15,1,,13.387182910547397,11,0,55,10027,9.133715305870393,0.4670957584017294,0.9332955267766354
ID134962,134962,28,1.7964839935302734,769.0557937256997,197.29523318183848,0,450,450,15,1,,13.90921228304406,10,0,62,10418,10.778384143878155,0.44986252159847356,0.8008143795115382
ID135029,135029,28,1.623978614807129,768.3664422448167,199.96045960644202,0,451,451,15,1,,13.870493991989319,10,0,51,10389,9.622864227043651,0.4403730987173408,0.8813803128451785
ID135096,135096,28,1.5731945037841797,767.2852166481807,203.4025427715438,0,452,452,15,1,,13.251001335113484,10,0,52,9925,9.076237688245476,0.4463932609136449,0.9011644950515192
ID135227,135227,28,1.7983331680297852,770.4058503852776,202.1498224870332,0,453,453,15,1,,14.48731642189586,11,0,62,10851,10.503445418039895,0.47187703813370124,0.8843892869438588
ID135162,135162,28,1.5853939056396484,772.1396443787552,205.70257686440084,0,454,454,15,1,,13.451268357810413,10,0,55,10075,9.282658152333035,0.42709425196181194,0.8673451317160555
ID135292,135292,28,1.8485822677612305,771.9213103617496,206.53830186786493,0,455,455,15,1,,13.950600801068092,10,0,54,10449,10.329153243326235,0.46165432121373057,0.8531598646365386
ID135357,135357,28,1.8727684020996094,774.0850715521259,207.02169220784552,0,456,456,15,1,,14.57943925233645,11,0,55,10920,10.863920280279332,0.4713949377068747,0.859884069
ID135419,135419,28,2.041179656982422,774.2641761147343,207.99834525581315,0,457,457,15,1,,15.291054739652871,11,0,52,11453,11.171520685242287,0.4980441939862769,0.9101194602313889
ID135484,135484,28,1.871476173400879,772.0559297352326,207.16589291616924,0,458,458,15,1,,14.467289719626168,11,0,56,10836,9.951516733,0.4600339499907505,0.9161251916238196
ID135550,135550,28,1.7073335647583008,771.0097708320884,213.87239537336393,0,459,459,15,1,,14.202937249666222,11,0,55,10638,9.551937503857948,0.4608501813984478,0.938146744
ID135613,135613,28,1.644139289855957,770.3904790135823,214.4044163462789,0,460,460,15,1,,13.567423230974633,10,0,50,10162,9.660676475054052,0.4424246029516012,0.8615212193391055
ID135676,135676,28,1.6975717544555664,769.6862490353379,217.2367087365328,0,461,461,15,1,,14.202937249666222,11,0,50,10638,9.369505772,0.46478792491913534,0.9619922345989487
ID135740,135740,28,1.5091485977172852,771.1523135657509,218.40740836328064,0,462,462,15,1,,13.381842456608812,10,0,51,10023,9.613298015761936,0.4344888710437401,0.843247333
ID135804,135804,28,1.7677297592163086,771.9678789025398,218.30954041327632,0,463,463,15,1,,14.229639519359145,10,0,49,10658,10.453263825356194,0.4418652672972208,0.8343286696755828
ID135868,135868,28,1.3286924362182617,772.7372288981987,222.10258780584726,0,464,464,15,1,,13.060080106809078,10,0,45,9782,8.90549734,0.40043637228776646,0.8386636012451933
ID135933,135933,28,1.415980339050293,774.6588225966282,224.73760831096723,0,465,465,15,1,,14.15086782376502,12,0,44,10599,8.873890074145294,0.4058240247486958,0.9206738718411311
ID135996,135996,28,1.555227279663086,776.4312632607912,226.73874181493292,0,466,466,15,1,,13.75433912,11,0,52,10302,9.420991352931532,0.42235393979094515,0.8670456984735728
ID136060,136060,28,2.038088798522949,776.3093091941114,225.40783297423377,0,467,467,15,1,,15.283044058744993,11,0,62,11447,11.76155676172529,0.4556320760655241,0.8134628525048233
ID136187,136187,28,1.4283037185668945,777.9182448514831,229.08698714165575,0,468,468,15,1,,12.953271028037383,10,0,53,9702,9.215437269721255,0.39976220752213804,0.8028621276389767
ID136122,136122,28,1.694610595703125,777.0840619412013,230.26699800466423,0,469,469,15,1,,14.233644859813085,11,0,60,10661,10.347189041257776,0.441513843,0.8426539198715327
ID136252,136252,28,1.6820402145385742,777.2531545196015,229.62619953390097,0,470,470,15,1,,14.28437917222964,10,0,63,10699,11.269453011195552,0.4151982812572056,0.7437496647952372
ID136379,136379,28,1.3863372802734375,775.1780014190913,235.21828010523257,0,471,471,15,1,,13.138851802403204,10,0,55,9841,9.337947951338789,0.41879633510925895,0.8306513503342466
ID136314,136314,28,1.1979646682739258,775.4634718838673,235.52212301018972,0,472,472,15,1,,12.506008010680908,10,0,46,9367,8.180714814219693,0.39348997140483166,0.86335074
ID136441,136441,28,1.4535140991210938,775.8390123400713,238.3373160079396,0,473,473,15,1,,13.130841121495328,10,0,48,9835,8.503945103,0.41389306604609677,0.9040109279046655
ID136505,136505,28,1.9168357849121094,776.9010015979305,238.95408875587353,0,474,474,15,1,,15.02136181575434,12,0,48,11251,10.316233651512752,0.4672230751447829,0.9273555334611898
ID136574,136574,28,1.4885969161987305,775.8450952997565,238.1408249145486,0,475,475,15,1,,12.806408544726303,11,0,48,9592,7.956846280148702,0.428232492,0.9651550491892373
ID136707,136707,28,1.2086563110351562,772.3774987783457,240.47408755065683,0,476,476,15,1,,12.757009345794392,11,0,44,9555,7.3448093371516885,0.39589301593307524,0.9851991961565957
ID136641,136641,28,1.5425939559936523,772.3865132490254,243.1038716495092,0,477,477,15,1,,13.137516688918558,10,0,45,9840,8.317627999384902,0.4257531067577095,0.943316178
ID136774,136774,28,1.1673574447631836,766.6858766657582,246.71580446660863,0,478,478,15,1,,11.802403204272363,10,0,47,8840,7.562993535779047,0.35758089527392145,0.8220823110398072
ID136840,136840,28,1.4284467697143555,769.0198417,250.49314214508843,0,479,479,15,1,,13.268357810413885,10,0,52,9938,9.264175443,0.4127438625384895,0.8368692187449156
ID136905,136905,28,1.1294221878051758,762.7798580178998,252.14665503167365,0,480,480,15,1,,12.279038718291055,11,0,44,9197,7.125749881532985,0.3606993047813381,0.9135807342987514
ID137041,137041,28,1.4763431549072266,762.4016699241837,253.7469827478432,0,481,481,15,1,,13.69425901201602,11,0,51,10257,8.796190938035906,0.37834221446832356,0.8546762375455038
ID136973,136973,28,1.3568363189697266,764.7796005920608,256.99151066920166,0,482,482,15,1,,13.220293724966622,10,0,52,9902,8.921872085940729,0.3975059301014165,0.8429562986307009
ID137109,137109,28,1.6952123641967773,763.2276827328607,260.5894063187391,0,483,483,15,1,,14.451268357810413,11,0,52,10824,9.348101075083294,0.4434606102519964,0.9498667274426227
ID137308,137308,28,1.3999614715576172,756.3953652804706,261.2948077739951,0,484,484,15,1,,13.333778371161548,11,0,44,9987,8.372874094232749,0.417687986,0.9383826988101082
ID137175,137175,28,1.3440275192260742,759.0657805564301,263.37943292210304,0,485,485,15,1,,13.04539385847797,10,0,47,9771,8.289099263,0.4110108496377656,0.916859489
ID137241,137241,28,1.5364789962768555,761.0517558550634,266.42725761241746,0,486,486,15,1,,13.973297730307076,10,0,51,10466,9.951853746284726,0.43294981125212123,0.8484602458023344
ID137443,137443,28,1.3350286483764648,752.5716041871954,265.7195426835253,0,487,487,15,1,,12.353805073431241,10,0,54,9253,8.385692683701345,0.3572772311720506,0.7755835228820405
ID137375,137375,28,1.4110603332519531,753.0152047868928,270.6865556,0,488,488,15,1,,13.336448598130842,11,0,49,9989,8.364300169004407,0.3967132259986907,0.9057534879906226
ID137511,137511,28,1.5028648376464844,757.1235481559011,276.06365622384067,0,489,489,15,1,,13.554072096128172,11,0,51,10152,8.512106829330783,0.4316435767474838,0.9601809715376481
ID137578,137578,28,1.8767032623291016,756.1404866267652,274.73777471374405,0,490,490,15,1,,15.078771695594126,11,0,58,11294,10.391684282760274,0.42836595390170046,0.8703330465931279
ID137647,137647,28,1.2191181182861328,750.1968965486637,277.57639441193743,0,491,491,15,1,,12.959946595460615,11,0,45,9707,7.556454053198928,0.34595140453275547,0.881659476
ID137716,137716,28,1.6473150253295898,751.8794689,278.9657190641499,0,492,492,15,1,,14.36849132176235,11,0,50,10762,9.222030731,0.40639802874751135,0.9004465621312273
ID137785,137785,28,1.7933578491210938,750.9836691519115,278.35899482224676,0,493,493,15,1,,14.068090787716956,10,0,58,10537,10.612746307354195,0.44937458386923496,0.8219875497378509
ID137853,137853,28,1.5069637298583984,746.6610252871396,281.66137039609583,0,494,494,15,1,,13.400534045393858,10,0,59,10037,8.789565991,0.383048131,0.8445020812890116
ID137990,137990,28,1.806274414,746.8458538581716,283.39373989612164,0,495,495,15,1,,14.98931909212283,11,0,68,11227,10.407725081912197,0.41988613788688267,0.8517930780511281
ID137920,137920,28,1.4719200134277344,747.6068964285492,286.30909032583014,0,496,496,15,1,,13.403204272363151,11,0,58,10039,9.251552284100006,0.40531465213820567,0.835685283
ID138057,138057,28,1.3145322799682617,745.8979846,286.47888172685344,0,497,497,15,1,,12.966622162883844,10,0,49,9712,8.701540028585768,0.3531703403483319,0.7778439589390796
ID138126,138126,28,1.5792131423950195,743.0650020094928,289.3082985670468,0,498,498,15,1,,13.696929238985314,11,0,50,10259,9.083554727839164,0.4209355971130261,0.8933849467869711
ID138192,138192,28,1.377049446105957,743.4651764573659,291.8659694124466,0,499,499,15,1,,13.287049399198931,11,0,50,9952,8.630043622,0.39441654455766983,0.8709799374361643
ID138260,138260,28,1.3231315612792969,738.6665284671909,295.0961785936177,0,500,500,15,1,,13.85981308411215,12,0,47,10381,8.119123162483893,0.35015348860691603,0.8854286170236821
ID138330,138330,28,1.9087305068969727,738.8819306234892,294.1459988489327,0,501,501,15,1,,14.714285714285714,11,0,57,11021,10.59959495889299,0.4418885813368966,0.8508656419238387
ID138400,138400,28,1.8600587844848633,739.1344303935485,294.7084515020584,0,502,502,15,1,,14.46328437917223,11,0,58,10833,10.149302570835488,0.458887281,0.8964890800253057
ID138468,138468,28,1.618795394897461,738.0597272506214,298.1624551,0,503,503,15,1,,14.554072096128172,12,0,54,10901,9.098470524351644,0.404218387,0.9209319383628233
ID138537,138537,28,1.3002099990844727,734.4558275895218,301.4435227338179,0,504,504,15,1,,14.230974632843791,12,0,53,10659,8.666352768351015,0.3342729653877821,0.8227821181511864
ID138605,138605,28,1.5861101150512695,731.2430341955477,304.1656563119737,0,505,505,15,1,,14.679572763684913,13,0,54,10995,8.805162063335914,0.3803059629714052,0.9186790839333778
ID138676,138676,28,1.7672433853149414,730.7533558776117,302.2672736401123,0,506,506,15,1,,14.711615487316422,11,0,62,11019,10.238708985586252,0.40181764198182984,0.8237257476955469
ID138743,138743,28,1.826004981994629,730.6414159116523,301.7868927158474,0,507,507,15,1,,14.60347129506008,11,0,66,10938,10.48408718919704,0.40391495403435207,0.8015019903939875
ID138877,138877,28,1.3529539108276367,726.8988393521798,306.1235545339806,0,508,508,15,1,,13.991989319092124,12,0,52,10480,7.949872357626855,0.3541316903640691,0.920562322
ID138810,138810,28,1.7278852462768555,725.5968998699666,306.48043709874827,0,509,509,15,1,,14.53671562082777,11,0,60,10888,10.063982499184242,0.4133345330612311,0.8448568658009947
ID138944,138944,28,1.6791706085205078,723.1181374989693,305.9927957333964,0,510,510,15,1,,14.671562082777037,11,0,65,10989,10.47209203521762,0.3772459439170399,0.76751342
ID139011,139011,28,1.4467973709106445,721.6706391694344,309.6872742742109,0,511,511,15,1,,15.16154873164219,13,0,55,11356,9.310554976039828,0.36889288557822647,0.8776650535517158
ID139082,139082,28,1.4069623947143555,719.2223183021289,312.6133560190123,0,512,512,15,1,,14.571428571428571,12,0,50,10914,8.676249819154005,0.37524858966541136,0.9165115438848073
ID139150,139150,28,1.6071205139160156,719.4548633987047,311.70850354758505,0,513,513,15,1,,15.186915887850468,13,0,54,11375,9.487807527492564,0.39459731051421043,0.9058139712699742
ID139217,139217,28,1.843470573425293,714.5515031108154,314.2043827694279,0,514,514,15,1,,16.748998664886514,13,0,55,12545,10.407782705307952,0.42597634545032603,0.9614656859150579
ID139287,139287,28,1.6577119827270508,714.4255286797479,317.29274967031654,0,515,515,15,1,,15.104138851802404,13,0,52,11313,8.468554382436706,0.4122585318420505,1.0412910353603932
ID139354,139354,28,1.7838268280029297,712.2767035739804,315.5697254627999,0,516,516,15,1,,15.91989319092123,13,0,64,11924,10.11783473218064,0.40808211371843306,0.9120153380544224
ID139488,139488,28,1.8880300521850586,711.4717697756167,314.6898459268485,0,517,517,15,1,,16.11615487316422,12,0,66,12071,10.889509162224162,0.40885161818169913,0.8589810620978421
ID139421,139421,28,1.4061880111694336,708.8318945031928,317.25470886669063,0,518,518,15,1,,14.164218958611482,12,0,57,10609,8.527150807460218,0.34987076062341194,0.861061443
ID139553,139553,28,1.487624168395996,707.6210614728868,313.49450354335875,0,519,519,15,1,,14.054739652870493,11,0,59,10527,9.692791554584867,0.35258697721684584,0.7559707525260605
ID139620,139620,28,1.4129905700683594,702.4385710716103,318.7326624699454,0,520,520,15,1,,14.05607476635514,11,0,52,10528,8.871004023,0.39114699413782567,0.8910216435338503
ID139685,139685,28,1.6641902923583984,703.9383098523269,321.8818578314115,0,521,521,15,1,,15.344459279038718,13,0,51,11493,9.014777641024937,0.4415076567159827,1.0426723379468785
ID139749,139749,28,1.8279647827148438,702.6650945038738,320.6213249044942,0,522,522,15,1,,15.766355140186915,13,0,47,11809,9.301695560856741,0.4629576743884454,1.0727751518176492
