LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID635592,635592,0,5.201665878295898,1390.1867967895903,687.8232549634897,0,257,257,15,1,,39.23097463284379,40,0,93,29384,20.832764243552294,0.4743429774143505,1.2117307914807296
ID635727,635727,0,5.693626403808594,1388.8731733981595,687.9297355717184,0,258,258,15,1,,40.72630173564753,41,0,97,30504,22.84839864548157,0.495792415,1.1816197859802653
ID635859,635859,0,6.057384490966797,1388.4512618537403,687.7266435799519,0,259,259,15,1,,41.38584779706275,40,0,97,30998,23.94566850370027,0.5131953993362303,1.1723104278184584
ID635993,635993,0,6.075634002685547,1388.4134601007572,687.8300750317854,0,260,260,15,1,,41.55006675567423,41,0,93,31121,24.972749118287915,0.52839143,1.1504203052969588
ID636127,636127,0,5.817098617553711,1385.7106743340862,688.3248744204489,0,261,261,15,1,,37.58077436582109,33,0,97,28148,24.275225678714023,0.5155662565067304,1.0532755483698084
ID636260,636260,0,5.551357269287109,1383.374196888438,688.0941474484421,0,262,262,15,1,,35.33244326,30,0,95,26464,24.226709462398105,0.5305312002003386,1.0110624401125334
ID636525,636525,0,5.423215866088867,1383.3872393949803,687.6307803125749,0,263,263,15,1,,34.802403204272366,31,0,94,26067,22.677368505742244,0.5245172630497682,1.0560245446319294
ID636393,636393,0,4.357290267944336,1381.140344896659,687.8851629615845,0,264,264,15,1,,28.97463284379172,25,0,87,21702,20.59244572380228,0.46632433063272793,0.8949484944877315
ID636658,636658,0,4.150943756103516,1379.5058695793323,687.5853515842748,0,265,265,15,1,,26.64886515353805,22,0,95,19960,20.60607912012992,0.4646531110762041,0.8205544834371625
ID636788,636788,0,4.666505813598633,1378.551128171841,686.8994316801643,0,266,266,15,1,,28.87049399198932,24,0,115,21624,23.18584639713133,0.4914706194759738,0.8206238108567413
ID637057,637057,0,3.8515968322753906,1376.0750577687513,686.6953493156235,0,267,267,15,1,,26.241655540720963,20,0,103,19655,21.427444429880758,0.5088773868146115,0.8260570672475583
ID637192,637192,0,3.1579723358154297,1374.4204910318942,686.7753679716014,0,268,268,15,1,,23.77570093457944,17,0,93,17808,19.22427156805181,0.49094671040302157,0.8144898289864799
ID636921,636921,0,3.322256088256836,1372.466270355405,684.1129726370408,0,269,269,15,1,,23.341789052069426,17,0,90,17483,19.405898753231764,0.49753532704392844,0.7992400180727671
ID637321,637321,0,3.246248245239258,1371.2329274452013,682.8639612934252,0,270,270,15,1,,22.727636849132175,17,0,95,17023,18.63455324808313,0.46890956608008366,0.778680547
ID637590,637590,0,3.2178688049316406,1370.3316695843982,682.0647266231758,0,271,271,15,1,,22.356475300400533,17,0,100,16745,18.93416052056991,0.4570682315044462,0.7407785911452603
ID637453,637453,0,2.8151111602783203,1370.360635434461,681.6702009,0,272,272,15,1,,21.572763684913216,17,0,94,16158,17.62128652,0.4306175769251843,0.7369980950198275
ID637724,637724,0,2.9922313690185547,1370.8702914580092,681.9232021,0,273,273,15,1,,22.507343124165555,18,0,87,16858,17.192571210553975,0.41991669423380995,0.7743078659458178
ID637861,637861,0,2.5362586975097656,1371.145770906839,684.9208743944446,0,274,274,15,1,,22.005340453938583,19,0,70,16482,15.179143208815244,0.4307816693084145,0.8729606682739358
ID637995,637995,0,2.363262176513672,1372.3660094730221,686.0871896654116,0,275,275,15,1,,20.806408544726303,17,0,70,15584,14.64750390477349,0.4481785389628616,0.8792096462488456
ID638261,638261,0,2.1982154846191406,1372.8227412676342,687.7079194715085,0,276,276,15,1,,19.902536715620826,16,0,70,14907,14.071621856943613,0.43116837227606475,0.8522174836761132
ID638129,638129,0,2.2657012939453125,1373.0855923681113,688.8233435086053,0,277,277,15,1,,19.843791722296395,15,0,75,14863,14.224833468547159,0.4316760280541705,0.8412414121742163
ID638395,638395,0,2.378702163696289,1373.502234293051,689.1290298455043,0,278,278,15,1,,19.981308411214954,15,0,75,14966,14.44812490460383,0.44542429299865316,0.8523559185820172
ID638671,638671,0,2.3392229080200195,1373.5010952868731,689.5942116022956,0,279,279,15,1,,19.46328437917223,14,0,77,14578,14.456288545240266,0.4466876958944424,0.8314162679077569
ID638532,638532,0,2.375629425048828,1373.5248681968892,689.3886728574491,0,280,280,15,1,,19.353805073431243,14,0,76,14496,14.495308186876931,0.4546917849201669,0.8346704269719964
ID638805,638805,0,2.223918914794922,1373.0425021275953,689.1809644818521,0,281,281,15,1,,19.47797062750334,15,0,74,14589,14.312539214403644,0.42343722894746344,0.8096694094151856
ID638939,638939,0,2.362062454223633,1373.3708689684456,688.7308166433063,0,282,282,15,1,,19.571428571428573,14,0,75,14659,14.600721017808606,0.4674200136809895,0.8539473316447279
ID639073,639073,0,2.3609046936035156,1373.4587623697898,689.6020901985007,0,283,283,15,1,,19.520694259012014,14,0,72,14621,14.580631851391379,0.47193375524752945,0.8585027431191669
ID639343,639343,0,2.3470773696899414,1373.0618734789357,688.9085446001968,0,284,284,15,1,,19.451268357810413,15,0,73,14569,14.502510906287174,0.4663654892123308,0.8531372307956843
ID639208,639208,0,2.397799491882324,1373.043548812312,689.7333019274514,0,285,285,15,1,,19.279038718291055,14,0,72,14440,14.491131388344895,0.46997659110401796,0.8507048036181959
ID639475,639475,0,2.4512929916381836,1373.2275787135663,690.1155245875751,0,286,286,15,1,,19.285714285714285,14,0,75,14445,14.211393765490785,0.4836572901524121,0.8847757166808663
ID639608,639608,0,2.508051872253418,1373.6028444519457,690.2827103227061,0,287,287,15,1,,19.06675567423231,14,0,82,14281,14.523200239924451,0.5063369862659696,0.8825960600170466
ID639742,639742,0,2.6292524337768555,1374.1159896547238,689.4647210440206,0,288,288,15,1,,19.576769025367156,15,0,74,14663,14.395150874208726,0.5306610260989031,0.9429593250710561
ID639876,639876,0,2.703658103942871,1373.8518192599413,689.6858784780095,0,289,289,15,1,,19.794392523364486,14,0,81,14826,14.545996400897312,0.5232404000647269,0.9348921588534871
ID640011,640011,0,2.610243797302246,1373.781128282413,689.3519913172518,0,290,290,15,1,,19.897196261682243,15,0,74,14903,14.28009927990874,0.5040529921945822,0.9339071745486058
ID640281,640281,0,2.7586536407470703,1373.570668348678,689.4163411775191,0,291,291,15,1,,19.640854472630174,14,0,77,14711,14.696774258334754,0.5519151341095929,0.950545006
ID640148,640148,0,2.519266128540039,1373.6209589821742,689.2442469344193,0,292,292,15,1,,18.899866488651536,14,0,75,14156,14.485355410638888,0.5399689797856326,0.9149901415610395
ID640415,640415,0,2.501544952392578,1374.043241558799,689.1512143529835,0,293,293,15,1,,19.580774365821096,15,0,78,14666,14.326612383749632,0.5114266826170029,0.9249380492981178
ID640549,640549,0,2.625819206237793,1373.6475389875689,689.8378378309982,0,294,294,15,1,,19.268357810413885,14,0,76,14432,14.614981146203581,0.5372373877858079,0.9215135572349192
ID640683,640683,0,2.596167564,1373.7776325640477,689.8111561552162,0,295,295,15,1,,19.67690253671562,14,0,79,14738,14.80712948011946,0.5075149552638116,0.8947528105512936
ID640819,640819,0,2.510226249694824,1373.7102777288617,689.7125163439435,0,296,296,15,1,,19.440587449933243,14,0,83,14561,14.90417727,0.497909934,0.8671544612436176
ID640955,640955,0,2.6746158599853516,1373.3575527510254,690.1809681930287,0,297,297,15,1,,19.643524699599467,14,0,81,14713,14.788428644872392,0.5198417774869956,0.9086574328740203
ID641088,641088,0,2.6430578231811523,1373.3336768598924,689.6684110416405,0,298,298,15,1,,19.188251001335114,14,0,79,14372,14.720863391653957,0.5341353534418906,0.9076527961730996
ID641356,641356,0,2.629675865,1372.8074148277044,690.4916272502502,0,299,299,15,1,,19.222963951935913,14,0,77,14398,14.50021966549573,0.5267192497214724,0.9147360073728609
ID641221,641221,0,2.630894660949707,1372.8070093400536,690.0712569714385,0,300,300,15,1,,18.773030707610147,13,0,71,14061,14.279927538626165,0.5397290992234856,0.9216582150148761
ID641626,641626,0,2.6052446365356445,1372.5638359402035,689.5015120955413,0,301,301,15,1,,18.650200267022697,13,0,66,13969,14.289143277381974,0.536592843,0.9115770315702072
ID641491,641491,0,2.532505989074707,1372.5890458546248,689.2524279230571,0,302,302,15,1,,18.14018691588785,13,0,63,13587,14.029966037871903,0.5399612034503614,0.9067089665404854
ID641763,641763,0,2.4694271087646484,1372.7271323014124,689.1990890990963,0,303,303,15,1,,17.986648865153537,13,0,63,13472,13.532880659417904,0.5358696484114421,0.9274591741089707
ID641897,641897,0,2.527604103088379,1372.5235147476676,689.3555152,0,304,304,15,1,,18.363150867823766,14,0,64,13754,13.733678838671958,0.5370473581750898,0.93436303
ID642032,642032,0,2.4041709899902344,1372.9177442543926,689.2058328641411,0,305,305,15,1,,17.897196261682243,13,0,62,13405,13.414867446200516,0.5430179900954579,0.939013506
ID642169,642169,0,2.4294357299804688,1372.375291590799,690.0290442226302,0,306,306,15,1,,18.303070761014688,13,0,63,13709,13.766006868488581,0.5126574179122747,0.9012237679174304
ID642443,642443,0,2.262849807739258,1372.5178679549465,689.3628094584758,0,307,307,15,1,,17.858477970627504,13,0,60,13376,13.353733213167695,0.5039969980573185,0.8962986099108122
ID642306,642306,0,2.423826217651367,1372.2045231712307,689.2026198,0,308,308,15,1,,18.109479305740987,13,0,66,13564,13.700824690083728,0.5309610879013349,0.916827839
ID642578,642578,0,2.423828125,1372.3773584372982,689.5343745171617,0,309,309,15,1,,18.065420560747665,13,0,67,13531,13.701935652735925,0.5227287660422104,0.9052113619434746
ID642713,642713,0,2.377932548522949,1372.1668306246302,689.9916097905952,0,310,310,15,1,,17.85180240320427,13,0,63,13371,13.350106153654519,0.5135944332869753,0.9074822388636721
ID642984,642984,0,2.316117286682129,1371.608718340546,690.5663100928055,0,311,311,15,1,,17.58611481975968,12,0,62,13172,13.321693116071158,0.510113617,0.8918622217341443
ID642848,642848,0,2.241018295288086,1371.186739025276,690.8371348078176,0,312,312,15,1,,17.60747663551402,13,0,58,13188,13.25725500755526,0.5000043428035403,0.8854310880897627
ID643118,643118,0,2.216658592224121,1371.0439662350764,689.8289044728491,0,313,313,15,1,,17.977303070761014,13,0,60,13465,13.463389363182516,0.4851956357819793,0.8724355448352596
ID643252,643252,0,2.4070043563842773,1370.9862875665099,689.9378575,0,314,314,15,1,,17.742323097463284,13,0,62,13289,13.70639749,0.5249062907222227,0.8911601927276752
ID643392,643392,0,2.3177194595336914,1370.959090624685,690.2055825435298,0,315,315,15,1,,17.264352469959945,12,0,58,12931,13.224898441375247,0.5153964701120138,0.887979853
ID643529,643529,0,2.253504753112793,1371.0575308909356,690.1396539582787,0,316,316,15,1,,18.02803738317757,13,0,61,13503,13.451259369650746,0.49217153186502444,0.8841241188580105
ID643665,643665,0,2.2753868103027344,1371.0928172119757,690.1065664,0,317,317,15,1,,17.546061415220294,13,0,61,13142,13.747127112667515,0.5149560938923388,0.8676965044937617
ID643804,643804,0,2.2660627365112305,1370.892698289264,690.2508114830293,0,318,318,15,1,,17.439252336448597,13,0,61,13062,13.494923088809072,0.5143810310606366,0.8778841888324809
ID643941,643941,0,2.2074804306030273,1371.0613344871606,690.2079324,0,319,319,15,1,,17.559412550066757,13,0,63,13152,13.60061565439246,0.500463255,0.8612480314723597
ID644078,644078,0,2.2862682342529297,1370.8137263040996,690.1278908456277,0,320,320,15,1,,17.660881174899867,13,0,62,13228,13.503805356844468,0.5072828967058589,0.8803221790139852
ID644213,644213,0,2.255098342895508,1371.0549142669356,689.9141087048033,0,321,321,15,1,,17.650200267022697,13,0,64,13220,13.604829300929616,0.5048388428273595,0.8704609761980792
ID644351,644351,0,2.3154964447021484,1370.915806574701,690.4236199623921,0,322,322,15,1,,17.68758344459279,13,0,62,13248,13.520774989556909,0.5183457399778741,0.8931939450964463
ID644627,644627,0,2.284155846,1370.8556161821143,690.2272578057049,0,323,323,15,1,,17.54739652870494,13,0,62,13143,13.405819603027586,0.5206533109403539,0.8963295977537687
ID644489,644489,0,2.2167816162109375,1371.0708586707208,690.4654759,0,324,324,15,1,,17.903871829105473,13,0,64,13410,13.424630108313877,0.49625369812703796,0.8846533916061717
ID644762,644762,0,2.3328418731689453,1370.4324116525888,690.2520383937934,0,325,325,15,1,,17.64485981308411,13,0,65,13216,13.540764987902056,0.5140872153021375,0.8848933240523874
ID645167,645167,0,2.2668161392211914,1371.0373991283784,690.5277416511894,0,326,326,15,1,,17.707610146862482,13,0,64,13263,13.420540896106527,0.5015489132700168,0.8814419940490278
ID644897,644897,0,2.2584428787231445,1370.6408657991797,690.2449101388953,0,327,327,15,1,,18.03871829105474,13,0,66,13511,13.802748949717579,0.4965323694314628,0.8672244906449087
ID645032,645032,0,2.268927574157715,1371.471545317316,689.9030623881011,0,328,328,15,1,,18.136181575433913,13,0,65,13584,13.665508979453378,0.4963397387383846,0.8804381994829822
ID645307,645307,0,2.2165756225585938,1371.8581420664748,689.4976273073603,0,329,329,15,1,,18.057409879839785,14,0,66,13525,13.596089569103269,0.5072590950523783,0.893950279
ID645442,645442,0,2.273169518,1371.5692071662677,690.0421668682607,0,330,330,15,1,,17.981308411214954,13,0,63,13468,13.591723373990384,0.5037716859061194,0.8863976786515133
ID645716,645716,0,2.3609189987182617,1371.2920931031251,689.7650251342195,0,331,331,15,1,,17.70894526034713,12,0,64,13264,13.74094500418226,0.5203872452489853,0.8822232837911662
ID645580,645580,0,2.3570919036865234,1371.208461961832,690.5505742,0,332,332,15,1,,17.71962617,13,0,64,13272,13.840048911429387,0.5138457987349414,0.8691567276786012
ID645856,645856,0,2.305647850036621,1371.5347973388184,690.2391499095875,0,333,333,15,1,,17.89853137516689,13,0,63,13406,13.59932211587698,0.4988463591005804,0.8760720438198943
ID645992,645992,0,2.289170265197754,1371.3296711389225,689.9141264443116,0,334,334,15,1,,17.624833110814418,13,0,69,13201,13.680833723467618,0.5161552005587213,0.8771605516763276
ID646265,646265,0,2.2831592559814453,1371.6172968024625,690.1342167190148,0,335,335,15,1,,17.65954606141522,13,0,65,13227,13.65376797838486,0.5076935145096733,0.871054968
ID646129,646129,0,2.1679506301879883,1371.4581100357113,689.6784405719347,0,336,336,15,1,,17.671562082777037,13,0,69,13236,13.779450923160944,0.495100958,0.8493687357583735
ID646402,646402,0,2.423851967,1371.623749215471,690.1299506857503,0,337,337,15,1,,18.815754339118826,14,0,64,14093,13.623988658869454,0.5032743973964048,0.9247278405244611
ID646541,646541,0,2.355915069580078,1372.0731635986094,690.2494491216105,0,338,338,15,1,,18.16955941255007,13,0,66,13609,13.492395657592624,0.5118098181039274,0.9117940947984602
ID646675,646675,0,2.2595062255859375,1371.3905185784072,689.9142257299724,0,339,339,15,1,,17.64218958611482,13,0,63,13214,13.581409656123018,0.5111725313093778,0.878802106
ID646810,646810,0,2.2463064193725586,1371.781445877796,689.5176777216001,0,340,340,15,1,,18.328437917222963,14,0,67,13728,13.431804595648071,0.49723893031416055,0.9063482405500354
ID646945,646945,0,2.340395927429199,1371.8007684376005,689.5803879348819,0,341,341,15,1,,18.013351134846463,13,0,66,13492,13.631409667759335,0.5003347932614333,0.881365942
ID647083,647083,0,2.3663978576660156,1371.573495942511,689.2743026011268,0,342,342,15,1,,18.405874499332445,14,0,64,13786,13.639486075999473,0.5072764284945578,0.9083228098538471
ID647218,647218,0,2.3596200942993164,1370.819068234173,689.9322242060751,0,343,343,15,1,,18.23898531375167,13,0,67,13661,13.771251036807373,0.4978514193510511,0.8804167338755491
ID647355,647355,0,2.419698715209961,1370.9429042681008,690.0504561,0,344,344,15,1,,18.19225634178905,14,0,64,13626,13.602567147554156,0.5074856823256995,0.9004638496017335
ID647493,647493,0,2.567366600036621,1371.3134927148672,689.1882871973287,0,345,345,15,1,,18.86648865153538,14,0,65,14131,13.721964557491399,0.5258180390748355,0.9476271986327577
ID647629,647629,0,2.3908557891845703,1371.2212611535167,689.2281051293673,0,346,346,15,1,,18.31909212283044,14,0,67,13721,13.634198164999136,0.5170804481283019,0.9159122036618569
ID647765,647765,0,2.4790382385253906,1370.738577735843,689.0548011497278,0,347,347,15,1,,18.61682242990654,14,0,65,13944,13.747777070549557,0.5164486091262357,0.922364301
ID647900,647900,0,2.435267448425293,1371.1875823553028,689.0698293610418,0,348,348,15,1,,18.71962617,14,0,64,14021,13.550120936735942,0.5060538985199378,0.9284109545895485
ID648036,648036,0,2.470388412475586,1371.1703010288072,688.5910099156512,0,349,349,15,1,,18.36582109479306,13,0,65,13756,13.656292991220857,0.519983205,0.9201487623962942
ID648172,648172,0,2.505098342895508,1371.058630075006,688.4829751687702,0,350,350,15,1,,18.706275033377835,14,0,66,14011,13.858499028779152,0.5058435696917727,0.9068542447232544
ID648446,648446,0,2.5300989151000977,1371.2290274989984,688.2304897002988,0,351,351,15,1,,18.493991989319092,14,0,66,13852,13.636379022288429,0.5324939878285146,0.9424916824689495
ID648310,648310,0,2.5907974243164062,1373.7303946127256,688.3509738348786,0,352,352,15,1,,21.83177570093458,20,0,65,16352,13.804537139631389,0.44744893181214873,0.9777716308280429
ID648582,648582,0,2.7949180603027344,1376.1226514368232,688.2291830068605,0,353,353,15,1,,24.180240320427238,23,0,68,18111,14.392263758419006,0.4276055367699469,1.0064601763536918
ID648717,648717,0,3.2058277130126953,1381.2293466110932,689.5054600636615,0,354,354,15,1,,27.56475300400534,25,0,79,20646,17.418339245882002,0.3267295377310948,0.7794411966705298
ID648856,648856,0,3.1815452575683594,1380.2208301422322,689.0080291280083,0,355,355,15,1,,27.12683578104139,25,0,79,20318,17.02408448859637,0.33496656655323337,0.7996435536092332
ID648994,648994,0,3.479703903198242,1380.9514597245427,689.4295809876292,0,356,356,15,1,,29.43124165554072,27,0,84,22044,18.74489980350379,0.3328991917892829,0.7842795538865867
ID649271,649271,0,3.542949676513672,1381.7155118768314,689.2811054363392,0,357,357,15,1,,30.514018691588785,27,0,87,22855,19.270835755103707,0.32255575291498984,0.772359792
