LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID138315,138315,30,0.7551188468933105,642.4174384392153,390.9487276689663,0,522,522,7.5,1,,3.004524886877828,0,0,31,664,5.853901370070578,0.3934942287513117,0.2898635408961566
ID138461,138461,30,0.6468913555145264,642.8335625442922,387.0596743027897,0,523,523,7.5,1,,2.737556561085973,0,0,24,605,5.169305510125474,0.35113186478530106,0.27525385056340407
ID138509,138509,30,0.5350596904754639,643.4043497296116,383.4056393235647,0,524,524,7.5,1,,2.425339366515837,0,0,23,536,4.527701654335287,0.3235682015882369,0.26190525956362715
ID138410,138410,30,0.5660531520843506,644.7090901525513,379.0670193279064,0,525,525,7.5,1,,2.316742081447964,0,0,22,512,4.490306759,0.3257223562643442,0.2535284255977202
ID138555,138555,30,0.5882325172424316,645.7514330926966,375.08981040401756,0,526,526,7.5,1,,2.3438914027149322,0,0,22,518,4.467999477798489,0.36063518595904726,0.2780870515966449
ID138603,138603,30,0.6815099716186523,647.8783302891106,367.7116012715506,0,527,527,7.5,1,,2.755656108597285,0,0,24,609,5.082414167707139,0.38616729605297195,0.30209588153462685
ID138647,138647,30,0.7597596645355225,648.6363233985991,363.7444632,0,528,528,7.5,1,,2.936651583710407,0,0,25,649,5.604021738558489,0.4111135818941022,0.3053391275077532
ID138746,138746,30,0.6904840469360352,649.3209207169879,360.8845236928045,0,529,529,7.5,1,,2.7194570135746607,0,0,26,601,5.102854074322093,0.4392859086703315,0.32531137084390016
ID138693,138693,30,0.5668125152587891,650.5087608871718,356.8718425,0,530,530,7.5,1,,2.6063348416289593,0,0,22,576,4.7609926062179895,0.3084150748580278,0.258079053
ID138796,138796,30,0.6280014514923096,651.8998671,352.71937942875644,0,531,531,7.5,1,,2.764705882352941,0,0,26,611,5.037028663,0.3496661478989909,0.2844014092371381
ID138893,138893,30,0.68630743,654.3115589120373,346.09820864340145,0,532,532,7.5,1,,2.823529411764706,0,0,25,624,5.000053475649863,0.38568688805894824,0.31435286995848943
ID138845,138845,30,0.7007675170898438,655.3428092524373,342.7099434,0,533,533,7.5,1,,2.8506787330316743,0,0,25,630,5.169874448180997,0.43943917954043876,0.3366694666065279
ID138938,138938,30,0.7240927219390869,656.6337002020388,340.1004158559659,0,534,534,7.5,1,,2.9683257918552037,0,0,23,656,5.383804957523066,0.40211794423394537,0.3162431662279704
ID138984,138984,30,0.5030946731567383,658.4688336277052,336.2761794932909,0,535,535,7.5,1,,2.180995475113122,0,0,20,482,4.2226446802251765,0.2930918846411804,0.2341394689057065
ID139090,139090,30,0.5241842269897461,661.1822630212686,331.3168186113144,0,536,536,7.5,1,,2.3619909502262444,0,0,19,522,4.192547893141041,0.2940811899597149,0.2560565649162857
ID139040,139040,30,0.6255123615264893,663.7605869496097,329.7019210119057,0,537,537,7.5,1,,2.5610859728506785,0,0,25,566,4.935228345,0.30860175503126475,0.2447585066609819
ID139144,139144,30,0.4698333740234375,665.8877795574829,326.4902184921121,0,538,538,7.5,1,,2.013574660633484,0,0,16,445,3.679772273103384,0.30233795603445407,0.25406554063023373
ID139190,139190,30,0.5071628093719482,668.971198,322.71815839163037,0,539,539,7.5,1,,2.4027149321266967,0,0,20,531,4.243261166003383,0.26589548397583507,0.23787324166066867
ID139234,139234,30,0.5462441444396973,671.6303306183659,320.0652791153658,0,540,540,7.5,1,,2.4615384615384617,0,0,17,544,4.089300382996781,0.3308128544423441,0.29926298123382133
ID139282,139282,30,0.44830775260925293,675.1716948783358,315.5730698428667,0,541,541,7.5,1,,2.316742081447964,0,0,21,512,3.902113677983115,0.26076615272686576,0.24559778421209352
ID139325,139325,30,0.8595023155212402,678.8030478667829,216.6874316711388,0,542,542,7.5,1,,4.4389140271493215,0,0,25,981,6.3633986557236835,0.34803247970018747,0.3601944502148291
ID139370,139370,30,0.788996696,678.6010362754583,216.83114258408918,0,543,543,7.5,1,,4.036199095022624,0,0,26,892,6.011999518856141,0.325050641,0.32938376539579917
ID139418,139418,30,0.8122224807739258,679.1143074422419,216.12904370495903,0,544,544,7.5,1,,4.022624434,0,0,28,889,6.186821359598323,0.3370020337360928,0.327772385
ID139465,139465,30,0.7163453102111816,678.9117682,216.19600205959023,0,545,545,7.5,1,,3.678733031674208,0,0,26,813,5.834922312035942,0.3081015852120015,0.2969926150165575
ID139519,139519,30,0.7151474952697754,679.0685264,215.79733085536563,0,546,546,7.5,1,,3.7058823529411766,0,0,22,819,5.596217209760851,0.30016416214168457,0.3057649558707989
ID139576,139576,30,0.7897586822509766,679.2012446166011,215.72494689210262,0,547,547,7.5,1,,3.990950226244344,0,0,26,882,5.7088376067496105,0.3299976010144282,0.34691137709247793
ID139627,139627,30,0.6193127632141113,679.4403002600146,215.4487405267216,0,548,548,7.5,1,,3.4524886877828056,0,0,22,763,5.287528693763416,0.24995811381871663,0.26114475137187154
ID139739,139739,30,0.5958170890808105,678.7152787072083,216.1260900409298,0,549,549,7.5,1,,3.5565610859728505,0,0,21,786,5.236473044,0.27093324513532874,0.2895749263070284
ID139684,139684,30,0.6458203792572021,678.9610025184221,215.34587156966293,0,550,550,7.5,1,,3.4705882352941178,0,0,21,767,5.2132082355255935,0.2680067631035131,0.2814182103450358
ID139792,139792,30,0.6667237281799316,678.7384787177042,215.7676424836286,0,551,551,7.5,1,,3.588235294117647,0,0,23,793,5.508476695786357,0.2590026701306199,0.26801369303401956
ID139904,139904,30,0.5568132400512695,678.6961161093985,216.0664507255287,0,552,552,7.5,1,,3.253393665158371,0,0,19,719,4.969822547934652,0.2498172839506173,0.2616987729072273
ID139848,139848,30,0.6751096248626709,679.1325308,215.79636168816157,0,553,553,7.5,1,,3.425339366515837,0,0,24,757,5.378415658718023,0.2961319947077593,0.29101497647153796
ID139960,139960,30,0.6977534294128418,678.9627152160493,215.83097893971978,0,554,554,7.5,1,,3.6470588235294117,0,0,20,806,5.279665359675781,0.3354923743174544,0.3470624336987565
ID140068,140068,30,0.6520848274230957,678.8424347,216.10267064943784,0,555,555,7.5,1,,3.416289592760181,0,0,21,755,5.2724418,0.30182616192491574,0.30045315258011707
ID140014,140014,30,0.6605679988861084,679.5410556791043,215.67192758822083,0,556,556,7.5,1,,3.4570135746606336,0,0,22,764,5.262578709823504,0.26903112554030845,0.2785240685646772
ID140127,140127,30,0.6918926239013672,679.3917775378146,215.82145404998596,0,557,557,7.5,1,,3.6289592760180995,0,0,23,802,5.768872057955637,0.2810338881527599,0.27600646596226824
ID140233,140233,30,0.7355146408081055,679.0849985463379,215.71767716928628,0,558,558,7.5,1,,3.8914027149321266,0,0,25,860,5.901230097175568,0.2863091697119062,0.29355096773303796
ID140176,140176,30,0.7853026390075684,678.9366197968513,215.6857642,0,559,559,7.5,1,,4.135746606334842,0,0,23,914,5.879056665907752,0.3118262032521652,0.3344356583865037
ID140284,140284,30,0.7587509155273438,679.1733442399421,215.41947991995346,0,560,560,7.5,1,,3.823529411764706,0,0,23,845,5.787964647383246,0.3025732653668962,0.30690004566026347
ID140339,140339,30,0.8286199569702148,678.8442337774742,216.08405741699988,0,561,561,7.5,1,,4.004524886877828,0,0,25,885,6.1374393072774405,0.32,0.3163514499668512
ID140389,140389,30,0.765812874,678.9438660219608,216.1579008768977,0,562,562,7.5,1,,3.986425339366516,0,0,24,881,6.0861091,0.30926285569534745,0.30943883114052245
ID140447,140447,30,0.7731227874755859,678.9872854734678,215.96917532571405,0,563,563,7.5,1,,3.936651583710407,0,0,23,870,5.967759257487438,0.29012688943936094,0.2966888561070977
ID140506,140506,30,0.7879648208618164,679.1842701641546,215.6238006279634,0,564,564,7.5,1,,4.153846153846154,0,0,29,918,6.121782728603149,0.3022745957796657,0.3149934853636463
ID140615,140615,30,0.7866554260253906,679.1098667075962,215.52104865487055,0,565,565,7.5,1,,4.239819004524887,1,0,22,937,6.019018944811588,0.2899269433537225,0.3166467721873009
ID140722,140722,30,0.7118589878082275,679.6239137946684,215.32139425022527,0,566,566,7.5,1,,3.751131221719457,0,0,25,829,5.716527958,0.24578630099557713,0.2589250348420941
ID140561,140561,30,0.7418804168701172,680.0703710506707,215.0198377135425,0,567,567,7.5,1,,3.8733031674208145,0,0,27,856,6.162368379080395,0.22964413973228856,0.23476846106095364
ID140667,140667,30,0.7292137145996094,679.7104582,215.41969612750057,0,568,568,7.5,1,,3.9502262443438916,0,0,27,873,6.091145767978522,0.21560808886357172,0.23005116750930857
ID140780,140780,30,0.757443905,679.9584908638265,215.17393879046404,0,569,569,7.5,1,,4.049773755656108,0,0,30,895,6.345525441632004,0.21202794620048623,0.2232922451926316
ID140834,140834,30,0.745643139,680.0633451805221,214.94390372258866,0,570,570,7.5,1,,3.932126696832579,0,0,27,869,6.285619192921282,0.22364989199135932,0.22867619051692928
ID140939,140939,30,0.8286347389221191,680.1495474682991,215.0653420507452,0,571,571,7.5,1,,4.244343891402715,0,0,29,938,6.550782545156603,0.2596175855701882,0.2670808616508037
ID140888,140888,30,0.9900012016296387,679.4279940179324,215.81767757073905,0,572,572,7.5,1,,4.8099547511312215,0,0,30,1063,7.275743666941142,0.31726138507899854,0.31844823899607183
ID141049,141049,30,0.8064637184143066,679.6449097109755,215.37129178488786,0,573,573,7.5,1,,4.031674208144796,0,0,29,891,6.427490065952856,0.26289340592081945,0.2611481834704487
ID140997,140997,30,0.8936781883239746,679.5239099953606,215.65230059857845,0,574,574,7.5,1,,4.361990950226244,0,0,26,964,6.460031214384864,0.30390408853366113,0.31475383849960725
ID141162,141162,30,0.937561035,679.3723481949364,215.7732831853594,0,575,575,7.5,1,,4.352941176470588,0,0,26,962,6.601126139543194,0.3322422258592471,0.32890190987967555
ID141108,141108,30,0.9232406616210938,679.1103291417317,216.0902918628107,0,576,576,7.5,1,,4.542986425339366,0,0,29,1004,6.8020189612948645,0.3115610711952972,0.317313294
ID141216,141216,30,0.8923764228820801,679.5018676956311,215.98725836520939,0,577,577,7.5,1,,4.361990950226244,0,0,26,964,6.452286671469795,0.3011841217252592,0.31296402506383186
ID141271,141271,30,0.8936724662780762,679.1252517217669,216.36227849807045,0,578,578,7.5,1,,4.3122171945701355,0,0,25,953,6.644018845950046,0.281481595,0.28512637767316334
ID141330,141330,30,0.9525399208068848,679.1449139051367,216.23528229121206,0,579,579,7.5,1,,4.452488687782806,0,0,25,984,6.899522753990018,0.2987955782874114,0.29692525222152716
ID141383,141383,30,1.0251469612121582,679.3667709277875,216.12964538136904,0,580,580,7.5,1,,4.705882352941177,0,0,27,1040,7.126736584,0.3231360869753791,0.32252345356759493
ID141497,141497,30,0.9429259300231934,679.1448021648011,216.2779143632914,0,581,581,7.5,1,,4.393665158371041,0,0,27,971,6.900840242391342,0.2963951935914553,0.29113118159354207
ID141439,141439,30,0.959834099,679.3358241,216.22104377840427,0,582,582,7.5,1,,4.542986425339366,0,0,26,1004,7.019078425962689,0.2805380022030262,0.28358977519456985
ID141554,141554,30,1.0496973991394043,679.2434672428479,216.25253666331864,0,583,583,7.5,1,,4.719457013574661,0,0,27,1043,7.287163787610508,0.30837764251400557,0.30529048525049074
ID141609,141609,30,1.0602922439575195,679.0400718597167,216.3539553473843,0,584,584,7.5,1,,4.891402714932127,0,0,28,1081,7.461231212425021,0.3229126105579352,0.3200418461043128
ID141726,141726,30,1.0026464462280273,679.2466022,216.5603951,0,585,585,7.5,1,,5.0633484162895925,0,0,31,1119,7.432457418821835,0.3206018828956897,0.33077260626730803
ID141671,141671,30,0.9631319046020508,679.2344161444829,216.58979200719673,0,586,586,7.5,1,,4.9411764705882355,0,0,27,1092,7.267685418129929,0.3308773630634998,0.33805958774625894
ID141779,141779,30,1.0510802268981934,679.2939292794015,216.29571459711866,0,587,587,7.5,1,,4.868778280542986,0,0,30,1076,7.59880211,0.3173982608695652,0.30873958473754404
ID141836,141836,30,1.0118656158447266,679.1283089118867,216.4643223528093,0,588,588,7.5,1,,4.701357466063349,0,0,28,1039,7.399106086290603,0.3126974099810486,0.302714812
ID141896,141896,30,1.0835771560668945,679.6300082,216.10934988369954,0,589,589,7.5,1,,5.149321266968326,0,0,33,1138,7.805031127475653,0.3257433344806588,0.324206285
ID141955,141955,30,1.0583033561706543,679.1478723476574,216.6175358,0,590,590,7.5,1,,5.203619909502263,0,0,32,1150,7.411243639986357,0.35187485806649843,0.365507437
ID142065,142065,30,1.0335431098937988,679.2227681506539,216.4562654294669,0,591,591,7.5,1,,4.846153846153846,0,0,30,1071,7.448846533881248,0.3174904942965779,0.31356053921107285
ID142009,142009,30,1.0214366912841797,679.3123072533965,216.21745846508196,0,592,592,7.5,1,,4.782805429864253,0,0,27,1057,7.392740499556882,0.3137667547068544,0.3090266298065569
ID142124,142124,30,1.0243067741394043,679.3404530395726,216.1830271238734,0,593,593,7.5,1,,4.638009049773756,0,0,28,1025,7.262932266585489,0.32285219839849827,0.31170374341274115
ID142184,142184,30,1.029397964477539,679.0858222776884,216.4917598557037,0,594,594,7.5,1,,4.583710407239819,0,0,28,1013,7.401382351679642,0.3333133908673477,0.30963842379548123
ID142244,142244,30,1.0881052017211914,679.0464575490045,216.54653026486676,0,595,595,7.5,1,,5.013574660633484,0,0,29,1108,7.584361684658678,0.37385692747742033,0.35976786697656626
ID142308,142308,30,1.1451597213745117,678.9131597,216.7831390930494,0,596,596,7.5,1,,4.8144796380090495,0,0,31,1064,7.728163860828181,0.3905398381228187,0.3499330276337311
ID142375,142375,30,1.1773920059204102,678.7284648155169,216.7311476716971,0,597,597,7.5,1,,5.108597285067873,0,0,35,1129,8.011183565139186,0.37378318584070797,0.3470056495139424
ID142566,142566,30,1.0735363960266113,678.8069996,216.79037233060092,0,598,598,7.5,1,,4.796380090497737,0,0,33,1060,7.451612730895116,0.37605475895438717,0.3518104080749311
ID142501,142501,30,1.038764476776123,678.8670816201596,216.69967534677886,0,599,599,7.5,1,,4.719457013574661,0,0,33,1043,7.160690144126417,0.36666716300123586,0.3536522354048414
ID142438,142438,30,1.008819580078125,678.7895899417293,216.56666111777298,0,600,600,7.5,1,,4.506787330316742,0,0,32,996,6.9815470475599675,0.3782215582986084,0.35430120720370495
ID142627,142627,30,1.0422844886779785,678.7963051226064,216.54408755278698,0,601,601,7.5,1,,4.683257918552036,0,0,31,1035,7.195272454977468,0.4070103347597053,0.37656415538531507
ID142694,142694,30,1.0779004096984863,678.9111090770498,216.4814281839871,0,602,602,7.5,1,,4.425339366515837,0,0,33,978,7.3205868181164035,0.3615351758396482,0.32103499346869474
ID142759,142759,30,1.0575785636901855,678.9940901043797,216.5685037825826,0,603,603,7.5,1,,4.588235294117647,0,0,31,1014,7.280587330130567,0.354051593,0.3295646348992325
ID142822,142822,30,1.1282234191894531,679.0200958272693,216.49007830846685,0,604,604,7.5,1,,4.683257918552036,0,0,33,1035,7.712394998341851,0.3769956458635704,0.3325007083042626
ID142948,142948,30,1.1141409873962402,679.1113656573995,216.40964312177505,0,605,605,7.5,1,,4.402714932126697,0,0,36,973,7.698039411269457,0.3455065449345507,0.2937249888858953
ID142886,142886,30,1.0938153266906738,678.9973611404798,216.49973794824567,0,606,606,7.5,1,,4.452488687782806,0,0,34,984,7.668338427118747,0.35728392739584314,0.3056851365742283
ID143080,143080,30,1.1631064414978027,679.0817959414845,216.55776358461776,0,607,607,7.5,1,,4.977375566,0,0,37,1100,8.083902882,0.36090764667013453,0.3265703480953454
ID143011,143011,30,1.2253761291503906,678.9299705902918,216.7912346478509,0,608,608,7.5,1,,5.027149321266968,0,0,38,1111,8.483630522169895,0.37864515765130574,0.3254992126680222
ID143143,143143,30,1.2338008880615234,678.9749069609576,216.68368177284867,0,609,609,7.5,1,,4.877828054298643,0,0,36,1078,8.285721935262016,0.3953666249908068,0.33360903398152336
ID143207,143207,30,1.2042160034179688,678.9710881829327,216.82008474432385,0,610,610,7.5,1,,5.072398190045249,0,0,37,1121,8.383111168230196,0.3512499143894254,0.31457098108449544
ID143270,143270,30,1.233442783355713,678.9786954479481,216.7949668389108,0,611,611,7.5,1,,5.0542986425339365,0,0,38,1117,8.391919386,0.3802903923385851,0.3318749555566078
ID143332,143332,30,1.2315764427185059,678.6988558010233,217.0060573798646,0,612,612,7.5,1,,5.108597285067873,0,0,41,1129,8.594235294438615,0.3456313572521772,0.305359518
ID143393,143393,30,1.2399749755859375,678.8226369642724,216.93810007661335,0,613,613,7.5,1,,5.131221719457014,0,0,40,1134,8.678917656161698,0.3575480553401625,0.3114328477602712
ID143454,143454,30,1.2814640998840332,678.7163560957248,217.1169487894386,0,614,614,7.5,1,,5.176470588235294,0,0,41,1144,8.710525933150395,0.3714597098290307,0.3219200525178273
ID143523,143523,30,1.341710090637207,678.9380599024136,217.01182604838627,0,615,615,7.5,1,,5.357466063348416,0,0,42,1184,9.167819256159875,0.3386437803530591,0.2956660510812321
ID143588,143588,30,1.397657871246338,678.8381659762263,217.08849247047308,0,616,616,7.5,1,,5.592760180995475,0,0,45,1236,9.608080977700153,0.35093711574528336,0.3024222267356517
ID143655,143655,30,1.4038419723510742,678.7850723468484,217.1093974008307,0,617,617,7.5,1,,5.755656108597285,0,0,43,1272,9.630634226,0.34288285045888073,0.3051951172959393
ID143720,143720,30,1.321847915649414,678.8736606571808,217.00692036032055,0,618,618,7.5,1,,5.466063348,0,0,43,1208,9.188182992575825,0.3454669721171006,0.3054980991990965
ID143782,143782,30,1.3590540885925293,678.6772643664525,217.2483812,0,619,619,7.5,1,,5.5656108597285066,0,0,44,1230,9.499353720249973,0.34538177569512635,0.300817191
ID144028,144028,30,1.2945518493652344,678.8565502441863,217.18346857854198,0,620,620,7.5,1,,5.334841628959276,0,0,44,1179,9.285184121995105,0.3134660910736666,0.27424120588688955
ID143845,143845,30,1.338909626,678.8814837,217.0877700318133,0,621,621,7.5,1,,5.506787330316742,0,0,45,1217,9.524427880456685,0.32073796369376484,0.28081681458652247
ID143968,143968,30,1.3116025924682617,678.9160191358984,217.21614026003638,0,622,622,7.5,1,,5.425339366515837,0,0,43,1199,9.325921377719085,0.3123709545013558,0.27693585644297614
ID143907,143907,30,1.4218859672546387,679.0032214922652,216.9636336906022,0,623,623,7.5,1,,5.823529411764706,0,0,40,1287,9.612046808576585,0.33856518142063585,0.30648072078818533
ID144087,144087,30,1.357999324798584,678.9368171747371,217.05276245034665,0,624,624,7.5,1,,5.579185520361991,0,0,43,1233,9.47433477,0.3354667191807798,0.29584786818175984
ID144153,144153,30,1.3816413879394531,678.8721914777688,216.9836530959264,0,625,625,7.5,1,,5.733031674208145,0,0,41,1267,9.353475015099098,0.3494220877458396,0.3174270156737757
ID144275,144275,30,1.3057918548583984,678.9592691510196,216.99730819160612,0,626,626,7.5,1,,5.570135746606335,0,0,39,1231,9.004080614297155,0.36301068233577005,0.32951602951536657
ID144213,144213,30,1.306480884552002,678.7167710785976,216.89923089684973,0,627,627,7.5,1,,5.628959276,0,0,43,1244,8.995345933,0.36062741588674707,0.3317109095170937
ID144339,144339,30,1.278184413909912,678.6899160440751,217.05333329841824,0,628,628,7.5,1,,5.488687783,0,0,39,1213,8.902814090207915,0.3248274834930249,0.30231845328130136
ID144460,144460,30,1.3783106803894043,678.7142631043181,216.9339777840915,0,629,629,7.5,1,,5.601809954751131,0,0,43,1238,9.420712016137175,0.34371030008510434,0.30420163187540283
ID144399,144399,30,1.3116984367370605,678.7605761680443,217.08027569473398,0,630,630,7.5,1,,5.583710407239819,0,0,42,1234,9.262755666319643,0.31411629454831486,0.28818365063976403
ID144523,144523,30,1.3423218727111816,678.8145419162057,216.94180356794746,0,631,631,7.5,1,,5.402714932126697,0,0,41,1194,9.207496543341176,0.34528321212741997,0.30120503327929454
ID144589,144589,30,1.286790370941162,678.7713381631135,217.0514231642279,0,632,632,7.5,1,,5.547511312217194,0,0,47,1226,9.276252949239824,0.30793943288033265,0.28160040925970814
ID144653,144653,30,1.3302226066589355,678.7817980060883,216.94072398787767,0,633,633,7.5,1,,5.533936652,0,0,46,1223,9.260128478176334,0.3482999674275262,0.30875505491059896
ID144718,144718,30,1.3274192810058594,678.6385738563459,217.12837089105594,0,634,634,7.5,1,,5.542986425339366,0,0,44,1225,9.484638688,0.33510025636897317,0.29336878360886504
