LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID386503,386503,110,0.4226452112197876,1817.1086855524964,601.1122508643647,0,529,529,7.5,1,,1.6832579185520362,0,0,18,372,3.5508181223094355,0.6545868081880212,0.3750851976296662
ID386701,386701,110,0.4473823308944702,1818.564409119571,602.2611854524448,0,530,530,7.5,1,,1.4841628959276019,0,0,16,328,3.287161369,0.5464237878381998,0.31907414725103167
ID386801,386801,110,0.5409932136535645,1818.9864492967124,603.8627917670925,0,531,531,7.5,1,,2.3031674208144794,0,0,18,509,4.302582619145173,0.6874623267028329,0.4361552491498444
ID386903,386903,110,0.5857028961181641,1818.612981676756,604.4455067006427,0,532,532,7.5,1,,2.588235294117647,0,0,19,572,4.6639475144036835,0.6761904761904762,0.4477398786475499
ID387006,387006,110,0.5478779077529907,1818.5389598969034,604.8484784998986,0,533,533,7.5,1,,2.162895928,0,0,18,478,4.236280393869525,0.6660329531051964,0.4082188460749557
ID387319,387319,110,0.47208738327026367,1820.2549588695333,604.8521137865476,0,534,534,7.5,1,,1.7104072398190044,0,0,20,378,3.878534202591826,0.609989836,0.3341653077642687
ID387218,387218,110,0.4301375150680542,1819.9418890436798,606.4748838,0,535,535,7.5,1,,1.7058823529411764,0,0,17,377,3.7415859258664246,0.6306709265175718,0.35266294633390893
ID387418,387418,110,0.3335825204849243,1821.710288326262,608.7752705688847,0,536,536,7.5,1,,1.4751131221719458,0,0,16,326,2.9519740099342044,0.5288850991259859,0.34572379844537937
ID387114,387114,110,0.2744053602218628,1823.9897900073108,614.3482404556173,0,537,537,7.5,1,,1.3529411764705883,0,0,13,299,2.7604928646194637,0.4214250985900275,0.2906154498906402
ID387531,387531,110,0.24600660800933838,1825.7936762010158,618.7122895908054,0,538,538,7.5,1,,1.3891402714932126,0,0,13,307,2.5976684796629588,0.533083645,0.3718963200961017
ID387629,387629,110,0.2893890142440796,1827.6905589696732,623.0053335772525,0,539,539,7.5,1,,1.4253393665158371,0,0,14,315,2.7847132213597803,0.6753293847455578,0.412651321
ID387725,387725,110,0.38791608810424805,1827.5132069257031,622.6897710616124,0,540,540,7.5,1,,1.6742081447963801,0,0,15,370,3.4035696411170075,0.638898676,0.38351706107205424
ID387827,387827,110,0.2324528694152832,1829.4158139910628,625.3605094914376,0,541,541,7.5,1,,1.1402714932126696,0,0,15,252,2.481432489245611,0.40683879972086523,0.2657748156767047
ID387925,387925,110,0.28047120571136475,1832.1017246952752,631.5860827399376,0,542,542,7.5,1,,1.407239819004525,0,0,15,311,2.7710749606750027,0.6083685942642219,0.38417671533788533
ID388028,388028,110,0.29080474376678467,1833.445648456662,634.6885312975832,0,543,543,7.5,1,,1.167420814479638,0,0,13,258,2.665269413180873,0.6533644043110981,0.3461809771130175
ID388131,388131,110,0.3113670349121094,1834.3447955968775,635.7619389944292,0,544,544,7.5,1,,1.5294117647058822,0,0,17,338,3.232687331,0.6875070917962101,0.38549814872544547
ID388238,388238,110,0.5458581447601318,1834.773302792734,636.4754361182403,0,545,545,7.5,1,,2.1221719457013575,0,0,19,469,4.257454082102282,0.7062301045929968,0.4126379983056119
ID388333,388333,110,0.5969119071960449,1834.6554299129314,637.1190457000376,0,546,546,7.5,1,,2.5610859728506785,0,0,22,566,4.778943083687074,0.8312437957277842,0.4865243101080923
ID388535,388535,110,0.4093085527420044,1835.8477587587734,638.0677601036462,0,547,547,7.5,1,,1.5429864253393666,0,0,20,341,3.295204248711144,0.5922742226467154,0.3483491290967603
ID388439,388439,110,0.35209667682647705,1837.3055167631528,642.6146041258465,0,548,548,7.5,1,,1.4434389140271493,0,0,17,319,3.001925886694421,0.6736421630000596,0.3870749733392401
ID388750,388750,110,0.21357083320617676,1838.4154426130171,647.5450564359957,0,549,549,7.5,1,,1.3122171945701357,0,0,12,290,2.650434795869831,0.5139111348401257,0.33612919836010857
ID388854,388854,110,0.19492191076278687,1840.9809759431619,654.6932518296416,0,550,550,7.5,1,,1.009049773755656,0,0,11,223,2.0471509031428505,0.4336645236703683,0.29819412639150245
ID388643,388643,110,0.27509868144989014,1842.1216844555217,660.6343418137936,0,551,551,7.5,1,,1.257918552036199,0,0,15,278,2.6235806920850613,0.6159587819538939,0.36551858533576165
ID389053,389053,110,0.24550902843475342,1843.3751054438078,662.5748538,0,552,552,7.5,1,,1.1493212669683257,0,0,11,254,2.278428882715262,0.577639752,0.36939005016168297
ID388953,388953,110,0.1882103681564331,1844.0606264228527,666.7780095521614,0,553,553,7.5,1,,1.0678733031674208,0,0,12,236,2.306100506810428,0.3806674644329212,0.2553454727612391
ID389154,389154,110,0.4027916193008423,1845.2010808466816,667.9277186575318,0,554,554,7.5,1,,1.4434389140271493,0,0,19,319,3.474938185470707,0.5975415433644435,0.31074007442941554
ID389253,389253,110,0.3645327091217041,1845.936301953807,670.5895773990889,0,555,555,7.5,1,,1.5520361990950227,0,0,17,343,3.233806920439695,0.6722437673130194,0.3858735
ID389353,389353,110,0.5170184373855591,1846.2064627065927,671.0969092516866,0,556,556,7.5,1,,2.167420814479638,0,0,20,479,4.215127211422435,0.720981505,0.43083449727444934
ID389550,389550,110,0.5573315620422363,1845.8499835194068,671.3403087574055,0,557,557,7.5,1,,2.425339366515837,0,0,22,536,4.981793260348358,0.6385743069547697,0.37945659981454455
ID389453,389453,110,0.6213929653167725,1845.705044819915,671.1882728918785,0,558,558,7.5,1,,2.5610859728506785,0,0,23,566,5.034618943496263,0.738863287,0.43230095716516254
ID389641,389641,110,0.572176456,1845.8011152911247,671.5178863730124,0,559,559,7.5,1,,2.6153846153846154,0,0,24,578,4.9992307100500675,0.774614472,0.4567136256838038
ID389832,389832,110,0.17112648487091064,1847.8516493138086,678.0588755414834,0,560,560,7.5,1,,0.9909502262443439,0,0,12,219,1.9376437195405534,0.3844827586206896,0.28405159324925316
ID389741,389741,110,0.2804465889930725,1849.2601167600671,683.4328537404534,0,561,561,7.5,1,,1.1357466063348416,0,0,10,251,2.4326637119626286,0.5988418385812522,0.34973250399801936
ID389937,389937,110,0.361436129,1849.2305155344466,683.1941162914235,0,562,562,7.5,1,,1.4705882352941178,0,0,15,325,3.1399615107147496,0.7649962972105653,0.4059871546641165
ID390041,390041,110,0.31768882274627686,1848.284967340512,682.9189916574936,0,563,563,7.5,1,,1.3529411764705883,0,0,15,299,2.903344926925817,0.5161048689138577,0.31726268074793645
ID390142,390142,110,0.25307655334472656,1850.9686302935652,687.7650444109063,0,564,564,7.5,1,,1.248868778280543,0,0,14,276,2.5256072331894663,0.5992625271613881,0.37057690643431423
ID390352,390352,110,0.48799562454223633,1850.9629072365162,687.7068150372875,0,565,565,7.5,1,,1.9230769230769231,0,0,18,425,3.9941390628202784,0.7214397496087637,0.40356334282210765
ID390244,390244,110,0.2419620156288147,1851.2378389901019,688.2314057263054,0,566,566,7.5,1,,0.9411764705882353,0,0,10,208,2.264584342873832,0.5243171219187208,0.28591126619743407
ID390454,390454,110,0.27728772163391113,1851.6230372538544,692.1359713975339,0,567,567,7.5,1,,0.9230769230769231,0,0,13,204,2.364214560802485,0.4957507082152974,0.25881242846267677
ID390554,390554,110,0.4185527563095093,1850.7953072688806,692.4361898966206,0,568,568,7.5,1,,1.4796380090497738,0,0,16,327,3.197412569734191,0.6836931718448307,0.3758245002388427
ID390650,390650,110,0.21790850162506104,1851.3785077437217,693.6866850654958,0,569,569,7.5,1,,0.9683257918552036,0,0,12,214,2.199977562429989,0.5053557154276578,0.29552300204156073
ID390751,390751,110,0.22298288345336914,1852.1856778428162,704.9592784533488,0,570,570,7.5,1,,1.0271493212669682,0,0,13,227,2.302012068596828,0.5132186955533672,0.3026612024984185
ID390853,390853,110,0.2428511381149292,1852.9403797453392,708.0486275,0,571,571,7.5,1,,1.1447963800904977,0,0,13,253,2.3212129625351885,0.4619475999737343,0.3116765761861279
ID390949,390949,110,0.21940016746520996,1853.3076981518063,711.3111963854776,0,572,572,7.5,1,,0.9638009049773756,0,0,12,213,2.121010058738973,0.532875368,0.3159318403560427
ID391049,391049,110,0.19960325956344604,1853.9673031521693,714.7994658161033,0,573,573,7.5,1,,0.755656109,0,0,14,167,2.056923375361913,0.38042457260943074,0.20248458179107623
ID391154,391154,110,0.3605363368988037,1854.5914982156728,717.0520105286475,0,574,574,7.5,1,,1.2171945701357465,0,0,19,269,2.9477068596032754,0.5837291764233624,0.3043940740859276
ID391258,391258,110,0.27418339252471924,1854.8139704089733,720.7249593,0,575,575,7.5,1,,1.2081447963800904,0,0,11,267,2.453592300880223,0.6751746756024525,0.39691967641281656
ID391361,391361,110,0.29326969385147095,1855.440953146945,720.0872928857931,0,576,576,7.5,1,,1.0678733031674208,0,0,13,236,2.312006115,0.6270761516765904,0.35601897985905523
ID391461,391461,110,0.36805152893066406,1855.2394171069297,721.2928548195443,0,577,577,7.5,1,,1.5475113122171946,0,0,15,342,3.167125977933104,0.6905965621840243,0.39919300268109387
ID391666,391666,110,0.22036254405975342,1856.136734219417,724.8838286005297,0,578,578,7.5,1,,0.9230769230769231,0,0,9,204,1.9419909040283037,0.6842105263157894,0.3862016029242272
ID391566,391566,110,0.19692695140838623,1856.335386,729.9425484823562,0,579,579,7.5,1,,0.8461538461538461,0,0,14,187,2.072294765327943,0.5031055900621119,0.273336388
ID392175,392175,110,0.49149322509765625,1855.4968069985282,754.9980189259453,0,585,585,7.5,1,,1.918552036199095,0,0,22,424,3.899028979730714,0.834505138,0.4476691817875955
ID392491,392491,110,0.19878679513931274,1855.9491833493205,756.4381297566916,0,586,586,7.5,1,,0.8687782805429864,0,0,14,192,2.2775530830414414,0.538657681,0.2670799528593942
ID392388,392388,110,0.2775050401687622,1856.8458796964196,760.8006271767952,0,587,587,7.5,1,,1.1221719457013575,0,0,15,248,2.6914860355185204,0.5034444750620005,0.2792296022175722
ID392602,392602,110,0.43748795986175537,1856.673525441285,762.4792952809105,0,588,588,7.5,1,,1.8778280542986425,0,0,21,415,3.8657595734074306,0.7378890263633767,0.4124962354232255
ID392713,392713,110,0.3815115690231323,1855.285547,761.2437926970822,0,589,589,7.5,1,,1.6968325791855203,0,0,16,375,3.240852709624309,0.6263367995663103,0.40328041920698376
ID392817,392817,110,0.3142509460449219,1857.3748701215377,767.3339632923281,0,590,590,7.5,1,,1.6832579185520362,0,0,17,372,3.1993096231833884,0.6377007354044726,0.40973849066538837
ID392920,392920,110,0.46892261505126953,1856.7012407326974,766.8174297,0,591,591,7.5,1,,1.9638009049773755,0,0,20,434,3.8374413867243153,0.7713464125040582,0.44568873609319354
ID393020,393020,110,0.18995678424835205,1857.8240412798605,770.7894350702181,0,592,592,7.5,1,,1.0271493212669682,0,0,15,227,2.337283878265927,0.591079251,0.3265171656628885
ID393124,393124,110,0.1953672170639038,1857.459025067861,776.4729097488138,0,593,593,7.5,1,,0.9049773755656109,0,0,13,200,2.198144387770241,0.5576599699088415,0.29478699
ID393221,393221,110,0.1840496063232422,1856.412750549876,784.1487584332126,0,594,594,7.5,1,,0.9366515837104072,0,0,11,207,2.126791354227757,0.5786463298379408,0.32285799090984746
ID393325,393325,110,0.19859594106674194,1857.5372512321792,785.0334979088913,0,595,595,7.5,1,,0.9411764705882353,0,0,20,208,2.5336241506779165,0.3013864201919659,0.1720585569990082
ID393434,393434,110,0.33495640754699707,1857.4739236204086,786.0298941614204,0,596,596,7.5,1,,1.5565610859728507,0,0,21,344,3.378099914035417,0.6873083997547517,0.37538840762008824
ID393537,393537,110,0.2513139247894287,1856.3901087626398,790.9689917433731,0,597,597,7.5,1,,1.2805429864253393,0,0,11,283,2.2649566871652698,0.7306462821403752,0.4773787919440879
ID393642,393642,110,0.2288864254951477,1857.1135912591199,793.0914432113856,0,598,598,7.5,1,,1.0723981900452488,0,0,19,237,2.655048046953777,0.488119872,0.26497338606406684
ID393739,393739,110,0.2189950942993164,1855.0479051778864,800.5527763548356,0,599,599,7.5,1,,1.0723981900452488,0,0,12,237,2.279196059378748,0.7293532338308457,0.3968794253091343
ID393843,393843,110,0.5022596120834351,1856.3742179598719,797.3872091530249,0,600,600,7.5,1,,2.185520362,0,0,22,483,4.313506096162256,0.8102985646748158,0.4535751983080948
ID393951,393951,110,0.25485992431640625,1856.1027398259798,801.6440732579119,0,601,601,7.5,1,,1.2941176470588236,0,0,12,286,2.579536914871963,0.6705163945307315,0.40273619882103273
ID394167,394167,110,0.16261827945709229,1857.5037929851958,802.3327603470854,0,602,602,7.5,1,,0.7963800904977375,0,0,12,176,1.8584415563882823,0.3446778954679631,0.21968310005899927
ID398935,398935,110,0.17265814542770386,1889.46149,764.1675022219696,0,647,647,7.5,1,,0.8461538461538461,0,0,10,187,2.0167133824946144,0.39481268011527376,0.2375255617277872
ID399047,399047,110,0.1669362187385559,1883.4876939266944,766.3197826,0,648,648,7.5,1,,0.9276018099547512,0,0,12,205,2.2041712820749613,0.5754082612872239,0.30741794681077184
ID399394,399394,110,0.16316676139831543,1919,818,0,651,651,7.5,1,,0.4841628959276018,0,0,9,107,1.4384249121486175,0.6010882502975684,0.2527302761707669
ID399509,399509,110,0.1660746932029724,1919,818,0,652,652,7.5,1,,0.4343891402714932,0,0,9,96,1.3656477692654543,0.6875749101078705,0.2591953560926648
ID399858,399858,110,0.20692408084869385,1919,818,0,653,653,7.5,1,,0.6561085972850679,0,0,10,145,1.7682351928530131,0.4261763719682575,0.22175929134538472
ID399966,399966,110,0.26570385694503784,1919,818,0,654,654,7.5,1,,0.6742081447963801,0,0,10,149,1.8470406138485662,0.9013921113689094,0.34609044600237193
ID399623,399623,110,0.26721620559692383,1919,818,0,655,655,7.5,1,,0.7782805429864253,0,0,13,172,2.1064141725673116,0.6761904761904762,0.29810419091106316
ID400084,400084,110,0.27272045612335205,1919,819,0,656,656,7.5,1,,0.7963800904977375,0,0,14,176,2.062475458886942,0.7570051049347704,0.33272649495098544
ID399738,399738,110,0.1859816312789917,1919,818,0,657,657,7.5,1,,0.497737557,0,0,13,110,1.7178856835422593,0.6189998327479512,0.22155414244061725
ID400789,400789,110,0.20334255695343018,1919,819,0,661,661,7.5,1,,0.5927601809954751,0,0,12,131,1.7180173777954755,0.7656608975340788,0.2992337906289485
ID400556,400556,110,0.1619367003440857,1919,818,0,662,662,7.5,1,,0.4751131221719457,0,0,10,105,1.472649316664521,0.7267800411138104,0.27157741661331924
ID400430,400430,110,0.2168964147567749,1919,819,0,663,663,7.5,1,,0.5972850678733032,0,0,16,132,2.0239007914968243,0.6243881974549014,0.22687533978472457
ID400913,400913,110,0.1850610375404358,1919,819,0,664,664,7.5,1,,0.49321266968325794,0,0,13,109,1.6695669267051982,0.6938018717993996,0.24200996321830215
ID401467,401467,110,0.17182528972625732,1919,818,0,670,670,7.5,1,,0.497737557,0,0,10,110,1.5333398911263791,0.6518771331058021,0.2562005031887628
ID401692,401692,110,0.19072997570037842,1919,819,0,671,671,7.5,1,,0.5565610859728507,0,0,12,123,1.7063291092887352,0.6023686158401184,0.24523358101497114
