LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID41600,41600,167,0.5957074165344238,1188.925171942739,504.2361045165818,0,465,465,7.5,1,,2.8461538461538463,1,0,18,629,4.236620238934692,0.46600630346690686,0.4270952923303665
ID41731,41731,167,0.4965791702270508,1182.9203886963624,504.0904838967284,0,466,466,7.5,1,,2.6515837104072397,0,0,18,586,4.196411857821004,0.42768549280177187,0.37857262377842127
ID41793,41793,167,0.48400092124938965,1178.6898201150543,503.8329721033623,0,467,467,7.5,1,,2.5475113122171944,0,0,17,563,3.9742072572696925,0.4173651838077527,0.37751139230849257
ID41990,41990,167,0.5580868721008301,1176.4642715879986,503.8341547265214,0,468,468,7.5,1,,2.8687782805429864,1,0,16,634,4.219648073507249,0.4757055571719523,0.4383179542683822
ID41860,41860,167,0.5753304958343506,1172.8182649082328,503.22940668161004,0,469,469,7.5,1,,2.8959276018099547,1,0,18,640,4.166209490893059,0.48397976391231023,0.4533940501422169
ID41930,41930,167,0.5292556285858154,1169.368208131112,503.64198624461375,0,470,470,7.5,1,,2.475113122171946,0,0,16,547,3.868939907761876,0.4418883297387971,0.39211546322713264
ID42049,42049,167,0.489579439,1161.7842276964527,504.2556755832649,0,471,471,7.5,1,,2.4479638009049776,0,0,15,541,3.783127364,0.3944932630345636,0.36610629372411596
ID42112,42112,167,0.46763134002685547,1159.5357512105834,504.4115622418303,0,472,472,7.5,1,,2.6063348416289593,1,0,15,576,3.7408987320876657,0.38757185874623595,0.3892073257130845
ID42174,42174,167,0.45082831382751465,1155.9368644826554,504.52822736654565,0,473,473,7.5,1,,2.425339366515837,0,0,16,536,3.733154953525789,0.3740386856210674,0.35370732746403544
ID42240,42240,167,0.4698293209075928,1152.2158746406233,505.30694095036966,0,474,474,7.5,1,,2.4479638009049776,1,0,17,541,4.006047464720401,0.3958834222717411,0.3466067872866127
ID42301,42301,167,0.4200007915496826,1147.8465000484857,506.0617541409701,0,475,475,7.5,1,,2.316742081447964,0,0,16,512,3.7427676040226023,0.3445538645180543,0.31724423680518854
ID42367,42367,167,0.5530450344085693,1140.5535603496178,508.56380987815544,0,476,476,7.5,1,,2.511312217,0,0,19,555,4.296521700725437,0.46543446951512246,0.3712836597197475
ID42425,42425,167,0.6110270023345947,1137.7212062187684,509.7279400571049,0,477,477,7.5,1,,2.4389140271493215,0,0,17,539,4.160651904,0.5008226806733325,0.39121879295571504
ID42485,42485,167,0.5701067447662354,1135.1309540782563,510.80818721901903,0,478,478,7.5,1,,2.588235294117647,0,0,25,572,4.380498836,0.4604114080134622,0.37254697441256696
ID42549,42549,167,0.5311079025268555,1130.6179844137616,512.3078908050612,0,479,479,7.5,1,,2.6425339366515836,0,0,16,584,4.1717448829190475,0.3480576030217979,0.32709620242279686
ID42610,42610,167,0.6093504428863525,1124.183049542616,515.0390540068553,0,480,480,7.5,1,,2.5927601809954752,0,0,19,573,4.5042143984018885,0.49648315773853685,0.3819495269204438
ID42805,42805,167,0.5685074329376221,1120.562796332585,516.7224339490269,0,481,481,7.5,1,,2.6470588235294117,0,0,19,585,4.428456835797778,0.42029465320311205,0.35376640242844415
ID42675,42675,167,0.46175384521484375,1117.3212005866815,518.7585427601726,0,482,482,7.5,1,,2.171945701357466,0,0,17,480,4.047146055807507,0.3442810769524537,0.274886334
ID42739,42739,167,0.5366127490997314,1114.4113974606241,521.3182880369899,0,483,483,7.5,1,,2.4389140271493215,0,0,19,539,4.437661822589232,0.3936242103716762,0.3104619664678847
ID42866,42866,167,0.5769832134246826,1111.6511689180916,523.1055894246919,0,484,484,7.5,1,,2.3981900452488687,0,0,24,530,4.590978938991562,0.35632651874254806,0.27446829399173084
ID43001,43001,167,0.56400466,1108.3635443630615,524.9597667786926,0,485,485,7.5,1,,2.416289592760181,0,0,19,534,4.399225839677034,0.4160188031097451,0.3227354420979026
ID42933,42933,167,0.6542983055114746,1102.7038581931763,528.9945436484281,0,486,486,7.5,1,,2.8823529411764706,0,0,21,637,4.896632041270163,0.44896218367927204,0.3647811556939641
ID43063,43063,167,0.5286397933959961,1099.2497019094671,532.7767814121895,0,487,487,7.5,1,,2.248868778280543,0,0,19,497,4.463647212963126,0.31303851811822625,0.240228517
ID43255,43255,167,0.5227956771850586,1097.4809240077957,534.4527435374921,0,488,488,7.5,1,,2.411764705882353,0,0,19,533,4.248812353718661,0.35678333815446917,0.2985323796226418
ID43187,43187,167,0.5782973766326904,1094.9540913742583,536.8011127979127,0,489,489,7.5,1,,2.683257918552036,0,0,19,593,4.357766345220827,0.4133961702012405,0.36018947106631366
ID43122,43122,167,0.6279706954956055,1092.0954476964002,539.2654716200626,0,490,490,7.5,1,,2.5384615384615383,0,0,20,561,4.7381061986462845,0.4854219948849105,0.35015908
ID43318,43318,167,0.6012558937072754,1087.734437941127,542.9372785200528,0,491,491,7.5,1,,2.6515837104072397,0,0,24,586,4.530789588873285,0.4433093565451034,0.35950829446596094
ID43378,43378,167,0.5296387672424316,1084.4600775942827,545.9621452500259,0,492,492,7.5,1,,2.6968325791855206,0,0,19,596,4.465365597780641,0.378179525,0.3314508812308475
ID43561,43561,167,0.6213185787200928,1082.1477884931537,548.8807164580619,0,493,493,7.5,1,,2.6968325791855206,0,0,21,596,4.736074219514719,0.3975325748088146,0.3239487169091101
ID43442,43442,167,0.6140303611755371,1080.0252994302639,550.8317142159818,0,494,494,7.5,1,,2.683257918552036,0,0,25,593,4.528610088947944,0.44465976413266156,0.36474533126945297
ID43499,43499,167,0.5501019954681396,1077.6124290924188,554.8738974197406,0,495,495,7.5,1,,2.502262443438914,0,0,21,553,4.322903521718137,0.38806012721412475,0.3236518194919101
ID43627,43627,167,0.559121847,1074.7587933055636,560.3819138,0,496,496,7.5,1,,2.429864253393665,0,0,19,537,4.474251027179451,0.3844260854280189,0.30160236088156384
ID43693,43693,167,0.5251915454864502,1073.0877923192618,563.5196735454386,0,497,497,7.5,1,,2.3484162895927603,0,0,21,519,4.4354829324547165,0.3103428489456319,0.25079620878242015
ID43751,43751,167,0.5124561786651611,1071.4519241453015,566.2818119679758,0,498,498,7.5,1,,2.1945701357466065,0,0,23,485,4.422377745965756,0.3330834582708646,0.24798153862928754
ID43811,43811,167,0.6160075664520264,1069.272957,568.8597819,0,499,499,7.5,1,,2.579185520361991,0,0,20,570,4.724146991,0.427961397,0.3272482292027699
ID43946,43946,167,0.5430474281311035,1067.4618780705337,572.5038752122628,0,500,500,7.5,1,,2.171945701357466,0,0,22,480,4.425887719557418,0.43016759776536306,0.29520881883183075
ID43879,43879,167,0.4440898895263672,1064.831846660433,579.9572248506385,0,501,501,7.5,1,,1.832579185520362,0,0,17,405,3.7092056426387274,0.33004926108374383,0.2452013584764255
ID44015,44015,167,0.4468419551849365,1064.075757992207,583.8783466224828,0,502,502,7.5,1,,1.8778280542986425,0,0,23,415,3.8751547520219725,0.3235240821947596,0.2369035311504451
ID44078,44078,167,0.4666008949279785,1063.2633878533925,588.0476727472522,0,503,503,7.5,1,,2.1266968325791855,0,0,19,470,4.024048441268041,0.34381701215153676,0.2704329507958723
ID44147,44147,167,0.5282909870147705,1062.5069539477079,590.9615186083377,0,504,504,7.5,1,,2.244343891402715,0,0,27,496,4.479653715241156,0.3493677929947136,0.2594343520975301
ID44278,44278,167,0.542288065,1061.7201784628544,593.9383425705714,0,505,505,7.5,1,,2,0,0,20,442,4.253340932832576,0.3395784543325527,0.23839753972196503
ID44211,44211,167,0.46637749671936035,1060.4925141831277,601.2550273205038,0,506,506,7.5,1,,2.176470588235294,0,0,19,481,4.076606012057104,0.337250814,0.2692924595403819
ID44343,44343,167,0.46858835220336914,1060.1922393206628,604.3674650828386,0,507,507,7.5,1,,1.9411764705882353,0,0,20,429,4.035206029502676,0.3091060406408212,0.2271757475108875
ID44405,44405,167,0.33759331703186035,1059.8874821340994,608.2064257525024,0,508,508,7.5,1,,1.6832579185520362,0,0,15,372,3.247256222426056,0.20895191668513183,0.179184911
ID44474,44474,167,0.2686847448348999,1059.8589818835603,613.7496128597353,0,509,509,7.5,1,,1.506787330316742,0,0,16,333,3.035576790335005,0.080132694,0.073650104
ID44603,44603,167,0.3036259412765503,1061.6306314678027,623.2741931354183,0,511,511,7.5,1,,1.7647058823529411,0,0,15,390,3.0239684235682684,0.1448395490026019,0.14766161600464953
ID44740,44740,167,0.32833564281463623,1061.9108564074284,626.2129448611942,0,512,512,7.5,1,,1.6832579185520362,0,0,17,372,3.1693332065412028,0.1984185092985796,0.17586784233589675
ID44671,44671,167,0.30116522312164307,1062.4553624697558,630.2884759178174,0,513,513,7.5,1,,1.6289592760180995,0,0,17,360,3.2818887720290557,0.14907508161044616,0.12878729264888422
ID44808,44808,167,0.31544578075408936,1062.2880292188593,635.4221657490895,0,514,514,7.5,1,,1.9276018099547512,0,0,17,426,3.4263959523881877,0.1928976007127856,0.18194219652998214
ID44870,44870,167,0.30350422859191895,1062.5374540503117,638.0733514207172,0,515,515,7.5,1,,1.8597285067873304,0,0,17,411,3.333474561659219,0.1576723641252161,0.15196805743384134
ID44938,44938,167,0.430539608,1063.5846008304839,644.2414722303738,0,516,516,7.5,1,,1.9230769230769231,0,0,25,425,3.949506475320859,0.24787294384571748,0.19343834951528913
ID44998,44998,167,0.41146278381347656,1063.6234636817683,646.9853715946839,0,517,517,7.5,1,,2.009049773755656,0,0,26,444,3.795919998948926,0.23755226149752948,0.20318856461858645
ID45065,45065,167,0.4421377182006836,1064.1090778185978,650.5258990634687,0,518,518,7.5,1,,1.8733031674208145,0,0,27,414,4.290821328819642,0.23410453575420892,0.16563629672944508
ID45129,45129,167,0.3722102642059326,1064.233195130385,654.8720500728274,0,519,519,7.5,1,,1.8099547511312217,0,0,19,400,3.6043017855861614,0.2858447488584475,0.22326376750819102
ID45193,45193,167,0.3670663833618164,1064.744940352342,657.7752410094857,0,520,520,7.5,1,,1.7104072398190044,0,0,18,378,3.783616634,0.14873778361018056,0.11706384794679241
ID45262,45262,167,0.44571995735168457,1065.7925391465328,665.2582288047324,0,521,521,7.5,1,,1.914027149321267,0,0,20,423,3.971126766959167,0.28816140083745717,0.2156402683374133
ID45397,45397,167,0.3614382743835449,1066.1408479997995,668.328027,0,522,522,7.5,1,,1.918552036199095,0,0,20,424,3.4827718432381785,0.22656147271531887,0.20350509832705535
ID45330,45330,167,0.36188387870788574,1067.2451066441904,673.1689133242288,0,523,523,7.5,1,,1.7873303167420815,0,0,17,395,3.621278355954426,0.2211916807195054,0.178796025
ID45455,45455,167,0.3399970531463623,1067.7394894821284,676.0389640630145,0,524,524,7.5,1,,1.6380090497737556,0,0,17,362,3.375742830024701,0.19284056017374374,0.15688915537984627
ID45646,45646,167,0.2988189458847046,1073.8542271747406,690.5333127213013,0,527,527,7.5,1,,1.7782805429864252,0,0,16,393,3.273957674,0.1657004179587434,0.15441655655573916
ID45777,45777,167,0.2970846891403198,1074.524631274678,692.5519138234733,0,528,528,7.5,1,,1.4389140271493213,0,0,17,318,3.111872674544232,0.082218269,0.070258115
ID45713,45713,167,0.28653180599212646,1075.1091537159327,695.5675752486545,0,529,529,7.5,1,,1.493212669683258,0,0,17,330,2.982707600794747,0.11422322833135096,0.10264155042845863
ID45843,45843,167,0.2906404733657837,1076.3463932304649,698.9667579159195,0,530,530,7.5,1,,1.3891402714932126,0,0,16,307,2.9096500388219004,0.16972635954277793,0.13854803158473655
ID45972,45972,167,0.26576483249664307,1079.4845866357994,706.5256222807199,0,531,531,7.5,1,,1.6334841628959276,0,0,18,361,3.0326347809323773,0.16477231062550418,0.15239404839417148
ID46302,46302,167,0.3041726350784302,1099.9600246987452,717.9424594660434,0,536,536,7.5,1,,1.6425339366515836,0,0,15,363,2.9439924816136354,0.19797487342958936,0.1844038632543224
ID46238,46238,167,0.3260458707809448,1102.518467,722.2882615866224,0,537,537,7.5,1,,1.8144796380090498,0,0,17,401,3.2776056013487342,0.24157342903384707,0.21542800309069715
ID46439,46439,167,0.3318227529525757,1104.4367079265144,724.1435765468034,0,538,538,7.5,1,,1.497737556561086,0,0,16,331,3.016054669128861,0.23204466627188905,0.18705600026726443
ID46374,46374,167,0.31378841400146484,1107.3098702792881,728.3805403,0,539,539,7.5,1,,1.8687782805429864,0,0,14,413,3.025042877333796,0.33706129055992934,0.31146826414572937
ID46508,46508,167,0.2770214080810547,1108.9148341763805,729.0115978371593,0,540,540,7.5,1,,1.5610859728506787,0,0,13,345,2.8061825730846808,0.16197183098591553,0.15509035340425076
ID46583,46583,167,0.3859962224960327,1112.5742715052447,733.2856280458117,0,541,541,7.5,1,,1.751131221719457,0,0,21,387,3.5962810444797566,0.22627106438139136,0.17969566583688337
ID46655,46655,167,0.41167211532592773,1115.9476701223698,735.6439128574647,0,542,542,7.5,1,,1.8733031674208145,0,0,19,414,3.6509354272618104,0.31594726386129673,0.24638259469826695
ID46723,46723,167,0.36754095554351807,1118.7068996050502,737.6198829740823,0,543,543,7.5,1,,1.7963800904977376,0,0,17,397,3.478398994360112,0.3177429088714544,0.24905428095869558
ID46862,46862,167,0.4570143222808838,1121.0715178231092,738.6938810365967,0,544,544,7.5,1,,1.837104072,0,0,18,406,3.549734783054756,0.4298635290350983,0.3111743996068759
ID46792,46792,167,0.4017401933670044,1123.4378649289017,739.8154665288723,0,545,545,7.5,1,,1.6425339366515836,0,0,19,363,3.497245787106473,0.3237195425161611,0.22971593831139728
ID47008,47008,167,0.49966979026794434,1131.6153324324289,744.6806388,0,546,546,7.5,1,,2.321266968325792,0,0,20,513,3.932492874205454,0.38470032513342745,0.32798493935424095
ID46936,46936,167,0.4845772981643677,1133.6591339477577,745.9980943542089,0,547,547,7.5,1,,1.918552036199095,0,0,22,424,3.932691616236429,0.38526081306849824,0.2713544663392029
ID47155,47155,167,0.5617086887359619,1136.5982680127552,747.5793847215284,0,548,548,7.5,1,,2.3574660633484164,0,0,20,521,4.2644194856954964,0.42962270034299976,0.33226248673279585
ID47079,47079,167,0.4742414951324463,1139.3874271842012,748.9760050708729,0,549,549,7.5,1,,2.1357466063348416,0,0,19,472,3.8006743431623446,0.4316340950608348,0.33884631835128365
ID47230,47230,167,0.4397275447845459,1142.1822446020958,750.3108569713038,0,550,550,7.5,1,,1.9321266968325792,0,0,22,427,3.805487604913156,0.3008377760853008,0.2348359135941621
ID47302,47302,167,0.5096645355224609,1147.7892041194953,753.0218640149934,0,551,551,7.5,1,,2.0950226244343892,0,0,20,463,4.105984836401437,0.39965647543799376,0.2913847160920245
ID47371,47371,167,0.4813060760498047,1150.1661359374702,753.4340030795105,0,552,552,7.5,1,,2.230769230769231,0,0,21,493,3.9168811626034854,0.3779697624190064,0.3124363933887645
ID47444,47444,167,0.49889302253723145,1154.082886838417,754.9810579207485,0,553,553,7.5,1,,1.9864253393665159,0,0,21,439,3.915562931790209,0.3999637615510057,0.2898757490915812
ID47517,47517,167,0.49843478202819824,1157.8487515168677,756.2078461682778,0,554,554,7.5,1,,2.1538461538461537,0,0,22,476,4.175017273110284,0.391304348,0.29018765247787714
ID47585,47585,167,0.5546562671661377,1160.1382202230084,756.6549767818893,0,555,555,7.5,1,,2.3076923076923075,0,0,24,510,4.351111103174433,0.4170692431561997,0.31219419044495755
ID47732,47732,167,0.5303061008453369,1167.0827016896806,758.2820064831111,0,556,556,7.5,1,,2.420814479638009,0,0,21,535,4.229691721731066,0.43514708123761614,0.3470742960529515
ID47659,47659,167,0.5889651775360107,1169.7843879154573,758.5135679243446,0,557,557,7.5,1,,2.3619909502262444,0,0,20,522,4.619642215574466,0.4342002560179838,0.3095851803385204
ID47807,47807,167,0.5333395004272461,1172.879517389837,758.5805461638327,0,558,558,7.5,1,,2.4389140271493215,0,0,21,539,4.340310703,0.3978133380485074,0.3198422466723718
ID47881,47881,167,0.5462844371795654,1176.261725552907,758.9503493011663,0,559,559,7.5,1,,2.6063348416289593,0,0,24,576,4.717834215757423,0.36221445847890354,0.29379055260565473
ID48108,48108,167,0.5377638339996338,1179.921570105583,758.7579410408767,0,560,560,7.5,1,,2.3936651583710407,0,0,21,529,4.383207175,0.41430958529545797,0.319949836
ID47952,47952,167,0.5637190341949463,1187.3637625105034,759.1431837962102,0,561,561,7.5,1,,2.316742081447964,0,0,25,512,4.594378014238826,0.4465598613028543,0.31133233718499453
ID48032,48032,167,0.6065664291381836,1190.024699028763,759.1397382432108,0,562,562,7.5,1,,2.3981900452488687,0,0,26,530,4.822748780527789,0.526927484,0.3432032493429477
ID48180,48180,167,0.6144223213195801,1192.919663011787,758.7289986568392,0,563,563,7.5,1,,2.6018099547511313,0,0,24,575,4.761091966,0.4799216167997426,0.3544300976433222
ID48260,48260,167,0.6102964878082275,1195.4802276161386,757.9700212306262,0,564,564,7.5,1,,2.434389140271493,0,0,22,538,4.652613460359446,0.5058045227569098,0.3515095559204472
ID48338,48338,167,0.5796008110046387,1199.5163771679588,757.0194105343984,0,565,565,7.5,1,,2.5384615384615383,0,0,22,561,4.439964719824551,0.47861507128309577,0.3701283111595495
ID48412,48412,167,0.5585010051727295,1205.6310093820582,755.6086047041122,0,566,566,7.5,1,,2.5927601809954752,0,0,22,573,4.4565316805222155,0.4117251805812196,0.33935371921302687
ID48486,48486,167,0.6038217544555664,1209.577851768562,755.1287775967078,0,567,567,7.5,1,,2.678733031674208,0,0,20,592,4.428312856058302,0.5382071571985355,0.42330731554205353
ID48560,48560,167,0.5899784564971924,1212.8766049645913,754.6101496392231,0,568,568,7.5,1,,2.226244343891403,0,0,22,492,4.5640331958424625,0.5756031878889334,0.3563939884843026
ID48712,48712,167,0.5532474517822266,1216.1279657444104,753.6758658889909,0,569,569,7.5,1,,2.321266968325792,0,0,23,513,4.464094148795815,0.45288362512873326,0.3241735156034473
ID48636,48636,167,0.5734624862670898,1219.6248001180832,752.7310125647036,0,570,570,7.5,1,,2.475113122171946,0,0,20,547,4.615740422319707,0.5415852682145716,0.37677576662423107
ID48787,48787,167,0.6123592853546143,1225.9218092296796,750.8779041971127,0,571,571,7.5,1,,2.7918552036199094,0,0,28,617,4.913074088299557,0.4821204345689797,0.3696933315988476
ID48861,48861,167,0.6484494209289551,1228.7480607547056,749.7012655592886,0,572,572,7.5,1,,2.8959276018099547,0,0,22,640,5.013892669755267,0.4559367163870434,0.36174682808490477
ID48933,48933,167,0.6212656497955322,1232.27706,748.2587302125326,0,573,573,7.5,1,,2.574660633484163,0,0,26,569,4.561707265899623,0.5399188092016238,0.3957794218295464
ID49003,49003,167,0.5782666206359863,1234.8547206552753,747.2498708867628,0,574,574,7.5,1,,2.742081447963801,0,0,22,606,4.633032897541276,0.477270839,0.3824280480771819
ID49076,49076,167,0.5858139991760254,1238.2237032415271,746.4075923410244,0,575,575,7.5,1,,2.588235294117647,0,0,24,572,4.7114605975819055,0.5087824470954978,0.3704961370909478
ID49143,49143,167,0.6365866661071777,1243.3386377087286,744.2296508705451,0,576,576,7.5,1,,2.434389140271493,0,0,24,538,4.816778743731474,0.5399427530575072,0.35441038582484125
ID49290,49290,167,0.6338949203491211,1246.5441954342043,742.1628639189828,0,577,577,7.5,1,,2.524886877828054,0,0,26,558,4.919863783300927,0.5764736098625914,0.3753285214468771
ID49219,49219,167,0.6583878993988037,1248.8365299328723,740.1795551826323,0,578,578,7.5,1,,2.746606334841629,0,0,28,607,4.816548157961227,0.590093174,0.4232417718963626
ID49358,49358,167,0.5073730945587158,1251.441933528836,738.4445051186901,0,579,579,7.5,1,,2.339366515837104,0,0,21,517,4.2509611273175185,0.483403978,0.35866740614349213
ID49426,49426,167,0.564988375,1255.0762310368132,736.005107,0,580,580,7.5,1,,2.5565610859728505,0,0,21,565,4.391387742153198,0.45337620578778126,0.3632160761218303
ID49496,49496,167,0.6221673488616943,1261.289136632862,732.9379405,0,581,581,7.5,1,,2.683257918552036,0,0,21,593,4.701947398442597,0.4816160813151245,0.3710051563568431
ID49569,49569,167,0.621262789,1264.2831469696512,731.1701269094764,0,582,582,7.5,1,,2.737556561085973,0,0,22,605,4.816061329524454,0.5435910817314661,0.4003512143471393
ID49647,49647,167,0.7161550521850586,1265.6350124206137,729.7405868294717,0,583,583,7.5,1,,3.072398190045249,0,0,27,679,5.297015295496511,0.510834661,0.39222898734243855
ID49722,49722,167,0.5831210613250732,1268.277580805936,727.5264134553132,0,584,584,7.5,1,,2.746606334841629,0,0,25,607,4.790051221,0.4039477488369648,0.3299593982845543
ID49870,49870,167,0.632819414,1270.2042198305464,725.6276028201781,0,585,585,7.5,1,,2.8054298642533935,0,0,25,620,5.003014311,0.5034444750620005,0.3755448856849587
ID49797,49797,167,0.6651036739349365,1274.8129355999188,720.6967523069222,0,586,586,7.5,1,,2.7104072398190047,0,0,24,599,5.002483957244921,0.4919053549190535,0.3572885654442837
ID49945,49945,167,0.5652289390563965,1276.9906976845523,717.7499877947517,0,587,587,7.5,1,,2.8687782805429864,0,0,21,634,4.778357729547481,0.4489923124870144,0.37206699252344655
ID50018,50018,167,0.5405354499816895,1278.484337597668,715.7310224710252,0,588,588,7.5,1,,2.325791855,0,0,21,514,4.547998054301844,0.4240916818840124,0.3045806964085926
ID50094,50094,167,0.587658167,1280.8087657058704,712.6644816199208,0,589,589,7.5,1,,2.524886877828054,0,0,23,558,4.672508145900748,0.4933398211787604,0.3570338390203277
ID50166,50166,167,0.590942383,1281.5545391583582,710.2518860187768,0,590,590,7.5,1,,2.6108597285067874,0,0,24,577,4.671253450944591,0.5305962500753602,0.38751064287497555
ID50235,50235,167,0.6179864406585693,1285.956835300035,703.8442089117244,0,591,591,7.5,1,,2.8868778280542986,0,0,23,638,4.989157309834889,0.48344650830977354,0.37714446668185214
ID50309,50309,167,0.5272388458251953,1287.9991469506183,700.7152505328024,0,592,592,7.5,1,,2.7058823529411766,0,0,19,598,4.235071295386342,0.4623871057385021,0.4040373795005582
ID50381,50381,167,0.5969648361206055,1289.7881302300405,698.0088170816839,0,593,593,7.5,1,,2.7782805429864252,0,0,26,614,4.851492622522724,0.45784205272104256,0.35969626165528984
ID50455,50455,167,0.6744394302368164,1291.0974552807247,695.3495745,0,594,594,7.5,1,,3.1221719457013575,0,0,24,690,5.335005051316541,0.5429573348918761,0.4118734190015311
ID50531,50531,167,0.5941822528839111,1292.937842198674,691.9356727918896,0,595,595,7.5,1,,2.8959276018099547,0,0,18,640,4.653740594619279,0.4973944485802403,0.413409297
ID50679,50679,167,0.6202695369720459,1295.936722205172,685.1599157132665,0,596,596,7.5,1,,3.081447963800905,0,0,19,681,4.819719879,0.4851676538375754,0.41771434775494126
ID50606,50606,167,0.577948809,1296.7989104431012,682.6140312619942,0,597,597,7.5,1,,2.9411764705882355,0,0,20,650,4.656488773801003,0.5032061389677284,0.4228826899872208
ID50751,50751,167,0.631955624,1296.7285839408876,680.9146279122605,0,598,598,7.5,1,,2.8642533936651584,0,0,24,633,5.0425136236395725,0.4959716403480503,0.37664120920299676
ID50827,50827,167,0.4703059196472168,1298.9802481432555,676.4737300869625,0,599,599,7.5,1,,2.484162895927602,0,0,15,549,4.263585009939483,0.4202728127939793,0.34482175880491134
ID50902,50902,167,0.6359357833862305,1300.4176715433462,672.9388212450195,0,600,600,7.5,1,,2.9411764705882355,0,0,21,650,4.974587828571441,0.5368494586098499,0.41306192694454497
ID51052,51052,167,0.5552599430084229,1302.2959526301977,667.2504597232964,0,601,601,7.5,1,,2.927601809954751,0,0,21,647,4.773431026839785,0.4507465728991489,0.38111165560666693
ID50976,50976,167,0.5756576061248779,1303.1904742747406,664.2612730283928,0,602,602,7.5,1,,3.0497737556561084,1,0,20,674,4.550950194833333,0.5332833544451051,0.4661558546043642
ID51127,51127,167,0.5799341201782227,1304.590435574035,661.3115904387838,0,603,603,7.5,1,,2.828054298642534,0,0,21,625,4.695968320779594,0.4973727913751328,0.4000779969124529
ID51200,51200,167,0.6092338562011719,1305.6036578776216,658.0260282884582,0,604,604,7.5,1,,3,0,0,20,663,4.972652484064488,0.5,0.40219983326992187
ID51266,51266,167,0.5883333683013916,1307.0595322821357,654.9029088104262,0,605,605,7.5,1,,3.0542986425339365,0,0,21,675,5.030519771,0.47117099266891216,0.38890544789564063
ID51334,51334,167,0.6142024993896484,1310.1180520814783,647.5937337992511,0,606,606,7.5,1,,3.1176470588235294,0,0,19,689,4.832156104713597,0.5168618032622836,0.43968779562895854
ID51408,51408,167,0.6659278869628906,1310.5052834769767,644.6263817066413,0,607,607,7.5,1,,3.330316742081448,0,0,18,736,4.833071147562411,0.5506607929515418,0.4893951909314283
ID51486,51486,167,0.57943964,1310.1372874886931,641.8543017,0,608,608,7.5,1,,2.764705882352941,0,0,17,611,4.4872368020472315,0.4873993748098149,0.4037916338021393
ID51564,51564,167,0.6048200130462646,1311.4367501468962,638.0545214880054,0,609,609,7.5,1,,3.0950226244343892,0,0,18,684,4.601879322074879,0.4937462775461585,0.44461652126957885
ID51718,51718,167,0.5218751430511475,1311.510738738685,635.3110303992806,0,610,610,7.5,1,,2.764705882352941,0,0,15,611,4.307374598967321,0.4839101396478445,0.41862331203949216
ID51643,51643,167,0.5440187454223633,1311.417079996551,629.5105105171837,0,611,611,7.5,1,,2.936651583710407,0,0,17,649,4.608841859144198,0.49994747347410434,0.42475542978446523
ID51794,51794,167,0.7501890659332275,1311.4161559980816,627.9716601801126,0,612,612,7.5,1,,3.574660633484163,1,0,23,790,5.438088777,0.5086150774705959,0.44323016194045517
ID51867,51867,167,0.8401923179626465,1311.086596015233,627.4590128547903,0,613,613,7.5,1,,3.8552036199095023,1,0,24,852,6.011113387958667,0.5955395714072909,0.4787683590201084
ID52016,52016,167,0.491915226,1310.7078286914357,624.7486537061833,0,614,614,7.5,1,,2.8009049773755654,0,0,16,619,4.201320040937634,0.5000275375888087,0.4444647219478159
ID51942,51942,167,0.460740328,1310.2006533311526,621.3604109,0,615,615,7.5,1,,2.6063348416289593,0,0,16,576,4.147699872559008,0.3992932862190813,0.3586213488079901
ID52170,52170,167,0.45969367027282715,1309.2940963403762,614.3699147554462,0,616,616,7.5,1,,2.511312217,0,0,14,555,3.789472090516645,0.4397311558529611,0.4048161467558656
ID52095,52095,167,0.5569653511047363,1308.2064088259137,612.1380679155669,0,617,617,7.5,1,,2.751131221719457,0,0,16,608,4.143621723474291,0.47784775162965415,0.4293594754590111
ID52325,52325,167,0.43862915,1307.2567702059105,609.2030159896526,0,618,618,7.5,1,,2.4479638009049776,0,0,15,541,3.9752939192138013,0.4242805002094178,0.3668793656603203
ID52401,52401,167,0.4415912628173828,1305.7584473024035,605.1700430670664,0,619,619,7.5,1,,2.3710407239819005,0,0,16,524,3.5723525865848504,0.457349641,0.4165808259529761
ID52247,52247,167,0.5002219676971436,1304.4111846572239,602.150497,0,620,620,7.5,1,,2.6063348416289593,0,0,15,576,4.045621163240867,0.4287969331378961,0.38668395693721513
ID52622,52622,167,0.5045602321624756,1301.0085599665965,595.9988875339956,0,621,621,7.5,1,,2.832579185520362,1,0,14,626,3.8886813784391423,0.40875613747954176,0.42270575466096866
ID52472,52472,167,0.5147500038146973,1298.9829495895535,593.2804875162653,0,622,622,7.5,1,,2.5339366515837103,1,0,18,560,3.839386477452024,0.455662551,0.4131869019562868
ID52543,52543,167,0.5058183670043945,1296.8478780847545,590.6903078001739,0,623,623,7.5,1,,2.665158371040724,1,0,17,589,3.7593651056437545,0.46974423,0.45316692091031524
