LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID236079,236079,20,0.35818231105804443,191.6644496985728,750.3370263263948,0,301,301,12.5,1,,2.0175746924428823,0,0,24,1148,3.685674650407191,0.7356478874903046,0.4640352684378326
ID236121,236121,20,0.40280771255493164,190.48572421044574,744.5636604731678,0,302,302,12.5,1,,2.2144112478031635,0,0,27,1260,3.994239211648853,0.7146699719236259,0.4621459974370988
ID236165,236165,20,0.389589787,190.62494069631688,741.1174996944094,0,303,303,12.5,1,,2.108963093,0,0,27,1200,4.113111183280832,0.7836121920808664,0.45053577099458264
ID236206,236206,20,0.354084849,189.99984291270917,735.6154217,0,304,304,12.5,1,,2.110720562390158,0,0,23,1201,3.7781862322055857,0.7364803424885771,0.47388030985041585
ID236250,236250,20,0.3531452417373657,189.93606441589708,731.0860826994353,0,305,305,12.5,1,,2.0667838312829527,0,0,26,1176,3.802209840771448,0.6919452720986803,0.44460506356656787
ID236384,236384,20,0.3850696086883545,190.1955789921294,720.6223214,0,306,306,12.5,1,,2.1353251318101933,0,0,24,1215,3.8521486515829007,0.759647588,0.47860522318782844
ID236293,236293,20,0.3694363832473755,190.05457018246207,715.9675915392603,0,307,307,12.5,1,,2.209138840070299,0,0,24,1257,3.7735440429948435,0.7067579411786806,0.4848443605156916
ID236338,236338,20,0.3839479684829712,189.99015344879862,711.9652577767639,0,308,308,12.5,1,,2.2161687170474518,0,0,28,1261,4.019847600599778,0.7092669392639345,0.45753366166743065
ID236426,236426,20,0.382992148,189.58013799021745,707.1690561106641,0,309,309,12.5,1,,2.1441124780316345,0,0,31,1220,4.079358633482212,0.7704521222949025,0.4574536965317063
ID236514,236514,20,0.37463831901550293,189.9370772546949,701.2787517584649,0,310,310,12.5,1,,2.0175746924428823,0,0,25,1148,3.913641781621224,0.7528276857485234,0.4428278265650634
ID236470,236470,20,0.3698079586029053,190.5312746,692.1388604470827,0,311,311,12.5,1,,2.181019332161687,0,0,26,1241,3.961601568469707,0.6949187807848101,0.45144398704701866
ID236556,236556,20,0.3862013816833496,192.6411263,685.8637904177225,0,312,312,12.5,1,,2.1599297012302285,0,0,22,1229,3.893486434388549,0.6816749188000762,0.44974486596318625
ID236600,236600,20,0.3848320245742798,193.2556031315029,681.1051732965362,0,313,313,12.5,1,,2.1792618629173988,0,0,24,1240,3.9681201623953504,0.685748879,0.44681405561244963
ID236641,236641,20,0.3525959253311157,193.57937797768474,677.0352251320058,0,314,314,12.5,1,,2.0351493848857647,0,0,22,1158,3.6702306918663985,0.7275482528451515,0.4670512529411044
ID236725,236725,20,0.37351393699645996,193.6135300129306,671.8754126861779,0,315,315,12.5,1,,2.1511423550087874,0,0,20,1224,3.5778568210821633,0.7537256072534607,0.5168063212535668
ID236766,236766,20,0.3926553726196289,195.81145102823317,661.6563046193671,0,316,316,12.5,1,,2.235500878734622,0,0,25,1272,3.8789888334664844,0.6812518312666105,0.46704768472241476
ID236683,236683,20,0.35036301612854004,196.01890520885368,656.9273718,0,317,317,12.5,1,,2.0913884007029875,0,0,25,1190,3.756039222288852,0.6392279708338957,0.4342611580545995
ID236850,236850,20,0.35239553451538086,197.59544348335328,652.3961732869195,0,318,318,12.5,1,,2.0333919156414764,0,0,26,1157,3.7143530026336986,0.6541579152877379,0.4329856925735893
ID236893,236893,20,0.3648799657821655,200.01732283149514,647.6615721485738,0,319,319,12.5,1,,2.130052724077329,0,0,27,1212,3.8328583316074987,0.6621588139732868,0.44277921825308597
ID236809,236809,20,0.3610004186630249,202.2777769069946,642.4083173,0,320,320,12.5,1,,2.13884007,0,0,24,1217,3.6866793988930655,0.5437307040062168,0.4086817563843009
ID236937,236937,20,0.4035879373550415,205.2131707908309,634.5471201012872,0,321,321,12.5,1,,2.2056239015817223,0,0,23,1255,3.8567989179515503,0.6599571336185925,0.4547296922201343
ID236981,236981,20,0.33736932277679443,207.4097175748386,629.6741960134907,0,322,322,12.5,1,,2.077328646748682,0,0,23,1182,3.690155713426788,0.5718976473292573,0.4096232126236365
ID237069,237069,20,0.3679633140563965,210.77435223627384,625.4356850104042,0,323,323,12.5,1,,2.0984182776801408,1,0,19,1194,3.410445991354657,0.6343971414732784,0.4776551923540109
ID237025,237025,20,0.36523008346557617,211.7341928142549,622.0412299952302,0,324,324,12.5,1,,2.0597539543057994,0,0,26,1172,3.809728180932908,0.7010577560905547,0.4456419741797405
ID237110,237110,20,0.3584953546524048,212.8879959400776,617.4225063398875,0,325,325,12.5,1,,2.0667838312829527,0,0,24,1176,3.568608788778023,0.6640091383721815,0.4622154516170533
ID237231,237231,20,0.380590558,218.78839041578524,607.8886431673402,0,326,326,12.5,1,,2.1687170474516697,1,0,20,1234,3.637104163507744,0.7099700528979764,0.4951407561690991
ID237191,237191,20,0.36703717708587646,219.8720424670944,604.8698305741688,0,327,327,12.5,1,,2.161687170474517,0,0,31,1230,3.862770292360504,0.6818925564360914,0.4537761428046786
ID237150,237150,20,0.3491402864456177,222.4562253316962,599.7655855483952,0,328,328,12.5,1,,2.0720562390158173,0,0,25,1179,3.688592448394471,0.6872248625069527,0.45761131903232954
ID237271,237271,20,0.33527660369873047,224.55009658855812,596.3968621299989,0,329,329,12.5,1,,1.9876977152899824,0,0,29,1131,3.7704638551656986,0.6119430406262134,0.4002643038793059
ID237393,237393,20,0.34079456329345703,227.44509026530017,591.7958488094808,0,330,330,12.5,1,,1.9595782073813708,1,0,23,1115,3.3577926756671066,0.6398715211832537,0.4554300439084982
ID237352,237352,20,0.35819244384765625,231.22488395200887,587.1536444023527,0,331,331,12.5,1,,2.1072056239015815,0,0,30,1199,3.878538923970862,0.7231589150913385,0.45601294505616313
ID237311,237311,20,0.3306998014450073,232.85223003133302,583.7590287426294,0,332,332,12.5,1,,1.9033391915641475,0,0,24,1083,3.485807153,0.6674774397746609,0.4371388987171711
ID237437,237437,20,0.36264991760253906,235.5120973730017,579.470738,0,333,333,12.5,1,,1.9947275922671353,0,0,25,1135,3.777477776236304,0.6579995511106208,0.4191339705276294
ID237480,237480,20,0.3805452585220337,237.1973575174443,576.3341378173175,0,334,334,12.5,1,,2.024604569420035,0,0,28,1152,3.941842962842565,0.6824274117828831,0.4166688339868044
ID237527,237527,20,0.3612644672393799,241.31668935866225,571.5487872736143,0,335,335,12.5,1,,2.0439367311072054,0,0,21,1163,3.6424486766716653,0.736688295,0.4760646069990407
ID237572,237572,20,0.3602098226547241,245.75568812405868,564.7368722,0,336,336,12.5,1,,1.9630931458699472,0,0,25,1117,3.6051178791610456,0.7214064124122598,0.4564024999147919
ID237616,237616,20,0.3205167055130005,252.1001162307093,560.6962247822194,0,337,337,12.5,1,,1.884007029876977,1,0,24,1072,3.146187180477086,0.6208169583203113,0.45873043743213965
ID237699,237699,20,0.44276630878448486,250.92856212545558,561.2762335,0,338,338,12.5,1,,2.1845342706502637,0,0,30,1243,4.194149156941372,0.7451530078270321,0.44479196713739433
ID237739,237739,20,0.3475151062011719,251.4815270671556,558.2792610122253,0,339,339,12.5,1,,1.9859402460456943,0,0,29,1130,3.6016153266571793,0.7010933696091076,0.45451325703673007
ID237657,237657,20,0.3595083951950073,255.55530156578521,552.9349435807201,0,340,340,12.5,1,,2.1195079086115993,0,0,25,1206,3.754779457105869,0.690515345,0.4611421509727956
ID237781,237781,20,0.3822324275970459,263.0956428274511,545.653975,0,341,341,12.5,1,,2.0421792618629175,0,0,27,1162,3.688339949148484,0.6381000106004684,0.43136137362561405
ID237823,237823,20,0.3477665185928345,267.2155695456004,541.8334677055583,0,342,342,12.5,1,,1.9824253075571177,0,0,23,1128,3.49391429,0.6227023685763254,0.4354679827002934
ID237865,237865,20,0.35680484771728516,269.78354749707034,537.7200457628081,0,343,343,12.5,1,,1.9191564147627416,0,0,20,1092,3.3714525422816695,0.6692927177837668,0.456464406
ID237903,237903,20,0.34483540058135986,272.09368599566994,535.0785416458418,0,344,344,12.5,1,,1.9648506151142355,0,0,21,1118,3.6117221644929924,0.6134734231091756,0.41369391721303167
ID237944,237944,20,0.3076803684234619,274.7437229,531.7458655,0,345,345,12.5,1,,1.9771528998242531,1,0,25,1125,3.4865695506991075,0.5381000192262503,0.3967805258744547
ID238257,238257,20,0.30493783950805664,318.9106258253658,498.96431121601285,0,353,353,12.5,1,,1.9156414762741651,0,0,18,1090,3.3802321964948443,0.42717526720537513,0.3392551757627698
ID238333,238333,20,0.3393141031265259,322.52758912770605,495.6592328259511,0,354,354,12.5,1,,2.0105448154657295,0,0,24,1144,3.5040059396623087,0.5167227717644622,0.39095818872891314
ID238370,238370,20,0.33175647258758545,323.9730575535297,494.69436679455345,0,355,355,12.5,1,,1.850615114235501,0,0,23,1053,3.616351335271958,0.5061656196629348,0.3439500661261463
ID238408,238408,20,0.31794917583465576,335.39783146992283,490.1008458182213,0,356,356,12.5,1,,1.7644991212653778,0,0,21,1004,3.2922344830349544,0.57607291,0.39179765381604587
ID238293,238293,20,0.3416520357131958,339.6418465354736,487.5868071680626,0,357,357,12.5,1,,1.7855887521968365,0,0,22,1016,3.240327379719615,0.6380646481822619,0.4292953579021403
ID238489,238489,20,0.3729548454284668,343.68086986606824,486.34009598721525,0,358,358,12.5,1,,1.804920913884007,0,0,24,1027,3.6263283679383838,0.6461184308012748,0.39072580770069654
ID238447,238447,20,0.37083303928375244,348.950453,485.79708218790535,0,359,359,12.5,1,,1.6801405975395431,0,0,20,956,3.205350277697081,0.5956343294529547,0.39133300228290535
ID238526,238526,20,0.49144554138183594,347.56146692532144,486.21835297911554,0,360,360,12.5,1,,2.130052724077329,0,0,24,1212,4.267131193668157,0.6852755024123124,0.40595570820846644
ID238565,238565,20,0.3389064073562622,355.46336599494055,481.65929994928246,0,361,361,12.5,1,,1.9666080843585236,0,0,19,1119,3.600265432703603,0.6224195779574295,0.41911515161778945
ID238605,238605,20,0.3677867650985718,361.0713498594779,479.67522322030857,0,362,362,12.5,1,,2.093145869947276,0,0,19,1191,3.6482832324019676,0.655942516,0.454528865
ID238642,238642,20,0.4256007671356201,366.3873347631645,478.46007123176673,0,363,363,12.5,1,,2.244288224956063,1,0,25,1277,3.8773093837898944,0.6612233265677993,0.4607849816573239
ID238717,238717,20,0.4015103578567505,369.13901118818467,475.89336087401387,0,364,364,12.5,1,,2.13884007,0,0,23,1217,3.6060472572067677,0.6786108917288108,0.47956522436285925
ID238678,238678,20,0.36714792251586914,376.0505759288064,474.82437649272396,0,365,365,12.5,1,,2.158172232,1,0,21,1228,3.412323487443706,0.6637350172309011,0.5046339603075751
ID238755,238755,20,0.37125837802886963,386.46225730994246,472.2342956584003,0,366,366,12.5,1,,1.9630931458699472,1,0,24,1117,3.377177168416248,0.6058915036325823,0.43862736204369485
ID238793,238793,20,0.48210227489471436,385.99644550861797,473.86824155535487,0,367,367,12.5,1,,2.288224956063269,1,0,21,1302,4.012026617946162,0.6478900918798727,0.4484747574575407
ID238835,238835,20,0.47539639472961426,388.2938832199394,473.2607803787889,0,368,368,12.5,1,,1.9648506151142355,0,0,25,1118,3.883265154621248,0.682744172,0.4105843519038328
ID238874,238874,20,0.39752089977264404,391.51482144873745,472.66237525992733,0,369,369,12.5,1,,1.8260105448154658,0,0,20,1039,3.490372837125304,0.7093016343770233,0.43418389396578405
ID238912,238912,20,0.4305124282836914,397.10275722876906,471.1464705664602,0,370,370,12.5,1,,1.9086115992970123,0,0,26,1086,3.5452924061360664,0.7095894454300322,0.4469004718919098
ID238987,238987,20,0.45039546489715576,405.8795491366893,470.6810215474292,0,371,371,12.5,1,,2.070298769771529,0,0,22,1178,3.835340677802275,0.7259143065492216,0.45407249952637546
ID238948,238948,20,0.39555251598358154,411.1379926839452,470.1137593268937,0,372,372,12.5,1,,1.8611599297012302,0,0,21,1059,3.6065354494263655,0.6777924760379679,0.41694808654671783
ID239066,239066,20,0.38786983489990234,416.16050363134036,469.1452111778011,0,373,373,12.5,1,,1.9701230228471003,1,0,23,1121,3.818619157964188,0.7086481498020303,0.4279519520659217
ID239028,239028,20,0.4151827096939087,420.5000872345498,469.1802012797773,0,374,374,12.5,1,,2.0421792618629175,1,0,23,1162,3.7220762459257397,0.6721562587392441,0.4410948428743373
ID239105,239105,20,0.362976074,425.4330167979283,468.93200675662246,0,375,375,12.5,1,,1.7961335676625658,0,0,25,1022,3.5539978217972408,0.6807662740076277,0.4093946612475558
ID239148,239148,20,0.3098968267440796,435.63196714933105,470.5220524028021,0,376,376,12.5,1,,1.7258347978910369,1,0,16,982,2.9025335668107335,0.6491317838610855,0.4680901242371853
ID239314,239314,20,0.4375497102737427,435.1049664090474,472.23507892839854,0,377,377,12.5,1,,2.231985940246046,1,0,29,1270,4.413762458725604,0.698736258,0.4160062133119119
ID239189,239189,20,0.4601764678955078,435.5510134075866,473.01791507984547,0,378,378,12.5,1,,2.342706502636204,0,0,36,1333,5.310793592057597,0.7145850282144052,0.3676912895321752
ID239231,239231,20,0.5475412607192993,434.9002845516432,473.2714366,0,379,379,12.5,1,,2.6291739894551847,0,0,42,1496,6.001871144821471,0.7326989759620078,0.3704803014707162
ID239271,239271,20,0.41902053356170654,437.6279215778035,471.96709171940597,0,380,380,12.5,1,,2.158172232,0,0,23,1228,4.118355617404921,0.6574959369025907,0.4157505687666134
ID239397,239397,20,0.3215245008468628,447.54546365123724,474.21642393522285,0,381,381,12.5,1,,2.124780316344464,1,0,21,1209,3.3870456915717795,0.6158094953031625,0.4781665588513387
ID239356,239356,20,0.3226364850997925,452.4946397629109,474.63565502554076,0,382,382,12.5,1,,2.0421792618629175,1,0,17,1162,2.9702123559839277,0.6938269144536894,0.5632723981813409
ID239438,239438,20,0.35917067527770996,457.4504650092809,476.4206767720703,0,383,383,12.5,1,,2.0685413005272406,1,0,20,1177,3.5211451025537768,0.7290001979692373,0.49538502382708904
ID239477,239477,20,0.3572862148284912,462.0788003451444,477.71698965024973,0,384,384,12.5,1,,2.0210896309314585,1,0,19,1150,3.3692235189243918,0.6427998465455306,0.4694365028166455
ID239516,239516,20,0.32153165340423584,465.49764676465816,478.1318516542143,0,385,385,12.5,1,,1.9191564147627416,1,0,20,1092,3.1332724857901595,0.7035388320894328,0.5059157947327353
ID239557,239557,20,0.3006027936935425,475.74844428305784,481.46526192784637,0,386,386,12.5,1,,1.8787346221441126,1,0,18,1069,2.8950640025910497,0.6453553330774757,0.509068782
ID239600,239600,20,0.2934408187866211,480.48891547215715,483.9348857,0,387,387,12.5,1,,1.8418277680140598,1,0,20,1048,2.9875812497411722,0.6700164280612242,0.494679593
ID239643,239643,20,0.2917158603668213,486.40411620204463,485.93800043076175,0,388,388,12.5,1,,1.7855887521968365,1,0,16,1016,2.7673402812061156,0.5924131154165225,0.4800846181510425
ID239683,239683,20,0.25612974166870117,489.97111454446076,489.9225951435776,0,389,389,12.5,1,,1.7398945518453428,0,0,18,990,2.8995824109473394,0.5759960741048975,0.4386133633278917
ID239725,239725,20,0.24553954601287842,493.3504158228851,493.26850363263304,0,390,390,12.5,1,,1.6924428822495607,1,0,22,963,2.9103922296265403,0.5965107412246404,0.43454916295314855
ID239765,239765,20,0.4985790252685547,490.25119509960325,496.03092172491085,0,391,391,12.5,1,,2.428822495606327,0,0,39,1382,5.520666567587555,0.7193335852293368,0.36813274189359835
ID239806,239806,20,0.3160591125488281,493.5056166561223,495.8210889471423,0,392,392,12.5,1,,1.9543057996485063,0,0,22,1112,3.7044919323362673,0.6756738991700763,0.42544311611477154
ID239847,239847,20,0.3377460241317749,500.3739867206221,495.9128761467042,0,393,393,12.5,1,,2.063268892794376,1,0,18,1174,3.0267941716441418,0.6587442485967588,0.5414275412184786
ID239930,239930,20,0.26638221740722656,504.5698176845607,500.2562653150407,0,394,394,12.5,1,,1.8119507908611598,1,0,17,1031,2.8676432926555253,0.5785779684138074,0.4631771447758581
ID239889,239889,20,0.26950132846832275,507.54217052783446,501.9908208,0,395,395,12.5,1,,1.7275922671353252,1,0,15,983,2.6486698765892567,0.5497260322479829,0.46273760009443093
ID239973,239973,20,0.24113011360168457,518.6502518956911,509.9245825900588,0,396,396,12.5,1,,1.9121265377855887,1,0,16,1088,2.6595583421894116,0.5988052739006209,0.538551385
ID240014,240014,20,0.2596864700317383,521.5586320028482,514.5582020766739,0,397,397,12.5,1,,1.6818980667838312,0,0,17,957,2.7448490652492676,0.6129107296080828,0.46569126500746816
ID240057,240057,20,0.2674984931945801,526.5147003622665,515.9679699533409,0,398,398,12.5,1,,1.8277680140597539,1,0,18,1040,2.7804401267066483,0.601306354,0.4936951800813153
ID240098,240098,20,0.23167037963867188,528.3970494817017,520.0525535684731,0,399,399,12.5,1,,1.7697715289982425,0,0,18,1007,2.853475787075719,0.6111865734452213,0.4705448007466412
ID240184,240184,20,0.26235032081604004,534.7677939355441,523.4056637769037,0,400,400,12.5,1,,1.7434094903339192,1,0,17,992,2.7336381968961243,0.5841315701513579,0.47033554042635034
ID240144,240144,20,0.2752957344055176,542.0446202453976,532.7411754806719,0,401,401,12.5,1,,1.9332161687170475,1,0,21,1100,2.9827739636669865,0.6237785141503993,0.4979591213222109
ID240272,240272,20,0.28813183307647705,546.3344272221068,534.9830018019512,0,402,402,12.5,1,,1.7996485061511422,1,0,15,1024,2.7968669373009067,0.6079412381093555,0.4865610174973439
ID240230,240230,20,0.29345858097076416,548.5822295485564,537.2567388465109,0,403,403,12.5,1,,1.9630931458699472,1,0,17,1117,2.9759082398864507,0.6520844457005133,0.5207424297449924
ID240355,240355,20,0.27464592456817627,551.0797991715998,541.1120363,0,404,404,12.5,1,,1.7398945518453428,1,0,16,990,2.7544791926358636,0.6199398850433285,0.48346396313525886
ID240315,240315,20,0.3032156229019165,553.3069634041494,543.8694558287234,0,405,405,12.5,1,,1.8717047451669595,1,0,19,1065,3.0637689800922194,0.6298121398009462,0.47215522653084774
ID240398,240398,20,0.2521008253097534,560.4393055089474,553.1853714736853,0,406,406,12.5,1,,1.8699472759226714,1,0,27,1064,3.0541982473040283,0.612150632,0.4649591707118297
ID240440,240440,20,0.27086734771728516,561.7338116181695,556.5104528435911,0,407,407,12.5,1,,1.8734622144112478,1,0,18,1066,2.904855478526009,0.6549382042232168,0.5104684984754125
ID240481,240481,20,0.3139859437942505,565.6790421073273,558.1336503,0,408,408,12.5,1,,1.8857644991212654,1,0,19,1073,3.058575652473954,0.7161930754696647,0.5145910121643902
ID240525,240525,20,0.3166722059249878,567.4597059687673,562.6407287,0,409,409,12.5,1,,2.0421792618629175,1,0,23,1162,3.1340327757762183,0.6363908912751985,0.5068240614691225
ID240566,240566,20,0.2976459264755249,569.2541945929462,566.8361093815902,0,410,410,12.5,1,,1.9648506151142355,1,0,21,1118,3.1720880547823342,0.6618952547500404,0.4934008781443801
ID240614,240614,20,0.40320122241973877,569.4937357645169,572.4710316196283,0,411,411,12.5,1,,2.362038664323374,1,0,27,1344,3.9484842953843424,0.7654553369006456,0.518739959
ID240661,240661,20,0.3089580535888672,572.9822145317964,575.2169798545763,0,412,412,12.5,1,,1.9701230228471003,1,0,21,1121,3.2518932977651662,0.6649343905874026,0.4839146010505846
ID240753,240753,20,0.26976072788238525,574.7033705413827,577.1973488943362,0,413,413,12.5,1,,1.9578207381370827,1,0,20,1114,3.0899051040955374,0.6123545400192509,0.481282616
ID240707,240707,20,0.3314172029495239,578.9239474423542,581.4145138232102,0,414,414,12.5,1,,2.1124780316344465,1,0,23,1202,3.245473935630679,0.6628032750417215,0.5189049884144323
ID240800,240800,20,0.28765416145324707,578.5411570339982,585.5222124326856,0,415,415,12.5,1,,1.9859402460456943,0,0,26,1130,3.4873734824767957,0.6206571034003658,0.4361725245915972
ID240841,240841,20,0.2733147144317627,581.5994564595334,594.1605143,0,416,416,12.5,1,,1.8066783831282953,0,0,20,1028,3.0623608396506046,0.6671731158874775,0.47218514587586663
ID240927,240927,20,0.32913219928741455,583.6011373302609,598.3634456328161,0,417,417,12.5,1,,2.079086116,1,0,24,1183,3.349753282059672,0.7176262741556083,0.518631999
ID240884,240884,20,0.34408771991729736,586.2102116554059,601.7479184828856,0,418,418,12.5,1,,2.0685413005272406,1,0,23,1177,3.2707428220339074,0.716854667,0.5281355218628069
ID240970,240970,20,0.2983313798904419,588.1029837517831,605.4399968,0,419,419,12.5,1,,2.0439367311072054,1,0,22,1163,3.047136031750139,0.6543262926276329,0.530614118
ID241018,241018,20,0.2927759885787964,589.0112191405984,611.9758190760224,0,420,420,12.5,1,,1.7996485061511422,1,0,17,1024,2.9152222904943503,0.6331153408267933,0.4786433047321838
ID241059,241059,20,0.26621317863464355,589.9100159554417,620.5313566190628,0,421,421,12.5,1,,1.820738137082601,1,0,22,1036,3.202033709,0.5560073102117087,0.4063688908786104
ID241100,241100,20,0.30846500396728516,595.0684567645657,624.3965804626105,0,422,422,12.5,1,,2.024604569420035,1,0,22,1152,3.3228973909033077,0.5734661130325871,0.44412338715606714
ID241183,241183,20,0.2983570098876953,594.9199963,628.7979605215523,0,423,423,12.5,1,,2.1353251318101933,1,0,23,1215,3.2236417504586976,0.5708667779992457,0.481440532
ID241140,241140,20,0.34719085693359375,596.4976964570556,633.0950038022684,0,424,424,12.5,1,,2.140597539543058,1,0,23,1218,3.4449269184271247,0.6887485546080584,0.5068514749045161
ID241228,241228,20,0.27129340171813965,596.8860447039411,637.8869922755076,0,425,425,12.5,1,,2.0210896309314585,1,0,27,1150,3.395250131949256,0.5397274793935929,0.41732505977440865
ID241272,241272,20,0.30277955532073975,598.0831848022964,646.5431337758484,0,426,426,12.5,1,,2.0562390158172232,0,0,22,1170,3.567804082477046,0.6295515813392986,0.44531343717940214
ID241315,241315,20,0.3092496395111084,598.7102230992017,651.6939351200585,0,427,427,12.5,1,,2.1845342706502637,1,0,30,1243,3.692785100511449,0.6350297953823473,0.4595187686610602
ID241402,241402,20,0.31788158416748047,601.4778238925252,655.7335094492616,0,428,428,12.5,1,,2.210896309314587,1,0,26,1258,3.585154357295899,0.5984877846003033,0.46178144722801395
ID241445,241445,20,0.2913006544113159,602.8477811,661.7845396342118,0,429,429,12.5,1,,2.031634446397188,1,0,20,1156,3.143132066916528,0.6141303310319123,0.4918524994021229
ID241356,241356,20,0.29504525661468506,603.8375858771299,666.4613706377024,0,430,430,12.5,1,,2.1827768014059754,1,0,19,1242,3.132348040628613,0.6537390286717378,0.5509431037106737
ID241492,241492,20,0.32334065437316895,605.8790785316195,675.6373888473112,0,431,431,12.5,1,,2.337434094903339,1,0,22,1330,3.5163633216966526,0.6340713082457058,0.5158729144143392
ID241538,241538,20,0.35497522354125977,606.4860852978146,679.9409932732402,0,432,432,12.5,1,,2.4165202108963095,1,0,23,1375,3.4829273521237547,0.6309132187369689,0.5368028161013098
ID241581,241581,20,0.32061684131622314,605.1779507320219,684.2410400916932,0,433,433,12.5,1,,2.156414762741652,1,0,23,1227,3.5729517638140975,0.6786825437401856,0.4880150814612868
ID241621,241621,20,0.32869529724121094,604.0682984991579,688.8234721182647,0,434,434,12.5,1,,2.177504393673111,1,0,29,1239,3.8099831928760866,0.6380685962915225,0.4452472664914499
ID241666,241666,20,0.3608943223953247,602.3145261988521,689.7611211740395,0,435,435,12.5,1,,2.142355008787346,0,0,26,1219,4.164629154374394,0.6219493444016758,0.39451437080015916
ID241750,241750,20,0.3260517120361328,605.8214260208714,698.4246059990674,0,436,436,12.5,1,,2.1792618629173988,1,0,23,1240,3.434424755014499,0.6114912157128516,0.48155698723712953
ID241707,241707,20,0.3604912757873535,605.9949416398204,702.4246459823664,0,437,437,12.5,1,,2.244288224956063,1,0,25,1277,3.7541160361068693,0.6244309958943504,0.45960433828572583
ID241795,241795,20,0.30753374099731445,603.0737842973159,706.7866929,0,438,438,12.5,1,,2.070298769771529,1,0,21,1178,3.559155039,0.637063667,0.452723856
ID241840,241840,20,0.3509187698364258,606.4024394481629,710.1757494158124,0,439,439,12.5,1,,2.4657293497363795,1,0,24,1403,3.650579184782322,0.6835105635013141,0.548457541
ID241884,241884,20,0.323832631,603.4211660706104,716.3655839,0,440,440,12.5,1,,2.1124780316344465,0,0,21,1202,3.551135854285287,0.6861331867240683,0.48414054981678567
ID241930,241930,20,0.3629927635192871,603.6373622319737,724.9546413470555,0,441,441,12.5,1,,2.530755711775044,1,0,26,1440,3.876552795433284,0.6837938345240769,0.5302379210544542
ID242013,242013,20,0.35238826274871826,601.1629730755899,729.5103836161217,0,442,442,12.5,1,,2.304042179261863,1,0,29,1311,4.116781335169267,0.6804375137953955,0.45324028304711445
ID241972,241972,20,0.3167226314544678,601.9320448833802,733.6551254687043,0,443,443,12.5,1,,2.2302284710017575,1,0,24,1269,3.447503708,0.6880721550247016,0.5273726296492294
ID242057,242057,20,0.26852619647979736,596.5350106371986,739.4213348783505,0,444,444,12.5,1,,1.8119507908611598,0,0,24,1031,3.4259980386676347,0.6142866389976356,0.4025128056010565
ID242100,242100,20,0.3284858465194702,595.8596064572221,743.7668152297191,0,445,445,12.5,1,,2.0281195079086114,0,0,22,1154,3.5853649331696436,0.6438174754094256,0.4430975402841769
ID242144,242144,20,0.3010462522506714,594.8938987966003,750.0364598063724,0,446,446,12.5,1,,2.008787346221441,0,0,24,1143,3.7078514106177316,0.5744352285047848,0.3953283003800938
ID242184,242184,20,0.3581416606903076,592.4675577599002,751.6445979,0,447,447,12.5,1,,2.086115992970123,0,0,26,1187,3.9456653690894483,0.6112915691037258,0.4011644771087292
ID242226,242226,20,0.48009300231933594,591.2621493,751.7457536029797,0,448,448,12.5,1,,2.3321616871704745,0,0,30,1327,4.995811879965897,0.7097990792811414,0.3875903257290703
ID242272,242272,20,0.47923946380615234,592.2280576447064,752.1668642481151,0,449,449,12.5,1,,2.6080843585237257,1,0,33,1484,5.130618324065562,0.6793136943959739,0.41126377957729415
ID242318,242318,20,0.34494805335998535,591.5090635915764,755.2638424662524,0,450,450,12.5,1,,2.3022847100175747,0,0,25,1310,4.056382344978917,0.6298950170246493,0.43869095670602776
ID242364,242364,20,0.2517242431640625,587.0840561171166,765.1296780956926,0,451,451,12.5,1,,1.9420035149384887,0,0,26,1105,3.574923941866242,0.49747954098398267,0.3609337786167181
ID242409,242409,20,0.262182355,585.6838185974846,769.1217897412546,0,452,452,12.5,1,,1.9103690685413006,0,0,18,1087,3.3688791190065235,0.5540640285191718,0.4043457592535037
ID242452,242452,20,0.2345714569091797,583.0793741750335,773.8074358,0,453,453,12.5,1,,1.7996485061511422,0,0,22,1024,3.2865388943999387,0.5633805336826809,0.3946535796958192
ID242533,242533,20,0.26148509979248047,584.1074575119263,779.9887246167483,0,454,454,12.5,1,,2.165202108963093,1,0,25,1232,3.474370700379785,0.6157163220602868,0.47497181301044605
ID242492,242492,20,0.2745603322982788,579.9927698668829,783.9070653,0,455,455,12.5,1,,2.1230228471001755,1,0,28,1208,3.6102817768534208,0.5360298813760036,0.410424143
ID242576,242576,20,0.3459594249725342,574.9046773723811,788.5185592642069,0,456,456,12.5,1,,2.0017574692442883,0,0,23,1139,3.9116560743363156,0.6015313149233176,0.3844178950470283
ID242619,242619,20,0.3044024705886841,574.6946751521533,792.4356935169584,0,457,457,12.5,1,,2.040421792618629,1,0,26,1161,3.750603307987988,0.6612853867017686,0.433105299
ID242665,242665,20,0.3068866729736328,573.372057,797.0973097059689,0,458,458,12.5,1,,2.1599297012302285,1,0,23,1229,3.539626382067297,0.6803972613287532,0.4941545295359669
