LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID321424,321424,24,0.16882646083831787,1050.670001947101,699.9036893768595,0,662,662,12.5,1,,1.2899824253075571,0,0,14,734,2.572591482593049,0.27241505986396936,0.21470654035497277
ID321482,321482,24,0.17782676219940186,1037.7215758041857,701.6910390093889,0,664,664,12.5,1,,1.6080843585237259,1,0,13,915,2.3284836131124225,0.3308221337810313,0.3433524736964191
ID321513,321513,24,0.13991200923919678,1036.9922625683043,698.8479263251221,0,665,665,12.5,1,,1.5483304042179262,1,0,16,881,2.5199628720591014,0.24998071752958992,0.2457551866145385
ID321548,321548,24,0.20191967487335205,1035.5141571002648,698.5929478138567,0,666,666,12.5,1,,1.688927943760984,1,0,16,961,2.667600416568194,0.3458175013277231,0.3253727195060696
ID321581,321581,24,0.16749489307403564,1029.2903589151376,702.1497747475826,0,667,667,12.5,1,,1.7293497363796133,1,0,13,984,2.6264901402241123,0.3350557876452327,0.3304872910375925
ID321614,321614,24,0.19188427925109863,1024.4131713963384,699.9221684073401,0,668,668,12.5,1,,1.834797891036907,1,0,12,1044,2.4945260500467317,0.33242709217901695,0.36701443053137184
ID321645,321645,24,0.157989502,1020.6322879415435,699.5811721231504,0,669,669,12.5,1,,1.6520210896309315,1,0,13,940,2.3672873938726284,0.2791438354647377,0.3045813145306654
ID321684,321684,24,0.17749464511871338,1015.8758357669328,699.7216298404321,0,670,670,12.5,1,,1.4956063268892794,0,0,12,851,2.4329888793420626,0.2652670481109602,0.25775569665798603
ID321718,321718,24,0.15435028076171875,1011.2284135267968,700.6964815911152,0,671,671,12.5,1,,1.4253075571177505,0,0,14,811,2.4049082627146237,0.277559614,0.2575224940536154
ID321911,321911,24,0.19977855682373047,991.9320476861849,696.6139611856353,0,675,675,12.5,1,,1.3462214411247804,0,0,12,766,2.396738679111242,0.457839081,0.3528004145081298
ID321748,321748,24,0.16557049751281738,986.6437327895095,696.3445504867639,0,676,676,12.5,1,,1.3216168717047452,0,0,12,752,2.293647117460126,0.3474949530418531,0.2971873520483963
ID321868,321868,24,0.17524349689483643,981.2332156408762,692.8062984949902,0,677,677,12.5,1,,1.3075571177504393,0,0,12,744,2.2396780076961673,0.39841409691629953,0.3326626038163576
ID321947,321947,24,0.16656357049942017,977.1774210583953,692.1423087767724,0,678,678,12.5,1,,1.2196836555360282,0,0,12,694,2.3487858502154944,0.39890251432223406,0.2961509299817788
ID322067,322067,24,0.1414293646812439,974.5347520210547,690.6433690964091,0,679,679,12.5,1,,1.1564147627416521,0,0,14,658,2.1341782261349302,0.399587057,0.30940293770006083
ID321977,321977,24,0.17972344160079956,968.9032505460381,689.8874378875421,0,680,680,12.5,1,,1.2601054481546572,0,0,10,717,2.1993534556009697,0.3485505351959527,0.29616953480691666
ID322040,322040,24,0.16128528118133545,966.1531823122461,689.438966,0,681,681,12.5,1,,1.2688927943760984,0,0,13,722,2.2415174227394385,0.37885108176558857,0.31107418749866167
ID322166,322166,24,0.14755094051361084,956.9569053467843,685.0797236558308,0,682,682,12.5,1,,1.1898066783831283,0,0,12,677,2.191332509407531,0.36508957533924685,0.29042660526609465
ID322100,322100,24,0.19714301824569702,954.4514977,684.9341185405705,0,683,683,12.5,1,,1.1546572934973638,0,0,15,657,2.390706094563887,0.4654115494501905,0.3067852367264005
ID322011,322011,24,0.1646929383277893,949.6791296197166,683.7599404081814,0,684,684,12.5,1,,1.1528998242530755,0,0,12,656,2.272655003812852,0.40384979770171314,0.2918685369345064
ID322135,322135,24,0.16543662548065186,949.7366861217771,678.9089213557331,0,685,685,12.5,1,,1.2565905096660808,0,0,11,715,2.0592191299937728,0.4233299939476334,0.3629899875371728
ID322198,322198,24,0.17595064640045166,943.8023992256967,677.9161704274999,0,686,686,12.5,1,,1.2952548330404219,0,0,13,737,2.173138343651878,0.3490447317240591,0.30842713488460366
ID322409,322409,24,0.15628206729888916,1028.0256933376966,718.1597672012475,0,687,687,12.5,1,,1.2618629173989455,1,0,5,718,0.9893645930983622,0.24997293996639453,0.510126866
ID322495,322495,24,0.143701434,1029.3575081827223,711.5566930236411,0,699,699,12.5,1,,1.2741652021089631,1,0,6,725,1.0575268688284098,0.2204838753870181,0.4353204938288206
ID322558,322558,24,0.1418934464454651,1015.522104786889,805.3855293993654,0,700,700,12.5,1,,1.0966608084358525,1,0,4,624,1.0137120249882048,0.30808772500875165,0.5095951026543887
ID322683,322683,24,0.14866650104522705,1016.3664776617827,799.7361658911959,0,701,701,12.5,1,,1.163444639718805,1,0,4,662,1.0327384358817335,0.2963496056125786,0.5150715849923629
ID323754,323754,24,0.13756579160690308,1016.1217884581215,803.1772326602005,0,733,733,12.5,1,,1.147627416520211,1,0,5,653,1.0776206976387392,0.2896219689143154,0.47833709886637865
ID323787,323787,24,0.1398777961730957,1017.3908082532324,794.8603106862294,0,734,734,12.5,1,,1.163444639718805,1,0,5,662,1.1115587080557152,0.2865501663491935,0.4662482910674667
ID324585,324585,24,0.14599937200546265,1014.5645657846761,804.0813593006054,0,757,757,12.5,1,,1.0685413005272408,1,0,4,608,0.9699053326821142,0.31182745854921734,0.5237567094537624
ID324627,324627,24,0.1391652226448059,1017.3849788620889,793.4674010235144,0,758,758,12.5,1,,1.1687170474516695,1,0,4,665,0.9380485845144574,0.30359623536558666,0.5803197170220198
ID324660,324660,24,0.14524924755096436,1017.4331173533091,791.8080054232457,0,759,759,12.5,1,,1.0035149384885764,1,0,6,571,0.9822302967483696,0.305496429,0.4781574885001015
ID325779,325779,24,0.13927602767944336,1016.4356355480672,802.5373502486925,0,797,797,12.5,1,,1.117750439367311,1,0,5,636,1.0440228268395075,0.23877957710892334,0.41273185792154904
ID325865,325865,24,0.146500826,1031.8827294742794,707.2052662,0,798,798,12.5,1,,1.3145869947275923,1,0,5,748,0.9792647140496178,0.22703097566289462,0.4967625073672818
ID325891,325891,24,0.14154314994812012,1019.3279160331684,784.0337994283465,0,799,799,12.5,1,,1.0140597539543057,1,0,5,577,1.0597364822993234,0.24777570582930847,0.38002997507502423
ID326492,326492,24,0.1442003846168518,1017.776783453539,788.3068071314551,0,818,818,12.5,1,,1.1880492091388402,1,0,5,676,1.1649810602810806,0.26337306357650064,0.42519221358499465
ID326530,326530,24,0.1698157787322998,1034.7263754872974,690.7911057687575,0,819,819,12.5,1,,1.4657293497363797,1,0,4,834,0.9996317300053805,0.29152474191413286,0.6619366628142994
ID326568,326568,24,0.15005648136138916,1018.5964436492634,786.3068781124814,0,820,820,12.5,1,,1.3637961335676625,1,0,6,776,1.1083026932087423,0.320472072,0.5972855799749619
ID327463,327463,24,0.13920605182647705,1015.4040948089768,809.4641865469358,0,847,847,12.5,1,,1.0105448154657293,1,0,5,575,1.0139317655487181,0.3186635989423219,0.4816984883935912
ID327497,327497,24,0.14510273933410645,1024.9489422896952,752.6730264766726,0,848,848,12.5,1,,1.2794376098418279,1,0,5,728,1.036796104,0.2063141712852462,0.4221087762558534
ID327565,327565,24,0.13706934452056885,1020.1233043714091,790.5411179889368,0,849,849,12.5,1,,1.2706502636203867,1,0,5,723,0.984313462,0.24047868647733606,0.5005066890409567
ID327535,327535,24,0.13779163360595703,1018.060136305962,800.1096560237731,0,850,850,12.5,1,,1.1739894551845342,1,0,4,668,0.9361434259626648,0.27202130350049836,0.5363648787771966
ID327948,327948,24,0.14409756660461426,1016.8297340454379,800.9310841589555,0,862,862,12.5,1,,0.8998242530755711,1,0,5,512,0.9653230343299272,0.33659878004633037,0.46949016404320076
ID327978,327978,24,0.15990281105041504,1031.9979842591692,702.9876474825847,0,863,863,12.5,1,,1.3198594024604569,1,0,5,751,1.1115475735957283,0.17616782121583507,0.35570248650247216
ID328012,328012,24,0.14702749252319336,1015.3647727198397,800.0869055124854,0,864,864,12.5,1,,0.9103690685413005,1,0,5,518,0.9772309457313993,0.33471001248908566,0.4672314450018783
