LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID399823,399823,86,0.34727466106414795,998.6055454683927,793.9690064869458,0,631,631,12.5,1,,2.305799648506151,1,0,32,1312,3.9034994369353786,0.5413111797589101,0.41491019993870604
ID399875,399875,86,0.3217266798019409,1007.6713410432044,795.2296007779906,0,632,632,12.5,1,,2.040421792618629,1,0,27,1161,3.812985203197874,0.5202624681537418,0.36625937680378207
ID399926,399926,86,0.37765228748321533,1007.6529938084121,794.1358751510516,0,633,633,12.5,1,,2.117750439367311,1,0,28,1205,4.286219056908665,0.5275736249914373,0.34128039264415394
ID399984,399984,86,0.5165200233459473,1007.7928255950667,794.2914513660526,0,634,634,12.5,1,,2.637961335676626,1,0,33,1501,5.204517951,0.6454756549415421,0.39765487987376524
ID400097,400097,86,0.36897194385528564,1008.8373363048036,795.4797495411879,0,635,635,12.5,1,,2.2231985940246046,1,0,27,1265,4.035200262618279,0.5625547847932693,0.3967096194756329
ID400153,400153,86,0.36923062801361084,1013.1295179509569,795.1494340445574,0,636,636,12.5,1,,2.212653778558875,1,0,28,1259,3.928782579595945,0.5548577445033309,0.4019540926224073
ID400043,400043,86,0.29991304874420166,1019.225794992413,798.0401456282289,0,637,637,12.5,1,,1.7592267135325133,0,0,25,1001,3.6751961861387867,0.5650376236414392,0.34563989445157645
ID400208,400208,86,0.2911461591720581,1022.7964515516568,799.1851102188525,0,638,638,12.5,1,,1.6994727592267136,0,0,23,967,3.397806314329404,0.4983340209763052,0.33270358519042215
ID400319,400319,86,0.3122868537902832,1025.6911198723355,801.1355667711391,0,639,639,12.5,1,,2.13884007,1,0,21,1217,3.571707987,0.5839217678327745,0.441522968
ID400262,400262,86,0.2911078929901123,1029.0032619207743,802.5715839,0,640,640,12.5,1,,2.1159929701230227,1,0,26,1204,3.6002602761867823,0.4881145981107919,0.38556334273141113
ID400379,400379,86,0.3261837959289551,1032.5939670994799,803.0565300372679,0,641,641,12.5,1,,1.9490333919156415,0,0,28,1109,3.8601252370504775,0.5404860230943039,0.35430280097008776
ID400438,400438,86,0.27163779735565186,1040.569178693139,807.0518444257058,0,642,642,12.5,1,,1.9402460456942003,1,0,21,1104,3.329331967,0.5111831962428595,0.39426584430759476
ID400494,400494,86,0.28781604766845703,1042.626466421188,808.6569396239249,0,643,643,12.5,1,,2.1669595782073814,1,0,23,1233,3.287068892118359,0.5599245360412062,0.47325794020850326
ID400548,400548,86,0.29763686656951904,1046.426430248902,805.3328968464565,0,644,644,12.5,1,,1.9718804920913884,1,0,26,1122,3.6025103942420853,0.4891598184208559,0.35959596466265425
ID400604,400604,86,0.28507542610168457,1050.350245643229,807.2902179468779,0,645,645,12.5,1,,1.9156414762741651,1,0,21,1090,3.3451538394015023,0.4138032950236867,0.33522244320502215
ID400653,400653,86,0.2469569444656372,1054.6097464429115,809.7747988054253,0,646,646,12.5,1,,1.9736379613356767,1,0,23,1123,3.126050406398646,0.43792350177747263,0.3845598854948129
ID400705,400705,86,0.25621652603149414,1061.7486128446967,812.1674003748043,0,647,647,12.5,1,,2.0896309314586996,1,0,21,1189,3.131065612629484,0.5458347070153218,0.47130875630317254
ID400823,400823,86,0.30498313903808594,1064.1588531475675,814.2403503209454,0,648,648,12.5,1,,2.1898066783831283,1,0,26,1246,3.489294714323515,0.5139014133973744,0.4260693922701103
ID400764,400764,86,0.2777559757232666,1068.1162336909836,812.8289811831759,0,649,649,12.5,1,,1.9964850615114236,1,0,22,1136,3.2636476639123044,0.48770206670759164,0.40108038498931436
ID400875,400875,86,0.3306291103363037,1071.816365,810.5947880670652,0,650,650,12.5,1,,1.9859402460456943,0,0,22,1130,3.602592846094744,0.4724144966251655,0.35373181450699903
ID400989,400989,86,0.28764891624450684,1075.1128172816511,811.7234875618672,0,651,651,12.5,1,,1.8646748681898067,0,0,21,1061,3.5500892581643906,0.4435681030634155,0.32278762162231345
ID401043,401043,86,0.3827652931213379,1077.6423094609424,811.4568092,0,652,652,12.5,1,,2.4657293497363795,1,0,26,1403,4.083111412501643,0.5037083193487815,0.4045756041202271
ID400935,400935,86,0.3196070194244385,1081.0708561211213,810.6458956902337,0,653,653,12.5,1,,2.0492091388400704,1,0,26,1166,3.676778611,0.45972082363263456,0.3510533903613809
ID401095,401095,86,0.24596261978149414,1084.4277803950934,813.3893464171415,0,654,654,12.5,1,,2.196836555360281,1,0,23,1250,3.3937479556188266,0.4339551620145277,0.3917936961579189
ID401258,401258,86,0.27031123638153076,1089.383015684994,811.1350805321022,0,655,655,12.5,1,,1.8418277680140598,1,0,21,1048,3.3324494277623717,0.3716435918934948,0.29950275004900395
ID401148,401148,86,0.2621936798095703,1093.0181845541176,812.4879844769513,0,656,656,12.5,1,,1.9718804920913884,1,0,23,1122,3.310129057915852,0.37835743243945763,0.3270439177698798
ID401202,401202,86,0.3099377155303955,1100.2120402166872,812.1245670778661,0,657,657,12.5,1,,2.263620386643234,1,0,23,1288,3.7365856180465222,0.3437580870291694,0.3099491768768068
ID401320,401320,86,0.3029223680496216,1105.8537700432908,812.8304203503529,0,658,658,12.5,1,,2.3005272407732864,1,0,23,1309,3.7533107080048085,0.3790746811536597,0.33696116508801416
ID401375,401375,86,0.25858843326568604,1108.885725854707,814.9106635,0,659,659,12.5,1,,1.9543057996485063,1,0,20,1112,3.175836351747759,0.43052035040391773,0.37039408763442117
ID401429,401429,86,0.20584607124328613,1112.3724485269208,816.0944264709182,0,660,660,12.5,1,,2.156414762741652,1,0,22,1227,3.143593722102278,0.36976002860643903,0.3703491499413846
ID401488,401488,86,0.25300347805023193,1112.3859388483613,821.8319882,0,661,661,12.5,1,,2.0140597539543057,1,0,24,1146,2.6357133899360092,0.4012133060879435,0.43759790993396835
ID401546,401546,86,0.20444798469543457,1120.8846935440831,812.4575808786935,0,662,662,12.5,1,,2.1441124780316345,0,0,20,1220,3.339420644490229,0.3778707018286242,0.35216094194022163
ID401603,401603,86,0.21087372303009033,1125.5531438098205,812.9442245313599,0,663,663,12.5,1,,1.803163444639719,0,0,22,1026,2.99705087,0.3873756890391548,0.3359767751402492
ID401658,401658,86,0.3167989253997803,1128.5229269733197,810.2792642554967,0,664,664,12.5,1,,2.263620386643234,0,0,18,1288,3.4991087753651207,0.3696967011542637,0.3492185577594855
ID401707,401707,86,0.33867156505584717,1132.6532808783245,809.9018862449914,0,665,665,12.5,1,,2.2390158172231986,0,0,19,1274,3.589767796459245,0.42079618035563765,0.3694543702421866
ID401760,401760,86,0.2563384771347046,1137.4781755220938,811.0728313,0,666,666,12.5,1,,1.8699472759226714,0,0,21,1064,3.4565655271807207,0.41272512739390327,0.3160951289165439
ID401814,401814,86,0.21820366382598877,1144.4974246837355,809.3500681135288,0,667,667,12.5,1,,1.648506151142355,0,0,20,938,3.1105514518987287,0.35911636607529457,0.2800668674394002
ID401867,401867,86,0.3992626667022705,1145.3426089279135,809.2751315808648,0,668,668,12.5,1,,2.2618629173989455,1,0,30,1287,4.242637040643476,0.566297574,0.38550571693909225
ID401930,401930,86,0.4080686569213867,1145.9055812642089,809.8431345,0,669,669,12.5,1,,2.260105448154657,0,0,28,1286,4.466523444358258,0.4849772888904259,0.33051461609423965
ID401988,401988,86,0.336633563,1148.1485086278788,808.4567197216826,0,670,670,12.5,1,,2.165202108963093,0,0,23,1232,3.7782902371006646,0.4463713494419857,0.3537118599766321
ID402046,402046,86,0.2706259489059448,1151.3575930382256,806.8617184,0,671,671,12.5,1,,1.741652021089631,0,0,22,991,3.3348941657880795,0.417997166,0.3078983080253111
ID402106,402106,86,0.26082277297973633,1156.9850946835354,805.0342685487847,0,672,672,12.5,1,,1.8084358523725834,1,0,19,1029,3.090797195,0.5003723534780758,0.39026252273319034
ID402161,402161,86,0.2973979711532593,1161.3386413979454,803.7303042507556,0,673,673,12.5,1,,1.7363796133567662,0,0,20,988,3.2230619632610638,0.5970155300827937,0.4027935505082763
ID402217,402217,86,0.25486254692077637,1165.1085793018449,802.3016622859523,0,674,674,12.5,1,,1.405975395,0,0,22,800,3.0922494215876304,0.4588894844912853,0.28603482444066963
ID402274,402274,86,0.2719064950942993,1166.8147558711628,802.1760701674516,0,675,675,12.5,1,,1.7170474516695957,0,0,24,977,3.4179117666457364,0.5599436176980552,0.36065075280726555
ID402333,402333,86,0.2404571771621704,1171.5879420400172,800.2858267009212,0,676,676,12.5,1,,1.5922671353251319,0,0,19,906,3.1110338549785874,0.43835461400477826,0.31196135718849166
ID402386,402386,86,0.3026289939880371,1180.7483725729692,795.1244298527084,0,677,677,12.5,1,,2.0826010544815468,1,0,23,1185,3.6009382947901494,0.4924041665573426,0.3816415635715027
ID402442,402442,86,0.3283916711807251,1184.5276067649252,791.8643185573927,0,678,678,12.5,1,,1.952548330404218,0,0,21,1111,3.410247297247208,0.4153059916972391,0.33601894687496947
ID402615,402615,86,0.3641008138656616,1186.8681711826866,791.0013241546642,0,679,679,12.5,1,,2.3163444639718804,0,0,25,1318,3.8311772352497915,0.5146772969891228,0.4108807469120509
ID402559,402559,86,0.508992076,1187.4545023837175,790.9430681,0,680,680,12.5,1,,2.5518453427065024,1,0,23,1452,4.221157424712801,0.6356909713169263,0.4698914937628641
ID402500,402500,86,0.5331637859344482,1187.3893665596443,791.3275633634231,0,681,681,12.5,1,,2.7609841827768014,1,0,26,1571,4.522146958490622,0.5913597698682064,0.45376672333127954
ID402672,402672,86,0.538802981,1187.297916818798,791.0620322306388,0,682,682,12.5,1,,2.803163444639719,1,0,32,1595,4.979881055518508,0.6139183594148862,0.42824125801354224
ID402729,402729,86,0.5591695308685303,1187.5784023645754,790.0101370614268,0,683,683,12.5,1,,2.734622144112478,1,0,26,1556,4.721267425,0.5897342434445519,0.42973481373059536
ID402788,402788,86,0.5597686767578125,1187.5375934424717,789.8720539684228,0,684,684,12.5,1,,2.8365553602811953,0,0,27,1614,4.785136841558492,0.5953825298462057,0.44244383989758246
ID402849,402849,86,0.5925672054290771,1187.606514117307,789.6390315255774,0,685,685,12.5,1,,2.920913884,1,0,29,1662,4.920036843726611,0.5913824057450628,0.4412393551026139
ID402906,402906,86,0.5929512977600098,1188.264592,789.0744504146464,0,686,686,12.5,1,,2.984182776801406,1,0,26,1698,4.844566007138276,0.6394659425209324,0.4805245244612808
ID402964,402964,86,0.5605833530426025,1188.5374327724192,788.6672777761124,0,687,687,12.5,1,,2.7609841827768014,0,0,31,1571,4.973077845261525,0.6377589353524424,0.4323895917881791
ID403025,403025,86,0.6059865951538086,1188.1051416469734,788.3386681231199,0,688,688,12.5,1,,2.9015817223198592,1,0,34,1651,5.35935548,0.6602611441949625,0.43061740001097176
ID403083,403083,86,0.551720381,1188.0418398288848,787.8974484335229,0,689,689,12.5,1,,2.829525483304042,1,0,37,1610,5.247142745604254,0.5942885767021223,0.40202325384379917
ID403140,403140,86,0.5363837480545044,1188.3888210851628,787.6667414107926,0,690,690,12.5,1,,2.6977152899824253,1,0,29,1535,4.869061393679194,0.6392184345330464,0.4321090082605453
ID403201,403201,86,0.5192400217056274,1188.1087328874269,787.2478745709456,0,691,691,12.5,1,,2.6151142355008785,1,0,34,1488,4.957692489422245,0.5896169905561267,0.3913078576992631
ID403255,403255,86,0.4809342622756958,1189.3697099726444,786.1275362691455,0,692,692,12.5,1,,2.622144112478032,1,0,34,1492,4.442464934072371,0.5983818883084456,0.44193707208660704
ID403307,403307,86,0.5150793790817261,1189.7045637620574,785.6599883,0,693,693,12.5,1,,2.6766256590509667,1,0,33,1523,4.795923136855108,0.6226785216342985,0.42832834620128624
ID403367,403367,86,0.5037229061126709,1188.8489198821362,785.9128891509095,0,694,694,12.5,1,,2.6713532513181018,1,0,41,1520,5.054899843325297,0.6441736455595649,0.4140988577809486
ID403427,403427,86,0.530288815,1189.9148727621432,785.7111503840463,0,695,695,12.5,1,,2.8558875219683655,1,0,39,1625,5.131747152032811,0.6344764518502293,0.4320586305757625
ID403487,403487,86,0.4952213764190674,1189.2937945679028,785.6421347388501,0,696,696,12.5,1,,2.806678383128295,1,0,41,1597,5.038362448826672,0.582603562,0.410141991
ID403551,403551,86,0.5289759635925293,1190.3634798174062,785.0684772755027,0,697,697,12.5,1,,2.968365553602812,1,0,44,1689,5.337125911283697,0.6411351604900941,0.4345554237408478
ID403611,403611,86,0.5814454555511475,1190.3445944737596,785.2465432477956,0,698,698,12.5,1,,3.0421792618629175,1,0,46,1731,5.626112988123557,0.6794127270269622,0.43750456138940846
ID403725,403725,86,0.5684452056884766,1189.953034343134,786.1447462927862,0,699,699,12.5,1,,3.1687170474516697,1,0,50,1803,5.711028860010016,0.6577062557070656,0.44027446438911183
ID403789,403789,86,0.5312197208404541,1189.6839403535353,785.1053393287299,0,700,700,12.5,1,,3.0615114235500878,1,0,42,1742,5.338349018824857,0.6064553314121037,0.4330011798402282
ID403668,403668,86,0.5553786754608154,1189.9201933422326,784.8988677247698,0,701,701,12.5,1,,3.101933216168717,1,0,41,1765,5.526200059821022,0.6374302207417853,0.4370243986269294
ID403844,403844,86,0.4845609664916992,1189.4688348882096,785.7220386404633,0,702,702,12.5,1,,2.804920913884007,1,0,37,1596,5.052078470167933,0.5867676157668565,0.41061360707943473
ID403964,403964,86,0.5145989656448364,1189.6318828176172,785.3759958471194,0,703,703,12.5,1,,2.8101933216168717,1,0,37,1599,5.174677794748416,0.6376713267292535,0.42291493630215554
ID403904,403904,86,0.4565073251724243,1189.3154039498984,786.3100543849844,0,704,704,12.5,1,,2.7293497363796133,1,0,39,1553,4.866586249549074,0.5900085885771591,0.4162206505434136
ID404031,404031,86,0.5093889236450195,1190.0171950068298,786.5046373523222,0,705,705,12.5,1,,2.9103690685413004,1,0,37,1656,5.279916242949569,0.5717545690647575,0.4010291491590854
ID404094,404094,86,0.5077576637268066,1189.7841283037928,785.5710524816038,0,706,706,12.5,1,,2.9507908611599296,1,0,39,1679,4.993062465955182,0.6085470026829449,0.4471588164678565
ID404154,404154,86,0.5268664360046387,1189.5820955691731,785.4028072390074,0,707,707,12.5,1,,2.8207381370826012,1,0,37,1605,5.076477667687749,0.626477229,0.42804318683017295
ID404274,404274,86,0.5268553495407104,1189.5800644580027,785.4293341493534,0,708,708,12.5,1,,2.854130052724077,1,0,40,1624,5.1129655672131475,0.6562109304195464,0.4423425322009657
ID404213,404213,86,0.4771573543548584,1189.478677270729,785.9326519594832,0,709,709,12.5,1,,2.7065026362038664,0,0,36,1540,4.974934697753532,0.6340544056170621,0.42219304817923403
ID404340,404340,86,0.48748791217803955,1188.7630715708904,785.5547781557725,0,710,710,12.5,1,,2.8875219683655535,1,0,40,1643,5.087751344446232,0.6130369976453022,0.4313916869046812
ID404460,404460,86,0.5035097599029541,1189.945507820848,785.8273476000084,0,711,711,12.5,1,,2.857644991212654,1,0,44,1626,5.1994496668912555,0.6103712214852341,0.4166284664714997
ID404401,404401,86,0.5359487533569336,1189.689060857716,785.1686085628863,0,712,712,12.5,1,,3.0439367311072054,1,0,39,1732,5.088979667116783,0.6720600227835172,0.4808294948759753
ID404518,404518,86,0.5770919322967529,1189.6138998374333,784.9411491065996,0,713,713,12.5,1,,3.0035149384885766,1,0,44,1709,5.419057557,0.6590785846198185,0.4403583858205632
ID404582,404582,86,0.5522675514221191,1190.366330719839,785.1237984512071,0,714,714,12.5,1,,3.015817223198594,1,0,44,1716,5.658543591081335,0.5958861871759406,0.39800795239048675
ID404637,404637,86,0.5360438823699951,1190.4912211053968,784.8777761897002,0,715,715,12.5,1,,2.9173989455184532,1,0,42,1660,5.461310422642507,0.6136204919980621,0.40628183814380525
ID404701,404701,86,0.5711288452148438,1190.4043678879586,784.8145977894434,0,716,716,12.5,1,,3.015817223198594,1,0,40,1716,5.383670152,0.6393747082569994,0.43695206030237016
ID404768,404768,86,0.5341718196868896,1189.676885689262,785.6271120553789,0,717,717,12.5,1,,2.9472759226713534,1,0,41,1677,5.355071684150886,0.6366604748775064,0.42818830128040275
ID404833,404833,86,0.5933775901794434,1189.6145598670907,785.7315415490864,0,718,718,12.5,1,,2.9630931458699474,1,0,38,1686,5.472116411521062,0.625087774,0.4165663199471892
ID404898,404898,86,0.5196813344955444,1189.5291460411456,784.8037931714182,0,719,719,12.5,1,,2.8488576449912126,0,0,41,1621,5.236149025,0.6276627143989475,0.41961466834444877
ID404958,404958,86,0.5828297138214111,1189.7707512400536,785.1339391,0,720,720,12.5,1,,3.1634446397188047,1,0,34,1800,5.345097735655351,0.6510393790926271,0.4667500897897526
ID405020,405020,86,0.5230064392089844,1189.3282418185618,785.2058901763428,0,721,721,12.5,1,,2.9437609841827768,1,0,38,1675,5.146481149723665,0.629523975,0.44195054536857087
ID405086,405086,86,0.6032257080078125,1190.0289541234795,784.6598196789357,0,722,722,12.5,1,,3.0281195079086114,1,0,41,1723,5.489675022,0.6490103238855045,0.4341947835615393
ID405141,405141,86,0.5734007358551025,1190.1057223418602,785.2397709030861,0,723,723,12.5,1,,2.992970123022847,1,0,48,1703,5.525225742710302,0.6333405765066425,0.42009055034270415
ID405205,405205,86,0.5642714500427246,1189.4563650177417,784.8676195,0,724,724,12.5,1,,2.968365553602812,1,0,41,1689,5.387359778895598,0.6524360862745722,0.43509561111027173
ID405268,405268,86,0.5373406410217285,1190.1209881679274,785.3177812238229,0,725,725,12.5,1,,3.024604569420035,1,0,46,1721,5.5296345573715575,0.6148627267473613,0.41652850271685765
ID405327,405327,86,0.5561332702636719,1190.3770423780459,785.2400609,0,726,726,12.5,1,,3.0105448154657295,1,0,34,1713,5.313074613680936,0.626177876,0.43637398161679464
ID405392,405392,86,0.5772247314453125,1189.452981009448,784.7842005,0,727,727,12.5,1,,3.0210896309314585,1,0,39,1719,5.359233661,0.6027903921834055,0.4240143009465342
ID405453,405453,86,0.5528342723846436,1189.681927,784.9956635462977,0,728,728,12.5,1,,3.161687170474517,1,0,40,1799,5.431896664499097,0.60930196,0.44075010872749915
ID405518,405518,86,0.5364170074462891,1189.9450502313684,785.4295376048208,0,729,729,12.5,1,,2.961335676625659,1,0,36,1685,5.332129127255685,0.6133800029298367,0.4222891468342754
ID405580,405580,86,0.5164387226104736,1189.6834176231957,785.8233039,0,730,730,12.5,1,,2.920913884,1,0,40,1662,5.157969548918545,0.6189461508021065,0.43300253381203124
ID405634,405634,86,0.5540742874145508,1190.2400785008745,784.9285951698589,0,731,731,12.5,1,,3.13884007,1,0,46,1786,5.605899752267783,0.6011463040594865,0.4204390254532538
ID405761,405761,86,0.5348150730133057,1189.634708016444,785.6047437673794,0,732,732,12.5,1,,3.0052724077328645,1,0,46,1710,5.5065556613338265,0.585171845,0.4029404605822287
ID405697,405697,86,0.5390317440032959,1189.237488375219,784.9007790985178,0,733,733,12.5,1,,3.0966608084358525,1,0,42,1762,5.256733384186664,0.643145289,0.4611485098448177
ID405823,405823,86,0.5222668647766113,1189.3742883127288,786.2071618,0,734,734,12.5,1,,2.8963093145869947,1,0,37,1648,5.150017477332685,0.6225197845167828,0.43154828102410053
ID405888,405888,86,0.5616493225097656,1190.2477376448594,785.3926258,0,735,735,12.5,1,,3.1687170474516697,1,0,36,1803,5.236283752937359,0.6473265669454238,0.4755914209935664
ID405953,405953,86,0.5162773132324219,1190.3406125643228,784.6470498875735,0,736,736,12.5,1,,3,1,0,44,1707,5.513108578395958,0.5826893353941267,0.4006785543198399
ID406018,406018,86,0.5683987140655518,1190.0345843669295,785.0888709326351,0,737,737,12.5,1,,3.0720562390158173,1,0,42,1748,5.604645597941208,0.6205147580947186,0.41976877150151426
ID406081,406081,86,0.5892584323883057,1190.2060829891939,785.2548461024062,0,738,738,12.5,1,,3.149384885764499,1,0,48,1792,5.663744077915533,0.6647999617747868,0.44410027498221244
ID406286,406286,86,0.5870866775512695,1190.5739859770674,785.075955,0,739,739,12.5,1,,3.1476274165202107,1,0,41,1791,5.7561356267807815,0.6271090202127623,0.4215107855633484
ID406150,406150,86,0.5599682331085205,1189.2889305788021,785.3654497734806,0,740,740,12.5,1,,2.9964850615114234,1,0,38,1705,5.302137652,0.5985136011113811,0.4232030630205807
ID406219,406219,86,0.5548563003540039,1189.4416606628133,785.2076441343598,0,741,741,12.5,1,,3.040421792618629,1,0,38,1730,5.3678211638550195,0.6237887793780389,0.4351848986726766
ID406350,406350,86,0.5015089511871338,1189.5760755821918,785.1699628309705,0,742,742,12.5,1,,2.9314586994727594,1,0,36,1668,5.131771872516185,0.5979218673256983,0.42749922358956277
ID406418,406418,86,0.5275990962982178,1189.4754566184204,785.3778005945557,0,743,743,12.5,1,,2.9876977152899826,1,0,39,1700,5.127754135276311,0.5967365717921491,0.4355006821135316
ID406483,406483,86,0.5564796924591064,1189.796998,784.9674509975296,0,744,744,12.5,1,,3.0720562390158173,1,0,36,1748,5.278851923537394,0.6494035725749355,0.45825521957966225
ID406552,406552,86,0.5057282447814941,1189.6716483743614,785.4314928245149,0,745,745,12.5,1,,2.9279437609841827,1,0,39,1666,5.415816315480867,0.5981039901452452,0.40466949178456224
ID406618,406618,86,0.5700571537017822,1189.7109341668854,784.8244881191193,0,746,746,12.5,1,,3.024604569420035,1,0,37,1721,5.311039448942042,0.6416829844039074,0.44519502107841297
ID406753,406753,86,0.5352232456207275,1190.1048512375041,784.8846426165122,0,747,747,12.5,1,,3.0140597539543057,1,0,40,1715,5.525849549426955,0.601494105,0.4097215701772218
ID406685,406685,86,0.5563552379608154,1189.775066,785.230572,0,748,748,12.5,1,,2.9156414762741654,1,0,41,1659,5.348744553048842,0.6454438352776555,0.42764918856276224
ID406820,406820,86,0.5699565410614014,1190.152232716181,785.4069062362388,0,749,749,12.5,1,,2.9472759226713534,1,0,43,1677,5.4560372101158965,0.6254947798263296,0.4157302043564762
ID406887,406887,86,0.5565643310546875,1189.4100889106078,785.2106622250217,0,750,750,12.5,1,,2.9560632688927946,1,0,38,1682,5.394294975034288,0.5913441490406854,0.4072726270490049
ID406954,406954,86,0.564251184,1189.7478110157947,785.1411739432702,0,751,751,12.5,1,,3.130052724077329,1,0,38,1781,5.448926774161404,0.6139489304612495,0.43703189749272336
ID407019,407019,86,0.5188126564025879,1189.9837725938924,784.7042010786186,0,752,752,12.5,1,,3.0140597539543057,1,0,34,1715,5.054611533040332,0.5742652006736333,0.43503948283934185
ID407081,407081,86,0.21990251541137695,1254.6787369315764,772.5850563811912,0,753,753,12.5,1,,1.079086116,0,0,8,614,1.8392441060542997,0.285126202,0.26033830841166616
ID407150,407150,86,0.18713867664337158,1257.1443756550193,771.4326105196199,0,754,754,12.5,1,,0.92970123,0,0,6,529,1.5297450130481447,0.2526384919203411,0.2451478691087378
ID407217,407217,86,0.21068942546844482,1255.9260086846762,771.5825111021423,0,755,755,12.5,1,,1.0562390158172232,0,0,10,601,1.899870432708697,0.26928010933725294,0.23589298061320635
ID407279,407279,86,0.1652050018310547,1255.346251,772.1817045991448,0,756,756,12.5,1,,0.9261862917398945,0,0,10,527,1.6651459269961992,0.1638789639034069,0.1566359465425738
