LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID203578,203578,53,1.0838592052459717,683.4239607284102,475.6416764026346,0,616,616,12.5,1,,5.052724077328647,0,0,66,2875,10.259864565938903,0.8430298643040047,0.45053085310770624
ID203719,203719,53,1.0550782680511475,683.6417075820224,475.55587279819184,0,617,617,12.5,1,,4.968365553602812,0,0,68,2827,10.326145417825513,0.839689687,0.4392174099582409
ID203795,203795,53,1.058074712753296,683.5165617,475.5903067815203,0,618,618,12.5,1,,4.882249560632689,0,0,68,2778,10.046994393300826,0.8337232548505263,0.44187754601113044
ID203874,203874,53,1.0398037433624268,683.616936,475.7252176317268,0,619,619,12.5,1,,4.833040421792619,0,0,65,2750,9.881261505687705,0.8269868536098669,0.4427934760766602
ID203947,203947,53,1.0219640731811523,683.4756100799665,475.60148948986654,0,620,620,12.5,1,,4.768014059753955,0,0,67,2713,9.921645303120286,0.8248339509653122,0.4344371962915989
ID204022,204022,53,1.0568466186523438,683.5321855383918,475.8669034,0,621,621,12.5,1,,4.927943760984183,0,0,66,2804,10.091138011296284,0.8088256046016249,0.436730765
ID204249,204249,53,1.0473792552947998,683.3021904163901,475.6805929183462,0,622,622,12.5,1,,4.980667838312829,0,0,68,2834,10.199660597969435,0.8100151540635407,0.4370617372177049
ID204096,204096,53,1.0399012565612793,683.6458396724493,475.89919668471407,0,623,623,12.5,1,,5.033391915641476,0,0,70,2864,10.31462498837012,0.7958256918653959,0.4325049428041695
ID204171,204171,53,1.0417029857635498,683.6404411843513,475.78581664665273,0,624,624,12.5,1,,4.963093145869947,0,0,67,2824,10.171956837726063,0.8032006172428929,0.43466823048294495
ID204324,204324,53,1.039780855178833,683.7794043591322,475.6541160937058,0,625,625,12.5,1,,4.739894551845342,0,0,67,2697,10.184694432975716,0.8507781025533917,0.42787077434573434
ID204398,204398,53,1.0428974628448486,683.5688434746011,475.84945225212516,0,626,626,12.5,1,,4.864674868189807,0,0,67,2768,10.054655214745711,0.8085473699344944,0.43260567537685385
ID204474,204474,53,1.0542242527008057,683.6005228518837,475.7643911691655,0,627,627,12.5,1,,4.868189806678383,0,0,66,2770,10.20227762435787,0.8241150155553015,0.4311575245227239
ID204549,204549,53,1.0906360149383545,683.3458514766174,475.5690240268762,0,628,628,12.5,1,,4.889279437609842,0,0,67,2782,10.213911443706369,0.8481592050559824,0.4393602542972585
ID204620,204620,53,1.0922691822052002,683.5312215185191,475.6868375490711,0,629,629,12.5,1,,5.005272407732865,0,0,67,2848,10.27174644204565,0.8108607484111864,0.43638985587214624
