LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID269252,269252,85,0.47876977920532227,930.4548615556159,264.9796466242963,0,468,468,12.5,1,,2.5061511423550087,0,0,20,1426,4.187554597290015,0.6808172583476416,0.4848270361264183
ID269353,269353,85,0.4388871192932129,931.2411192469976,262.5047439482442,0,469,469,12.5,1,,2.4393673110720564,0,0,19,1388,4.006631424731736,0.7509269087915178,0.522224752
ID269398,269398,85,0.44868576526641846,930.9684577,259.58793523735227,0,470,470,12.5,1,,2.6133567662565906,0,0,18,1487,4.281663016178821,0.671115351,0.49023798502087895
ID269444,269444,85,0.38142967224121094,930.5772631401402,255.72119901583687,0,471,471,12.5,1,,2.242530755711775,0,0,19,1276,3.7044251126167373,0.6755463549478747,0.48814212976970356
ID269490,269490,85,0.42203688621520996,930.8585296577561,248.95325549328112,0,472,472,12.5,1,,2.3884007029876977,0,0,22,1359,4.006412870970188,0.6098809801543614,0.45168202070068103
ID269540,269540,85,0.4561944007873535,930.5529479608642,245.23954566658963,0,473,473,12.5,1,,2.3339191564147628,0,0,18,1328,4.029065911,0.7285373206420764,0.48829747183634464
ID269591,269591,85,0.47571074962615967,931.8114260694655,242.47953867454729,0,474,474,12.5,1,,2.4516695957820738,0,0,21,1395,4.261050446160591,0.708308303,0.4771240870774674
ID269642,269642,85,0.43647170066833496,932.4964112403356,239.71496009970505,0,475,475,12.5,1,,2.3128295254833042,0,0,21,1316,4.020702662747561,0.6672537948537548,0.46042722854606355
ID269693,269693,85,0.49091529846191406,931.9111783,236.41425207589805,0,476,476,12.5,1,,2.4481546572934976,0,0,25,1393,4.485249801165587,0.7118382286760073,0.4539424497080159
ID269741,269741,85,0.4013020992279053,933.5718351,229.56874913817987,0,477,477,12.5,1,,2.3286467486818982,0,0,19,1325,3.865143770898069,0.635931328,0.46839592246126976
ID269838,269838,85,0.4725421667098999,935.9439495391763,227.13732274017823,0,478,478,12.5,1,,2.6291739894551847,1,0,17,1496,3.9652441872339543,0.6713855840142098,0.5326902471535547
ID269789,269789,85,0.446422815,934.7168743483177,224.0607216657327,0,479,479,12.5,1,,2.546572934973638,1,0,18,1449,4.1704476355694435,0.6138244276801795,0.464505997
ID269886,269886,85,0.4176570177078247,935.3148112281555,221.0637537129374,0,480,480,12.5,1,,2.5518453427065024,0,0,20,1452,4.2199059970485475,0.5682820932113972,0.4382494268039718
ID269937,269937,85,0.4038490056991577,936.3375611,216.9308646238674,0,481,481,12.5,1,,2.297012302,0,0,17,1307,4.103589317085608,0.5760753638912628,0.40919634760395623
ID269986,269986,85,0.38376951217651367,938.9191851415429,209.55852016315856,0,482,482,12.5,1,,2.133567662565905,0,0,18,1214,3.8235392261834757,0.6263175590375032,0.4297937566096905
ID270038,270038,85,0.4569298028945923,938.6274044703803,206.88759829969342,0,483,483,12.5,1,,2.3567662565905096,0,0,17,1341,3.9974852239930088,0.6892202088792118,0.48109558855842144
ID270139,270139,85,0.45760107040405273,942.1617284176499,203.8329872159191,0,484,484,12.5,1,,2.5096660808435853,0,0,20,1428,3.982841021126663,0.7099036691776449,0.523215669
ID270089,270089,85,0.4583548307418823,942.1422898017134,200.87748535253994,0,485,485,12.5,1,,2.5641476274165202,0,0,21,1459,4.049410627347141,0.6648019252362624,0.5057209
ID270237,270237,85,0.450742245,941.9521851,197.97341308793494,0,486,486,12.5,1,,2.444639718804921,0,0,22,1391,4.1432335281652435,0.7006317942758444,0.4861664599509677
ID270189,270189,85,0.4224274158477783,947.6420211360576,190.42087643685235,0,487,487,12.5,1,,2.1159929701230227,0,0,24,1204,3.8789664987651093,0.594717113,0.4068693436663594
ID270285,270285,85,0.4662395715713501,949.6053581148875,188.74519912769642,0,488,488,12.5,1,,2.5360281195079084,0,0,23,1443,4.112312203758333,0.6898275938966555,0.5034961416472552
ID270333,270333,85,0.4258153438568115,951.1497883630053,185.49877088527705,0,489,489,12.5,1,,2.3602811950790863,0,0,22,1343,4.165828112686853,0.5899475232411113,0.4204583553055056
ID270381,270381,85,0.4656851291656494,951.8611641757545,182.30883934925723,0,490,490,12.5,1,,2.421792618629174,0,0,17,1378,4.146262904910343,0.644916,0.45800428092653805
ID270430,270430,85,0.44459235668182373,954.9453087071503,179.75978382929853,0,491,491,12.5,1,,2.4077328646748684,0,0,21,1370,4.054949587092945,0.6620435604026209,0.47303905761173365
ID270529,270529,85,0.4587806463241577,958.1570133004274,174.80704494606746,0,492,492,12.5,1,,2.492091388400703,0,0,26,1418,4.391936916550307,0.6400914455076943,0.4429062678633813
ID270478,270478,85,0.4342622756958008,959.5050882440352,171.64465644113608,0,493,493,12.5,1,,2.398945518453427,0,0,23,1365,4.311064900491746,0.6632647313846181,0.4438041363983769
ID270584,270584,85,0.420448899,963.0733460450494,169.82316389902243,0,494,494,12.5,1,,2.240773286467487,0,0,23,1275,3.9619701982321276,0.6724838657059677,0.45481695
ID270635,270635,85,0.4208427667617798,965.2546941515224,166.99392711613558,0,495,495,12.5,1,,2.226713532513181,0,0,26,1267,4.079697662590208,0.64030778,0.42611792
ID270688,270688,85,0.4504108428955078,966.4911309409574,164.03138064068472,0,496,496,12.5,1,,2.279437609841828,0,0,24,1297,4.128347856127029,0.7086537286358461,0.4579957408471951
ID270741,270741,85,0.4601449966430664,973.5623592838551,159.5002489066549,0,497,497,12.5,1,,2.3760984182776803,0,0,28,1352,4.334498634540333,0.6407929038917902,0.42817319443170865
ID270795,270795,85,0.45079314708709717,974.5081940801491,157.63892198378724,0,498,498,12.5,1,,2.5342706502636205,0,0,25,1442,4.208388195172514,0.6776306520978412,0.48647876304410875
ID270850,270850,85,0.508677602,977.6203173,155.54357293364367,0,499,499,12.5,1,,2.688927943760984,0,0,20,1530,4.264152130368417,0.6950664786048418,0.5171494632479551
ID270898,270898,85,0.4827091693878174,980.8414887841761,153.3590716489805,0,500,500,12.5,1,,2.414762741652021,0,0,24,1374,4.232277878868718,0.6707263251349844,0.4581105822467735
ID270949,270949,85,0.4643223285675049,982.3178884749244,151.9475949511753,0,501,501,12.5,1,,2.3919156414762743,0,0,26,1361,4.68733738,0.6966046335533933,0.4190398743176956
ID271047,271047,85,0.45437324047088623,985.9122207909095,147.36433691482125,0,502,502,12.5,1,,2.405975395,0,0,21,1369,4.1974211741827965,0.6397178428672354,0.44725784813880326
ID270996,270996,85,0.4155081510543823,989.5737591468893,145.49645072496756,0,503,503,12.5,1,,2.2390158172231986,0,0,25,1274,3.9140172999164378,0.587365091,0.4233462553317213
ID271094,271094,85,0.4608957767486572,992.9870396719796,144.50534736711782,0,504,504,12.5,1,,2.3708260105448153,0,0,23,1349,4.305817329246953,0.6054304020541437,0.41528555025600183
ID271146,271146,85,0.4515153169631958,994.9309903996019,142.6665040074229,0,505,505,12.5,1,,2.444639718804921,0,0,28,1391,4.368280786151354,0.6269470413880148,0.4313122109224322
ID271195,271195,85,0.5176118612289429,997.6481963979578,140.52753145803578,0,506,506,12.5,1,,2.5448154657293496,0,0,27,1448,4.744364189140313,0.6448436674944645,0.4205698001915492
ID271242,271242,85,0.48135924339294434,1002.8758590065745,137.9605249810694,0,507,507,12.5,1,,2.393673110720562,0,0,28,1362,4.530378140639097,0.6645299425817562,0.4218745491851909
ID271289,271289,85,0.4720801115036011,1006.1704276169038,137.14614808469122,0,508,508,12.5,1,,2.4780316344463973,0,0,32,1410,4.609767530157689,0.6594914696440702,0.4272597435542171
ID271395,271395,85,0.4838230609893799,1009.6620964739587,135.79801423175962,0,509,509,12.5,1,,2.4903339191564147,0,0,26,1417,4.511760227,0.7022798222881284,0.4554291320390481
ID271341,271341,85,0.4944988489151001,1012.3493068452806,134.85134709229135,0,510,510,12.5,1,,2.4586994727592266,0,0,28,1399,4.564729956224875,0.6910375632408594,0.4402189706795072
ID271448,271448,85,0.4721492528915405,1015.0681831204525,133.41426518719535,0,511,511,12.5,1,,2.483304042179262,0,0,29,1413,4.702428835337086,0.6471874868370674,0.414977678
ID271499,271499,85,0.45505285263061523,1023.2921868107763,133.5871940703222,0,512,512,12.5,1,,2.4903339191564147,0,0,26,1417,4.480827081238874,0.6616098479137233,0.4425907148094559
ID271552,271552,85,0.45539677143096924,1026.7654451249027,133.93989389153484,0,513,513,12.5,1,,2.428822495606327,0,0,29,1382,4.585526700950158,0.7094855723660741,0.4396576904724851
ID271603,271603,85,0.46692800521850586,1028.8593572164195,132.60778930596527,0,514,514,12.5,1,,2.5518453427065024,0,0,31,1452,4.590007625724384,0.6377412941351412,0.4329823346192931
ID271654,271654,85,0.4723724126815796,1032.2612273946656,132.21327883115126,0,515,515,12.5,1,,2.5430579964850617,0,0,29,1447,4.615343951118213,0.6477638231283087,0.4332154279279593
ID271703,271703,85,0.456038237,1036.3651014958702,131.71593586675382,0,516,516,12.5,1,,2.3479789103690685,0,0,26,1336,4.332383012,0.6969765130252566,0.44518411037983713
ID271753,271753,85,0.4464864730834961,1045.1267725878638,134.73780817268255,0,517,517,12.5,1,,2.330404217926186,0,0,26,1326,4.252150244584188,0.740790329,0.4664461261967489
ID271806,271806,85,0.43674910068511963,1047.5403487357557,134.04021864258965,0,518,518,12.5,1,,2.428822495606327,0,0,28,1382,4.334468653180979,0.6622608605769494,0.4464983062809076
ID271854,271854,85,0.42527592182159424,1050.8815215013365,134.12269784844696,0,519,519,12.5,1,,2.279437609841828,0,0,27,1297,4.414000098126306,0.6888729512626542,0.42127677696046534
ID271904,271904,85,0.37630975246429443,1054.3662492464077,134.76824127397737,0,520,520,12.5,1,,2.181019332161687,0,0,23,1241,3.969592834157149,0.6617101830066157,0.4375786102162878
ID271955,271955,85,0.38700151443481445,1058.9015744195221,136.3382163749221,0,521,521,12.5,1,,2.079086116,0,0,25,1183,4.023137554579003,0.6510253897598679,0.40755081543925675
ID272051,272051,85,0.4851803779602051,1064.567174887141,137.15447881429242,0,522,522,12.5,1,,2.5992970123022845,1,0,31,1479,4.6243841841268996,0.690485076,0.45917152845073445
ID272004,272004,85,0.39733409881591797,1068.6541575644744,138.88857358069242,0,523,523,12.5,1,,2.2934973637961336,0,0,24,1305,3.8702517342349556,0.6602111458470081,0.47131206117527685
ID272201,272201,85,0.4056800603866577,1072.8827608470883,141.6821822201933,0,524,524,12.5,1,,2.383128295254833,1,0,24,1356,3.8680885732650987,0.6750932722536458,0.4965989468798682
ID272150,272150,85,0.43314623832702637,1076.6120856383307,142.68291766486035,0,525,525,12.5,1,,2.499121265377856,1,0,28,1422,4.313475764407165,0.646552946,0.45500729324586037
ID272101,272101,85,0.48370516300201416,1079.563029573471,142.7230160109231,0,526,526,12.5,1,,2.5289982425307556,0,0,26,1439,4.458290964674816,0.6723740245668975,0.45612894050887676
ID272250,272250,85,0.408247709,1086.9167737881962,147.00845197090163,0,527,527,12.5,1,,2.1687170474516697,0,0,23,1234,3.7613216800364744,0.671362041,0.4632107817399196
ID272297,272297,85,0.4367258548736572,1089.4988845875337,148.1029171118435,0,528,528,12.5,1,,2.1318101933216167,0,0,29,1213,4.3595278194983935,0.6581811579789101,0.3881973320028817
ID272346,272346,85,0.43313896656036377,1091.313227110892,148.20633271116552,0,529,529,12.5,1,,2.226713532513181,0,0,25,1267,4.187875262627471,0.6715728715728716,0.4272365866481489
ID272393,272393,85,0.4162176847457886,1095.2831866964236,150.0270198,0,530,530,12.5,1,,2.4094903339191562,0,0,26,1371,4.123444809735918,0.6165082416085126,0.44571367761401604
ID272439,272439,85,0.34603846073150635,1097.824035186913,153.99309435374093,0,531,531,12.5,1,,1.9947275922671353,0,0,25,1135,3.669675932361155,0.5855004413110827,0.4014641195630635
ID272539,272539,85,0.42429912090301514,1103.0873874934678,156.57789690542361,0,532,532,12.5,1,,2.4270650263620386,0,0,25,1381,4.2714296511976295,0.6034384621257419,0.42767990084611834
ID272488,272488,85,0.409618616,1105.522230750582,158.01561398478822,0,533,533,12.5,1,,2.224956063268893,0,0,25,1266,4.307953181,0.580167299,0.3792544072501712
ID272639,272639,85,0.40732908248901367,1106.492306,158.69170116846954,0,534,534,12.5,1,,2.1054481546572936,0,0,31,1198,4.399038209286381,0.5589264996105073,0.34319888980964475
ID272587,272587,85,0.5254882574081421,1107.1737335909681,160.4434109929484,0,535,535,12.5,1,,2.4253075571177503,0,0,33,1380,5.1993830164811925,0.5983929201617938,0.3492592392908046
ID272688,272688,85,0.559256911,1107.156759572924,160.44659952050856,0,536,536,12.5,1,,2.5413005272407734,0,0,36,1446,5.836577148697118,0.6399490676116748,0.33981523217767784
ID272742,272742,85,0.6936252117156982,1107.271287,160.4442507712389,0,537,537,12.5,1,,3.0527240773286466,0,0,39,1737,6.481612437090647,0.6885118964931839,0.3840977935390805
ID272795,272795,85,0.6715970039367676,1106.9507195811211,160.30056533153646,0,538,538,12.5,1,,3.0193321616871707,0,0,43,1718,6.5319889107890825,0.6734440085319486,0.3720366777322452
ID272842,272842,85,0.6835513114929199,1107.1723055595244,159.91790413182616,0,539,539,12.5,1,,3.133567662565905,0,0,44,1783,6.608233348544192,0.6460425116818322,0.37222346848689764
ID272992,272992,85,0.7110800743103027,1107.0300888309189,160.29455937458883,0,540,540,12.5,1,,3.1318101933216167,0,0,39,1782,6.665434570997453,0.6913048770767075,0.3841003287509821
ID272893,272893,85,0.667360783,1106.4697837291005,161.26378125821412,0,541,541,12.5,1,,2.9121265377855887,0,0,38,1657,6.589525182,0.6659234277354776,0.3533095478759631
ID272943,272943,85,0.6592836380004883,1105.860682617992,162.61160168823625,0,542,542,12.5,1,,3.0579964850615116,0,0,39,1740,6.405747600154806,0.693837953,0.39109597605765295
ID273045,273045,85,0.6888911724090576,1105.4034431335808,163.5955040471017,0,543,543,12.5,1,,3.0509666080843587,0,0,36,1736,6.217807509564416,0.6399129519492177,0.382939602
ID273094,273094,85,0.6265456676483154,1105.3420994041692,165.09686815769146,0,544,544,12.5,1,,2.8963093145869947,0,0,34,1648,5.62171379,0.6545011338498377,0.4076144200879718
ID273143,273143,85,0.5679528713226318,1104.6712579400917,167.89440982632024,0,545,545,12.5,1,,2.913884007029877,0,0,44,1658,5.7544808499741436,0.6745063151810917,0.40793910314957865
ID273190,273190,85,0.5547142028808594,1104.9712941582045,171.83111329320582,0,546,546,12.5,1,,2.922671353251318,0,0,41,1663,5.930435573,0.6476562016223915,0.3874371999825655
ID273240,273240,85,0.478168249,1108.8651434072683,177.99074096480675,0,547,547,12.5,1,,2.641476274165202,1,0,42,1503,5.382035382551024,0.612503811,0.37285348507204424
ID273289,273289,85,0.39266228675842285,1111.2712539095087,181.77022827681196,0,548,548,12.5,1,,2.337434094903339,0,0,35,1330,4.571654216777463,0.6102526227259165,0.38753562770958067
ID273335,273335,85,0.31832754611968994,1111.7937243374695,184.9853042400331,0,549,549,12.5,1,,2.047451669595782,0,0,18,1165,3.3978345436657693,0.5576893195685677,0.43147229284471594
ID273383,273383,85,0.34895849227905273,1111.1187387084344,190.3310784444481,0,550,550,12.5,1,,2.188049209,0,0,22,1245,3.8039265144258074,0.5876087614365288,0.4257941966009109
ID273433,273433,85,0.38282012939453125,1113.464598151709,194.16696106366334,0,551,551,12.5,1,,2.374340949033392,1,0,22,1351,3.8536760796946963,0.5346085155946679,0.4292755362643551
ID273483,273483,85,0.3352620601654053,1110.1187986092657,201.71831167151592,0,552,552,12.5,1,,2.2073813708260106,1,0,20,1256,3.419478431484069,0.6468763431658229,0.5071165424508169
ID273533,273533,85,0.3245018720626831,1108.3450626735394,206.8494594429265,0,553,553,12.5,1,,2.0193321616871707,1,0,17,1149,3.0761426785113355,0.5834284360801878,0.48374939565784747
ID273582,273582,85,0.373066783,1109.9142344490895,210.74419031915684,0,554,554,12.5,1,,2.210896309314587,1,0,17,1258,3.4001585616719407,0.5689472690623648,0.47158813485631074
ID273631,273631,85,0.3556264638900757,1110.4489764792459,212.90835668828754,0,555,555,12.5,1,,2.142355008787346,1,0,24,1219,3.714140576071037,0.6025964955526797,0.4337759909162178
ID273779,273779,85,0.3178304433822632,1110.448115123899,216.99477907788668,0,556,556,12.5,1,,2.1054481546572936,1,0,19,1198,3.290423875344573,0.5638264511342477,0.4614021259388575
ID273679,273679,85,0.37600767612457275,1106.6337348487893,226.1628105056369,0,557,557,12.5,1,,2.2530755711775043,1,0,18,1282,3.420515239416679,0.6940566772640989,0.5397358001029333
ID273729,273729,85,0.3496338129043579,1108.5873067943367,231.10276394636287,0,558,558,12.5,1,,2.251318101933216,1,0,25,1281,3.5901521975818875,0.5348449722457106,0.43703618925218607
ID273828,273828,85,0.3655366897583008,1107.4769236374304,234.10181535824415,0,559,559,12.5,1,,2.6397188049209137,1,0,22,1502,3.758825847492278,0.5926630711481209,0.5226601806780345
ID273878,273878,85,0.3794442415237427,1107.9479206615567,238.97635526043632,0,560,560,12.5,1,,2.421792618629174,1,0,22,1378,3.6300704634474146,0.6529562510225511,0.5270776686647157
ID273925,273925,85,0.35180366039276123,1107.9183108886386,242.32330205993657,0,561,561,12.5,1,,2.321616871704745,1,0,15,1321,3.316132174,0.6357801101400249,0.5442152766922372
ID273975,273975,85,0.39876461029052734,1107.4534541192847,250.1792884212701,0,562,562,12.5,1,,2.516695957820738,1,0,21,1432,3.8584303594510585,0.6563577557805482,0.5169357369036043
ID274075,274075,85,0.3821690082550049,1105.0781800065743,254.6297956448828,0,563,563,12.5,1,,2.476274165202109,1,0,20,1409,3.6866550598523484,0.5912610283967314,0.4991534133227198
ID274027,274027,85,0.3668590784072876,1103.771559651299,258.2532237235881,0,564,564,12.5,1,,2.330404217926186,1,0,17,1326,3.387498767,0.6165745369604221,0.5247735763006388
ID274176,274176,85,0.40596604347229004,1104.4925545083895,263.29989347707226,0,565,565,12.5,1,,2.664323374340949,2,0,18,1516,3.356433218698525,0.686058055,0.6459921836853025
ID274125,274125,85,0.3426114320755005,1103.4236455213213,266.19416430468095,0,566,566,12.5,1,,2.390158172231986,1,0,20,1360,3.680789702,0.5813307050493031,0.47743713026883206
ID274221,274221,85,0.3946402072906494,1102.1739329412483,271.0098203728155,0,567,567,12.5,1,,2.539543057996485,1,0,22,1445,3.6534183012343604,0.6832615011720915,0.5643149250023146
ID274268,274268,85,0.3838590383529663,1098.5500774273164,275.09649196817134,0,568,568,12.5,1,,2.3163444639718804,1,0,19,1318,3.520327788756411,0.7109816232726522,0.546843515
ID274315,274315,85,0.3708688020706177,1094.8844730731091,276.5207154783052,0,569,569,12.5,1,,2.298769771528998,1,0,21,1308,3.664448813067479,0.655019704,0.49655574349233633
ID274364,274364,85,0.37444162368774414,1093.0501090230464,282.2842747866711,0,570,570,12.5,1,,2.4024604569420034,1,0,26,1367,3.910269198290457,0.6026213322128711,0.462054462
ID274413,274413,85,0.39400661,1092.708007163584,284.6724981466939,0,571,571,12.5,1,,2.3567662565905096,1,0,24,1341,3.765712726881135,0.6332049225074959,0.48529176656129824
ID274460,274460,85,0.371842623,1087.3461480410842,291.2225621658586,0,572,572,12.5,1,,2.226713532513181,1,0,19,1267,3.5523633162755273,0.5833557073189781,0.4618829456423537
ID274508,274508,85,0.3813697099685669,1089.4689126633684,295.4586148786798,0,573,573,12.5,1,,2.5202108963093144,1,0,20,1434,3.7963143669019095,0.6728639527416906,0.5340370050273636
ID274657,274657,85,0.3340036869049072,1084.7103381296447,295.1597542591046,0,574,574,12.5,1,,2.4182776801405974,1,0,22,1376,3.7086807931628303,0.5697810959536954,0.4733535619216217
ID274558,274558,85,0.3684142827987671,1080.9352644304734,296.7438758924195,0,575,575,12.5,1,,2.1739894551845342,0,0,19,1237,3.647731072702843,0.6216837658959672,0.45694925520267005
ID274608,274608,85,0.34989964962005615,1079.1481087642853,300.47594151897465,0,576,576,12.5,1,,2.4393673110720564,1,0,24,1388,3.787525431568034,0.5570209039766707,0.46081720794751546
ID274708,274708,85,0.2683694362640381,1075.244102062567,301.66624956666516,0,577,577,12.5,1,,1.741652021089631,0,0,18,991,3.2525782966564565,0.5113239384598887,0.36232824299246674
ID274756,274756,85,0.25828444957733154,1071.6437182864006,302.3151468242041,0,578,578,12.5,1,,1.7838312829525482,0,0,17,1015,3.362597516205512,0.36862582607046795,0.2857655760628217
ID275002,275002,85,0.2782245874404907,1056.662354765122,317.5875632538305,0,582,582,12.5,1,,2.0175746924428823,0,0,21,1148,3.6875848648805936,0.3078700887969834,0.25758494893386175
ID274955,274955,85,0.2936958074569702,1054.1341155019545,320.5365436418143,0,583,583,12.5,1,,2.209138840070299,0,0,26,1257,3.9101061902549104,0.37594242961642194,0.3087347648201849
ID275051,275051,85,0.32333290576934814,1051.162092212281,322.4369503,0,584,584,12.5,1,,2.3409490333919156,0,0,21,1332,3.9907145499116705,0.4275162657642728,0.3513523537005715
ID275098,275098,85,0.322338343,1048.9610184392723,326.19679854534996,0,585,585,12.5,1,,2.4499121265377855,1,0,20,1394,3.6436377348700395,0.4574041988828435,0.4220514945327394
ID275148,275148,85,0.39047837257385254,1044.900760330161,328.86132070357803,0,586,586,12.5,1,,2.720562390158172,1,0,18,1548,3.6120322739351547,0.5742904454533355,0.5495203686711224
ID275248,275248,85,0.4055483341217041,1040.3855107313404,330.0062122251342,0,587,587,12.5,1,,2.421792618629174,1,0,25,1378,4.157288223398785,0.5812852320426078,0.4282879803572649
ID275198,275198,85,0.3938966989517212,1037.979619837094,331.63694449343745,0,588,588,12.5,1,,2.3479789103690685,1,0,20,1336,3.9206702537947575,0.6261973526396933,0.4612133262041635
ID275297,275297,85,0.3668874502182007,1034.456852467718,331.9453305763355,0,589,589,12.5,1,,2.5184534270650265,1,0,20,1433,3.6828629208866777,0.5466125900895679,0.4833663960092319
ID275348,275348,85,0.3759080171585083,1031.2223376089216,333.8955827388029,0,590,590,12.5,1,,2.5043936731107204,1,0,18,1425,3.616822737982622,0.6089296773209497,0.5241256904491666
ID275397,275397,85,0.36574411392211914,1027.8305928020116,333.3514750782525,0,591,591,12.5,1,,2.3251318101933216,0,0,20,1323,3.734793255377384,0.49574930700823355,0.4126808468735215
ID275450,275450,85,0.34251391887664795,1022.756444374883,337.9846095926979,0,592,592,12.5,1,,2.5026362038664325,1,0,26,1424,3.9855032299498263,0.42873594339570265,0.37686211139231074
ID275501,275501,85,0.34418177604675293,1018.5658323537187,337.1831295,0,593,593,12.5,1,,2.428822495606327,0,0,22,1382,3.786876735096745,0.4316602488466302,0.386764579
ID275552,275552,85,0.3733093738555908,1010.9303123687265,340.49714461602946,0,594,594,12.5,1,,3.258347978910369,0,0,22,1854,4.865989840225351,0.4922346257327239,0.44176500386558204
ID275654,275654,85,0.4195091724395752,1008.499288177565,339.7798702829257,0,595,595,12.5,1,,3.024604569420035,0,0,25,1721,4.726993121623994,0.5116152136153423,0.43312756652583667
ID275603,275603,85,0.4487636089324951,1004.440234713181,340.4126457536167,0,596,596,12.5,1,,2.959578207381371,0,0,25,1684,4.930872544198427,0.45169276997370916,0.37351191887562796
ID275705,275705,85,0.35972845554351807,1004.1749864422854,351.3627707066134,0,597,597,12.5,1,,2.688927943760984,0,0,25,1530,4.273637713519767,0.37599877276797905,0.3438585581191007
ID275755,275755,85,0.49045658111572266,995.6681638444851,342.0320320624498,0,598,598,12.5,1,,3.991212653778559,1,0,37,2271,6.085505184520474,0.5550765645137777,0.4682085519691729
ID275803,275803,85,0.4685370922088623,995.2489542538023,341.64697629798917,0,599,599,12.5,1,,3.866432337434095,1,0,32,2200,5.800960468319776,0.547209533,0.47146018934336703
ID275851,275851,85,0.24895071983337402,997.1051936,340.1172052209987,0,600,600,12.5,1,,2.3725834797891037,0,0,21,1350,3.8650228900540906,0.3694441454215485,0.3312103445536183
ID275945,275945,85,0.35259997844696045,980.7169178180761,350.0656240533845,0,602,602,12.5,1,,2.5518453427065024,1,0,21,1452,3.963904161479073,0.4377029984055046,0.39198689080482846
ID275992,275992,85,0.4380849599838257,978.1392636,350.78873485944416,0,603,603,12.5,1,,2.711775043936731,1,0,19,1543,4.076886737503562,0.5449054840100632,0.46921757755480437
ID276040,276040,85,0.3913094997406006,974.9793951,350.5689784,0,604,604,12.5,1,,2.6080843585237257,1,0,17,1484,3.8276244820997927,0.5539192862163207,0.48578078924738727
ID276085,276085,85,0.3933144807815552,971.5714246959672,350.8738102168712,0,605,605,12.5,1,,2.673110721,1,0,19,1521,3.7765955013780927,0.6035851576176878,0.532835308
ID276232,276232,85,0.3922724723815918,967.7863152,350.4214389156928,0,606,606,12.5,1,,2.4323374340949035,1,0,23,1384,3.945412068844018,0.597611351,0.4612210826167856
ID276183,276183,85,0.46998822689056396,961.9045435,351.9258476651353,0,607,607,12.5,1,,2.669595782073814,1,0,20,1519,4.017979839,0.630255377,0.5137225956666696
ID276132,276132,85,0.41418159008026123,958.2766128,351.7104837925326,0,608,608,12.5,1,,2.5834797891036905,1,0,21,1470,3.9540237817863897,0.5961566466232808,0.4880683734528467
ID276281,276281,85,0.4567157030105591,955.8379374551489,349.99476133946933,0,609,609,12.5,1,,2.5887521968365554,0,0,27,1473,4.4456356217183535,0.6365749171324669,0.45300212984875066
ID276331,276331,85,0.4448375701904297,952.8887599965508,350.78921715412974,0,610,610,12.5,1,,2.523725834797891,0,0,23,1436,4.385461275710623,0.6557352560325187,0.4558212068901784
ID276379,276379,85,0.3893625736236572,948.5948663463379,350.89392579944047,0,611,611,12.5,1,,2.5992970123022845,1,0,20,1479,3.827402982368759,0.5797820739896983,0.4984818089684147
ID276429,276429,85,0.40276873111724854,942.4298008072021,348.71476336917107,0,612,612,12.5,1,,2.2688927943760984,0,0,20,1291,3.9801132854348715,0.6300297362780536,0.4406705815287189
ID276477,276477,85,0.41554141,938.3303071807052,351.43589494183317,0,613,613,12.5,1,,2.6449912126537787,1,0,24,1505,4.152101161824125,0.6187028068284823,0.4869689486962034
ID276622,276622,85,0.3611431121826172,934.4583049332786,350.8682702281921,0,614,614,12.5,1,,2.349736379613357,1,0,19,1337,3.6620922741990185,0.5937467987421579,0.4780813576476463
ID276575,276575,85,0.3738290071487427,930.8316831531594,349.3790850971756,0,615,615,12.5,1,,2.0579964850615116,0,0,16,1171,3.5178333690872408,0.5793241939208535,0.4291901415785152
ID276523,276523,85,0.44674086570739746,928.1181665856203,347.8783180117529,0,616,616,12.5,1,,2.3848857644991215,1,0,23,1357,4.016846131960088,0.700175291,0.4890186935972912
ID276669,276669,85,0.45734715461730957,921.2984943460066,348.7146792948835,0,617,617,12.5,1,,2.5905096660808438,1,0,17,1474,3.970309871939443,0.7113992674601821,0.5424414660852342
ID276717,276717,85,0.3951019048690796,918.1384386587553,347.1007766171394,0,618,618,12.5,1,,2.1792618629173988,0,0,17,1240,3.565709954884644,0.6747842373455147,0.4924923232127773
ID276765,276765,85,0.46626102924346924,915.5879064728587,345.3622842978948,0,619,619,12.5,1,,2.397188049209139,0,0,25,1364,4.1711271783735855,0.7525035717512122,0.4935467787259328
ID276866,276866,85,0.41304874420166016,912.8780036423492,346.3266507058941,0,620,620,12.5,1,,2.4182776801405974,0,0,24,1376,4.213168890373885,0.6401348558223019,0.4480424998200695
ID276817,276817,85,0.39184248447418213,908.5093945107367,346.1533597934114,0,621,621,12.5,1,,2.3848857644991215,0,0,20,1357,3.9460958637813888,0.6845385636804023,0.49118704868675417
ID276916,276916,85,0.3585963249206543,902.1827067909379,342.3728315398213,0,622,622,12.5,1,,2.133567662565905,0,0,17,1214,3.4888779164040944,0.6166900105209906,0.4665420592428027
