LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID519532,519532,41,0.21645385026931763,1294.1039830305133,619.3468592587569,0,484,484,12.5,1,,1.1370826010544814,0,0,19,647,2.597163796077946,0.4772809368575493,0.28290046710339656
ID519628,519628,41,0.2360721230506897,1297.7729936356802,619.1432752630823,0,485,485,12.5,1,,1.2478031634446398,0,0,18,710,2.6768634926664148,0.5058189347176073,0.31316425264415737
ID519580,519580,41,0.19382476806640625,1299.4654943535338,618.2050374901702,0,486,486,12.5,1,,1.0527240773286468,0,0,18,599,2.532332568078758,0.3975758303035642,0.23652029090175655
ID519670,519670,41,0.2149820327758789,1302.9178306353708,619.3155291498132,0,487,487,12.5,1,,1.2284710017574691,0,0,20,699,2.7219435532986798,0.4398937846591252,0.27576119920432884
ID519767,519767,41,0.2288915514945984,1302.7312069936575,617.919702,0,488,488,12.5,1,,1.1880492091388402,0,0,19,676,2.8981777709347627,0.5381069334621095,0.28682794552571245
ID519720,519720,41,0.2308829426765442,1309.5980099322726,618.5197433579674,0,489,489,12.5,1,,1.0878734622144113,0,0,17,619,2.6535938714626677,0.5631377378017555,0.29538695137588067
ID519816,519816,41,0.1982872486114502,1310.3044679171815,617.3999273001042,0,490,490,12.5,1,,1.0650263620386644,0,0,19,606,2.5504052510780224,0.4452003962277626,0.25728154186266766
ID519912,519912,41,0.24443137645721436,1313.9908853148868,618.0058988,0,491,491,12.5,1,,1.163444639718805,0,0,18,662,2.7321120037236946,0.558666591,0.30526477510759403
ID519956,519956,41,0.21002334356307983,1315.449940795463,617.7279037631762,0,492,492,12.5,1,,1.1230228471001757,0,0,18,639,2.594478291848179,0.49091668597078175,0.2850512597300181
ID519863,519863,41,0.19947850704193115,1317.1772888855523,617.0370716,0,493,493,12.5,1,,0.9929701230228472,0,0,22,565,2.672885461632652,0.34604244072560103,0.1910101481531476
ID520000,520000,41,0.2147931456565857,1323.5860984689782,619.0349993751139,0,494,494,12.5,1,,1.1142355008787346,0,0,15,634,2.4572308832211474,0.4706688977353042,0.29024290679480336
ID520049,520049,41,0.21629786491394043,1325.0734375991701,618.1509324,0,495,495,12.5,1,,0.9824253075571178,0,0,19,559,2.8014785624195713,0.42358633919237854,0.20868938890570898
ID520093,520093,41,0.21445965766906738,1328.190841,618.7022012125295,0,496,496,12.5,1,,1.0984182776801406,0,0,20,625,2.6947028686086845,0.507633573,0.27449939953072544
ID520139,520139,41,0.21017104387283325,1330.0127667711492,619.6996861177935,0,497,497,12.5,1,,1.1212653778558874,0,0,16,638,2.5689891860911795,0.45876437134506187,0.27452422
ID520184,520184,41,0.23627305030822754,1331.2444485901935,619.6301416785756,0,498,498,12.5,1,,1.0509666080843585,0,0,21,598,2.791940730548752,0.48148124253536045,0.24467857033749563
ID520232,520232,41,0.21696919202804565,1337.2093780330686,620.3320935473039,0,499,499,12.5,1,,1.0949033391915641,0,0,14,623,2.4062986668514244,0.43204352422947034,0.2745538434717046
ID520279,520279,41,0.2105979323387146,1338.8636504594667,621.2564201561498,0,500,500,12.5,1,,1.1107205623901582,0,0,16,632,2.532195716940107,0.4662808954906008,0.2789767325899268
ID520322,520322,41,0.19040340185165405,1340.9921319504972,623.6052726481557,0,501,501,12.5,1,,1.0650263620386644,0,0,15,606,2.398133819861974,0.4225786928639984,0.2638446153969903
ID520368,520368,41,0.21139675378799438,1343.4787736398716,624.6447030269785,0,502,502,12.5,1,,1.2460456942003515,0,0,16,709,2.6382724831016744,0.4532876405214105,0.29462297741381394
ID520415,520415,41,0.2253570556640625,1344.0994213654494,624.9416978476964,0,503,503,12.5,1,,1.1862917398945518,0,0,23,675,2.7674710946653813,0.49102837527090315,0.28233134023839135
ID520463,520463,41,0.20513182878494263,1348.7606387967744,628.1087209341043,0,504,504,12.5,1,,1.328646748681898,0,0,17,756,2.650917678602301,0.5095793658996024,0.3383756994501788
ID520509,520509,41,0.2068730592727661,1350.3939839501809,628.5130493446508,0,505,505,12.5,1,,1.1739894551845342,0,0,17,668,2.5466683026163017,0.5338645299209186,0.32089715846058053
ID520554,520554,41,0.2511436939239502,1350.9994885921865,630.4586678004011,0,506,506,12.5,1,,1.2179261862917399,0,0,19,693,2.8193799740730072,0.596370685,0.32276014099788125
ID520601,520601,41,0.19965112209320068,1353.1788745740043,632.9203156558278,0,507,507,12.5,1,,1.0650263620386644,0,0,16,606,2.3915174423617973,0.5375680149062906,0.3113980474686421
ID520652,520652,41,0.2458009123802185,1355.4079533153777,632.9856833082662,0,508,508,12.5,1,,1.179261862917399,0,0,16,671,2.7590170000032765,0.5762170246964463,0.3125042619344891
ID520700,520700,41,0.19412648677825928,1358.3290732832666,637.3950906874489,0,509,509,12.5,1,,1.063268892794376,0,0,17,605,2.558375612454191,0.41389874270916627,0.24332380336594894
ID520747,520747,41,0.185014546,1360.8632572502975,637.1682989275128,0,510,510,12.5,1,,1.1282952548330405,0,0,22,642,2.774263779510684,0.47868262242918774,0.2633162721926003
ID520795,520795,41,0.21209323406219482,1362.3166713103017,638.7985239857445,0,511,511,12.5,1,,1.179261862917399,0,0,19,671,2.8506594523634936,0.45644880943969474,0.2592935805214802
ID520845,520845,41,0.19188815355300903,1364.222508850253,641.2049565202499,0,512,512,12.5,1,,1.2179261862917399,0,0,17,693,2.6915939675387954,0.3320835705838553,0.22560947538223144
ID520893,520893,41,0.17431455850601196,1364.7330692976388,643.1685869576688,0,513,513,12.5,1,,1.1528998242530755,0,0,20,656,2.5369445257866747,0.45638186778442236,0.28481556267469094
ID520943,520943,41,0.19118165969848633,1369.8068369009995,646.5356968142646,0,514,514,12.5,1,,1.1054481546572934,0,0,23,629,2.7178573241373796,0.44879802177071904,0.25199087233469813
ID520991,520991,41,0.17439299821853638,1370.2778291910672,649.5401529328453,0,515,515,12.5,1,,1.1195079086115993,0,0,14,637,2.476606557188663,0.4290615517751317,0.27143685041951104
ID521042,521042,41,0.1747559905052185,1371.2605026126125,651.6809404031378,0,516,516,12.5,1,,1.0878734622144113,0,0,17,619,2.6516027331375525,0.4638571468161957,0.26000726036310307
ID521089,521089,41,0.1695985198020935,1374.599335482368,652.6118946769748,0,517,517,12.5,1,,1.0246045694200352,0,0,21,583,2.709417436483333,0.43804635051705326,0.2303867746677783
ID521134,521134,41,0.19177722930908203,1375.7750594920146,652.7684222194861,0,518,518,12.5,1,,1.0738137082601054,0,0,19,611,2.818106641,0.41554542472199907,0.22371556987324445
ID521178,521178,41,0.23957830667495728,1379.8767952698374,657.4235329364394,0,519,519,12.5,1,,1.2847100175746924,0,0,16,731,2.7857399000556664,0.5113572273693364,0.3120698505355749
ID521227,521227,41,0.15311777591705322,1379.6317457898547,657.5251455766894,0,520,520,12.5,1,,1.1142355008787346,0,0,20,634,2.5734200309528363,0.3661857029622407,0.23210685016866112
ID521278,521278,41,0.19753730297088623,1382.2152912275526,660.7724454685462,0,521,521,12.5,1,,1.2776801405975395,0,0,19,727,2.874158339074802,0.47473558887561634,0.286206228
ID521326,521326,41,0.24721771478652954,1384.350768190434,661.0708604155853,0,522,522,12.5,1,,1.2478031634446398,0,0,20,710,2.8046929214661547,0.545276009,0.31397935107430497
ID521375,521375,41,0.22346818447113037,1386.7157248373394,662.4092029422563,0,523,523,12.5,1,,1.1142355008787346,0,0,18,634,2.798256088098896,0.4631252835880993,0.2520789062917026
ID521423,521423,41,0.17950809001922607,1390.140495050953,664.6014280345048,0,524,524,12.5,1,,1.1687170474516695,0,0,18,665,2.495701644068328,0.4939973321476212,0.3096859418093071
ID521472,521472,41,0.2151491641998291,1391.9114857826785,667.3890774,0,525,525,12.5,1,,1.3550087873462215,0,0,18,771,2.808528330276354,0.4801396079852769,0.31300995597448245
ID521523,521523,41,0.18561667203903198,1391.7938839978485,669.0033079960057,0,526,526,12.5,1,,1.2196836555360282,0,0,17,694,2.7178140628143925,0.4565458439655261,0.28133106712394157
ID521571,521571,41,0.1808338761329651,1395.8230012941237,670.5115700895687,0,527,527,12.5,1,,1.1441124780316345,0,0,18,651,2.658424946955251,0.41132932443103903,0.2508624278179382
ID521619,521619,41,0.1797770857810974,1397.8902416097942,671.6923714214604,0,528,528,12.5,1,,1.2231985940246046,0,0,16,696,2.493178644017299,0.4143403155837851,0.2874596166936224
ID521671,521671,41,0.18176263570785522,1400.060170719098,674.5753463394545,0,529,529,12.5,1,,1.2372583479789103,0,0,14,704,2.456297641555979,0.39254689980007024,0.2839821992705954
ID521716,521716,41,0.20201992988586426,1401.4850924220154,678.1065484489839,0,530,530,12.5,1,,1.2179261862917399,0,0,17,693,2.735711005535772,0.47841232010266754,0.2881293691829003
ID521767,521767,41,0.1631346344947815,1403.5417196550545,678.676823,0,531,531,12.5,1,,1.1212653778558874,0,0,19,638,2.5448901747685895,0.37987318832927097,0.24258772892312525
ID521816,521816,41,0.23698240518569946,1405.970988981991,678.8871004864003,0,532,532,12.5,1,,1.3778558875219684,0,0,17,784,2.972219076676282,0.47514915651005923,0.29863932961313244
ID521868,521868,41,0.19798916578292847,1407.6427990899722,681.8229980971564,0,533,533,12.5,1,,1.3198594024604569,0,0,17,751,2.7456064739461468,0.4551922629331143,0.30074185259101804
ID521917,521917,41,0.15887558460235596,1410.9536417139063,685.1153913906937,0,534,534,12.5,1,,1.1704745166959578,0,0,22,666,2.8135937534848128,0.35848244787547884,0.21955555628130316
ID521966,521966,41,0.1828533411026001,1414.2872713143463,684.0640816371233,0,535,535,12.5,1,,1.101933216168717,0,0,17,627,2.517574800440645,0.4524943178990328,0.27271032134386447
ID522012,522012,41,0.21181058883666992,1414.2198504662706,686.3011403192271,0,536,536,12.5,1,,1.149384885764499,0,0,19,654,2.733562360237346,0.4958599477774906,0.27876265242094905
ID522056,522056,41,0.15649545192718506,1413.9266053856877,690.2522246888612,0,537,537,12.5,1,,1.0193321616871704,0,0,20,580,2.5220113208513837,0.42290937114427074,0.2402529672821967
ID522102,522102,41,0.1870083212852478,1416.8804238547755,692.5642365748708,0,538,538,12.5,1,,1.0509666080843585,0,0,13,598,2.2864889316256027,0.5777713649668137,0.33663692722847366
ID522193,522193,41,0.18940389156341553,1422.3184043628607,693.5039147335015,0,539,539,12.5,1,,1.1423550087873462,0,0,16,650,2.620836484939328,0.37208162951184864,0.2364010704270838
ID522146,522146,41,0.1791793704032898,1422.8614739569387,696.8181278764399,0,540,540,12.5,1,,1.1862917398945518,0,0,19,675,2.5695443626525285,0.4646612335193826,0.29293052917659895
ID522238,522238,41,0.19218564,1424.0059421299602,699.7138604312814,0,541,541,12.5,1,,1.2179261862917399,0,0,17,693,2.779761222171504,0.4358596660198575,0.26599786895153693
ID522283,522283,41,0.22552895545959473,1427.2240527959211,699.0008158138409,0,542,542,12.5,1,,1.265377855887522,0,0,19,720,3.053780831326372,0.4506684576153797,0.2574550148313604
ID522328,522328,41,0.1759539246559143,1429.264981,700.9478155257933,0,543,543,12.5,1,,1.1564147627416521,0,0,16,658,2.5964083691165176,0.3741425103449401,0.24253582829984285
ID522373,522373,41,0.1868535280227661,1431.1270609497333,705.1463639290566,0,544,544,12.5,1,,1.0298769771528997,0,0,21,586,2.690126735125301,0.4750316073753547,0.2465833710204993
ID522423,522423,41,0.19204992055892944,1432.8559396231356,705.3258143113287,0,545,545,12.5,1,,1.1757469244288226,0,0,19,669,2.7573286813448186,0.36403567574312296,0.227600665
ID522471,522471,41,0.2081243395805359,1435.7595056276473,707.4255881,0,546,546,12.5,1,,1.1564147627416521,0,0,17,658,2.7085802261984986,0.41294692473839834,0.2495573164876658
ID522520,522520,41,0.1739569902420044,1436.9209621420455,709.0492988252065,0,547,547,12.5,1,,1.0105448154657293,0,0,21,575,2.659005668725719,0.38329830188856556,0.21061406100754104
ID522617,522617,41,0.19294464588165283,1438.8090228933988,710.7677021951517,0,548,548,12.5,1,,1.1616871704745166,0,0,23,661,2.9666944604532013,0.4221614614156817,0.23247488790464302
ID522570,522570,41,0.22976285219192505,1441.7198010053446,713.2692101079751,0,549,549,12.5,1,,1.2021089630931459,0,0,19,684,2.9256507249093304,0.5461471558223487,0.2902753813123512
ID522665,522665,41,0.18319684267044067,1444.545233,715.5516763766798,0,550,550,12.5,1,,1.0949033391915641,0,0,17,623,2.5422054372844354,0.49174451368509664,0.2839489105029394
ID522762,522762,41,0.14877080917358398,1445.8884182646927,716.8640125075075,0,551,551,12.5,1,,1.047451669595782,0,0,14,596,2.1418527277231565,0.40214889070983856,0.28052212856910747
ID522807,522807,41,0.17860764265060425,1448.449226706787,721.3650353789304,0,553,553,12.5,1,,1.1546572934973638,0,0,15,657,2.461817631978477,0.44629140890417285,0.2894609221146918
ID522854,522854,41,0.22808927297592163,1450.7534189101189,726.5273000803618,0,554,554,12.5,1,,1.1107205623901582,0,0,19,632,2.7648525304411824,0.5453036079561282,0.2835224074675716
ID522947,522947,41,0.1645205020904541,1452.3164749826553,727.0707860756308,0,555,555,12.5,1,,0.9490333919156415,0,0,21,540,2.5589947576456007,0.5115919882562949,0.2510332485036718
ID522899,522899,41,0.23426663875579834,1454.3587177493846,728.2914694635474,0,556,556,12.5,1,,1.2021089630931459,0,0,17,684,2.745597458404839,0.5731519143994915,0.319033326
ID522998,522998,41,0.1871027946472168,1454.3200609227545,730.5763368472936,0,557,557,12.5,1,,1.1722319859402461,0,0,19,667,2.832507867478432,0.3550446551091331,0.21687116376971202
ID523141,523141,41,0.16328120231628418,1460.7270075531521,735.9940566745798,0,559,559,12.5,1,,1.0052724077328647,0,0,17,572,2.3931328481370184,0.3935287400076133,0.2372506850904071
ID523093,523093,41,0.16728973388671875,1461.8519512272017,738.2579643414031,0,560,560,12.5,1,,1.054481546572935,0,0,18,600,2.5944520548446737,0.41476631640352146,0.2383099077709817
ID523192,523192,41,0.18752014636993408,1462.6222528867531,739.9980521593463,0,561,561,12.5,1,,1.0527240773286468,0,0,16,599,2.517690325155285,0.4640070267449113,0.26504745400760205
ID523244,523244,41,0.17345672845840454,1464.1262535214937,740.9446121962349,0,562,562,12.5,1,,0.9121265377855887,0,0,14,519,2.3382935599903587,0.5170615762000005,0.265904147
ID523338,523338,41,0.17595642805099487,1465.659787163927,743.541036,0,563,563,12.5,1,,1.1036906854130053,0,0,20,628,2.7331050319048584,0.44077788814123864,0.2470835408310962
ID523290,523290,41,0.19361865520477295,1467.8444452896308,747.4654551998188,0,564,564,12.5,1,,0.9912126537785588,0,0,17,564,2.695508804849781,0.40874464893344553,0.21339089219210108
ID523432,523432,41,0.17168712615966797,1467.6695586243113,750.6715200962756,0,565,565,12.5,1,,0.9033391915641477,0,0,18,514,2.438570514484402,0.4851565049807514,0.24202217913811985
ID523483,523483,41,0.14011549949645996,1470.7425055527674,752.5415936335816,0,567,567,12.5,1,,0.9261862917398945,0,0,19,527,2.4136130302102035,0.3480595265058154,0.19815505596254382
ID523534,523534,41,0.16572099924087524,1470.4049843850187,754.6483664895796,0,568,568,12.5,1,,1.1107205623901582,0,0,19,632,2.765489222876772,0.3725027782254986,0.21801135849771608
ID523581,523581,41,0.14411664009094238,1473.8493160868327,759.0634367380826,0,569,569,12.5,1,,0.9666080843585237,0,0,11,550,2.092224687663093,0.3730088689741927,0.2510255411167847
ID523628,523628,41,0.159562886,1476.0162798275953,759.8931101687762,0,570,570,12.5,1,,0.9244288224956063,0,0,16,526,2.1720659501598614,0.44895785135527744,0.26374260065788707
ID523679,523679,41,0.18343472480773926,1477.0907404500172,761.5824245078697,0,571,571,12.5,1,,1.1107205623901582,0,0,19,632,2.8365151093888494,0.458758506,0.24629207335358763
ID523724,523724,41,0.17176026105880737,1476.6271823730176,763.5196396241521,0,572,572,12.5,1,,1.0755711775043937,0,0,18,612,2.6430051315967344,0.39705988352781285,0.23131944083729594
ID523823,523823,41,0.1872769594192505,1477.702659541184,765.5415993513416,0,573,573,12.5,1,,1.0579964850615113,0,0,21,602,2.7447408469451235,0.39009853657143245,0.21634238343087192
ID523772,523772,41,0.2138769030570984,1478.8903712394163,769.1506157782767,0,574,574,12.5,1,,1.2126537785588751,0,0,20,690,2.9625802695473458,0.5005309283459105,0.2730754516734666
ID523868,523868,41,0.18525755405426025,1479.7438421446832,770.9775018,0,575,575,12.5,1,,1.031634446397188,0,0,17,587,2.4856739457794648,0.46817147816628363,0.26469140526160345
ID523917,523917,41,0.19354301691055298,1483.0566261177657,772.1858590676757,0,576,576,12.5,1,,1.1511423550087874,0,0,18,655,2.5629407066818732,0.5235130082673537,0.3086752304802026
ID523966,523966,41,0.17734044790267944,1483.792690115177,774.6179696367203,0,577,577,12.5,1,,1.0966608084358525,0,0,19,624,2.6067638372910773,0.46956799057969245,0.26884962307548815
ID524013,524013,41,0.1502854824066162,1483.8580069553423,776.9875522952213,0,578,578,12.5,1,,1.0667838312829525,0,0,18,607,2.7455027934336913,0.3449835330572253,0.19932690747639906
ID524104,524104,41,0.1609971523284912,1484.1408391352265,781.2692461611541,0,579,579,12.5,1,,1.1124780316344465,0,0,15,633,2.48048773,0.4312676141344389,0.27027778930990404
ID524060,524060,41,0.15060889720916748,1486.324076278111,783.3178591802038,0,580,580,12.5,1,,1.0351493848857645,0,0,18,589,2.5985156286547846,0.31567761023859364,0.191162185
ID524152,524152,41,0.17227435111999512,1488.3617426395713,785.9882748243247,0,581,581,12.5,1,,1.163444639718805,0,0,19,662,2.7552126168902795,0.4452196826813611,0.2601723191854917
ID524195,524195,41,0.14415264129638672,1488.0847117520204,786.3996286200996,0,582,582,12.5,1,,1.117750439367311,0,0,18,636,2.4663619785913085,0.3746658833379653,0.24703871653448278
ID524236,524236,41,0.19668906927108765,1488.1781098939625,788.8979089246869,0,583,583,12.5,1,,1.1704745166959578,0,0,19,666,2.860138863183222,0.411822184,0.2387451592481932
ID524331,524331,41,0.14385515451431274,1487.0128317035033,796.9893735606984,0,585,585,12.5,1,,1.0843585237258349,0,0,19,617,2.666943835278541,0.32949514334292884,0.20153537416722503
ID524377,524377,41,0.1468847393989563,1487.414242971627,799.2774510995735,0,586,586,12.5,1,,0.9525483304042179,0,0,17,542,2.2834827940309554,0.31924155400453375,0.20188979451738098
ID524423,524423,41,0.14879369735717773,1485.8377168361583,802.7226536,0,587,587,12.5,1,,0.9859402460456942,0,0,15,561,2.4059373162371913,0.4468340179675556,0.25311844865440236
ID524470,524470,41,0.17059046030044556,1489.1655706287565,803.6626233180934,0,588,588,12.5,1,,0.9824253075571178,0,0,16,559,2.567341014001705,0.4412621518117247,0.23431477519983182
ID524612,524612,41,0.15250998735427856,1484.4247879917443,814.8425204265369,0,591,591,12.5,1,,1.0966608084358525,0,0,17,624,2.500592766181999,0.42723295520538923,0.2625604019368742
ID524660,524660,41,0.15371131896972656,1485.6230875660738,815.9274674337989,0,592,592,12.5,1,,1.0738137082601054,0,0,16,611,2.617956621811176,0.4284174862789147,0.24604158941888074
