LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID684472,684472,27,4.428812027,839.7618809,488.8510334,0,558,558,12.5,1,,27.39718805,26,0,64,15589,10.00318924,0.683751962,2.22442605
ID684507,684507,17,5.884567261,775.5438805,511.7192569,0,559,559,12.5,1,,43.28119508,41,0,89,24627,14.87879486,0.569349098,2.110671075
ID684506,684506,27,3.517140388,836.3627383,485.2388009,0,559,559,12.5,1,,20.26889279,19,0,62,11533,9.557816965,0.740829932,1.804942983
ID684541,684541,17,5.738695145,776.0589899,509.5969438,0,560,560,12.5,1,,39.73286467,37,0,87,22608,15.25380323,0.59066748,1.934485115
ID684540,684540,27,3.064254761,831.5940607,484.9700773,0,560,560,12.5,1,,18.19859402,17,0,48,10355,8.17034302,0.764097363,1.929539584
ID684575,684575,17,6.052429199,776.4695696,509.5985918,0,561,561,12.5,1,,42.13884007,39,0,93,23977,15.63841152,0.582867963,1.984474083
ID684574,684574,27,3.586717606,830.5022363,483.674568,0,561,561,12.5,1,,21.41652021,19,0,58,12186,9.517430702,0.736072529,1.90814742
ID684609,684609,17,5.970722198,775.7129487,509.7303773,0,562,562,12.5,1,,41.78031634,39,0,92,23773,15.61788089,0.580195727,1.9644603
ID684608,684608,27,4.127920151,827.9140257,481.453433,0,562,562,12.5,1,,24.31282953,23,0,73,13834,10.97823682,0.702837382,1.828161599
ID684644,684644,17,5.640298843,775.7901906,509.7415134,0,563,563,12.5,1,,39.17223199,36,0,87,22289,15.08666987,0.592149133,1.931355761
ID684643,684643,27,2.919250488,825.8665385,481.5247345,0,563,563,12.5,1,,16.95606327,15,0,52,9648,8.100589178,0.781338265,1.83624706
ID684678,684678,17,5.972270966,776.0478027,509.7433568,0,564,564,12.5,1,,42.02987698,39,0,91,23915,15.71592514,0.580095874,1.963651893
ID684676,684676,27,3.464959145,821.854572,478.3322718,0,564,564,12.5,1,,19.9771529,18,0,57,11367,9.563234966,0.732831915,1.766878555
ID684712,684712,17,5.998672485,776.0655218,509.6927352,0,565,565,12.5,1,,42.02987698,39,0,91,23915,15.58995321,0.58451703,1.9890402
ID684709,684709,27,3.413871765,819.5058762,479.9404825,0,565,565,12.5,1,,21.20210896,20,0,54,12064,8.931444439,0.724897269,1.995265006
ID684747,684747,17,5.907440186,776.2980986,509.9467207,0,566,566,12.5,1,,41.58523726,39,0,90,23662,15.42634225,0.582317286,1.984140065
ID684745,684745,27,3.13084507,817.0433794,479.0131716,0,566,566,12.5,1,,19.7258348,18,0,51,11224,8.287869787,0.728407531,2.006091535
ID684782,684782,17,5.766307831,775.6418283,510.0285665,0,567,567,12.5,1,,40.771529,38,0,90,23199,15.43696284,0.580880859,1.940944246
ID684780,684780,27,3.734319687,814.2934687,477.2626516,0,567,567,12.5,1,,23.771529,22,0,54,13526,9.554725508,0.686396358,2.025275982
ID684853,684853,17,5.858123779,776.2845605,510.1522698,0,568,568,12.5,1,,41.16520211,38,0,88,23423,15.4123185,0.586997514,1.975842342
ID684850,684850,27,3.376269341,815.0881379,474.0492011,0,568,568,12.5,1,,20.5659051,19,0,50,11702,9.104612915,0.715489994,1.884220446
ID684817,684817,17,5.906093597,776.3510532,510.2747547,0,569,569,12.5,1,,42.65553603,40,0,91,24271,15.4887786,0.572386319,2.005017724
ID684814,684814,27,3.580514908,812.3773517,469.7745848,0,569,569,12.5,1,,21.77504394,20,0,53,12390,8.962677466,0.726783203,2.045117824
ID684888,684888,17,5.840518951,776.3042095,509.9263834,0,570,570,12.5,1,,42.01054482,39,0,90,23904,15.490566,0.572378184,1.974454297
ID684885,684885,27,3.340719223,811.4228767,466.8540756,0,570,570,12.5,1,,19.80492091,18,0,54,11269,9.186577991,0.750088874,1.847999977
ID684924,684924,17,5.727989197,775.9097882,510.4674153,0,571,571,12.5,1,,41.21968366,39,0,88,23454,15.49906514,0.577444264,1.947086273
ID684921,684921,27,3.321534157,809.5860928,464.9729707,0,571,571,12.5,1,,20.33040422,19,0,50,11568,9.153030362,0.735994336,1.883377052
ID684959,684959,17,5.853244781,776.1725188,510.2149042,0,572,572,12.5,1,,42.31634446,40,0,93,24078,15.62946038,0.569014135,1.963768793
ID684957,684957,27,3.670810699,807.0858995,463.8459863,0,572,572,12.5,1,,23.02636204,21,0,52,13102,9.084947752,0.723926103,2.128670694
ID684994,684994,17,5.677642822,775.3354905,510.7579754,0,573,573,12.5,1,,41.67838313,39,0,91,23715,15.30086438,0.574084073,1.986883787
ID684991,684991,27,3.57897377,804.7908186,462.5983821,0,573,573,12.5,1,,23.09314587,22,0,60,13140,8.856451383,0.709157996,2.163785193
ID685028,685028,17,5.789749146,774.8391413,511.9345318,0,574,574,12.5,1,,42.86115993,40,0,89,24388,15.04781298,0.573718624,2.076789094
ID685026,685026,27,3.044524193,805.1471078,455.6786152,0,574,574,12.5,1,,17.77504394,15,0,51,10114,8.958354904,0.76803874,1.723867033
ID685061,685061,17,5.629665375,775.8918971,511.4191253,0,575,575,12.5,1,,41.35149385,39,0,91,23529,15.09032087,0.580569556,2.01309083
ID685059,685059,27,3.232773781,803.9012598,453.4765369,0,575,575,12.5,1,,19.72759227,18,0,55,11225,9.276539468,0.727000052,1.790441656
ID685096,685096,17,5.858955383,775.7678157,511.1960304,0,576,576,12.5,1,,43.48154657,41,0,96,24741,15.47920324,0.56192527,2.021178584
ID685094,685094,27,3.281141281,800.4764791,452.3159792,0,576,576,12.5,1,,20.04393673,19,0,49,11405,8.735138444,0.740906617,1.953130328
ID685130,685130,17,5.865726471,773.6995755,513.1807328,0,577,577,12.5,1,,43.32864675,40,0,83,24654,14.9172331,0.568313628,2.105096451
ID685128,685128,27,3.956718445,798.3975355,451.229101,0,577,577,12.5,1,,25.12829525,24,0,54,14298,9.329420604,0.691997873,2.203146088
ID685164,685164,17,5.762866974,774.1192823,512.1615611,0,578,578,12.5,1,,42.46397188,40,0,89,24162,15.35687621,0.571060356,2.010188886
ID685162,685162,27,3.820585251,799.5326878,447.415719,0,578,578,12.5,1,,23.91564148,23,0,57,13608,9.805318942,0.701557008,2.011253294
ID685198,685198,17,5.739917755,774.5708558,513.815435,0,579,579,12.5,1,,42.7258348,40,0,82,24311,14.8374544,0.576529339,2.106107385
ID685196,685196,27,3.528720856,799.1700099,441.780776,0,579,579,12.5,1,,21.10544815,19,0,47,12009,8.951126406,0.740049697,2.005608294
ID685232,685232,17,5.671417236,774.6482381,513.7433608,0,580,580,12.5,1,,41.76625659,39,0,79,23765,14.7362918,0.584337494,2.090659897
ID685230,685230,27,3.673749924,799.1190665,439.0357539,0,580,580,12.5,1,,22.24604569,21,0,55,12658,9.583542378,0.726105773,1.952941516
ID685266,685266,17,5.83316803,773.4831624,513.1050629,0,581,581,12.5,1,,42.78207381,40,0,85,24343,15.14547864,0.577403588,2.06797593
ID685264,685264,27,3.813295364,797.7481309,437.7845597,0,581,581,12.5,1,,24.57293497,23,0,56,13982,9.526022846,0.705172991,2.133549057
ID685300,685300,17,5.510314941,774.3104632,513.3234301,0,582,582,12.5,1,,40.28998243,38,0,79,22925,14.49727712,0.592575219,2.068160146
ID685298,685298,27,4.071746826,798.6773336,433.5548388,0,582,582,12.5,1,,25.20738137,24,0,54,14343,10.03423094,0.697640255,2.064712101
ID685334,685334,17,5.59299469,774.3942043,513.1417681,0,583,583,12.5,1,,41.23022847,39,0,80,23460,14.41224294,0.589088003,2.121027953
ID685332,685332,27,3.956497192,798.8442173,433.1408439,0,583,583,12.5,1,,25.04920914,24,0,55,14253,9.817581074,0.702211527,2.105105884
ID685368,685368,17,5.830764771,774.5764923,513.5353302,0,584,584,12.5,1,,43.1142355,40,0,83,24532,14.95177545,0.576252557,2.108361031
ID685366,685366,27,4.336244583,796.6584675,432.8275844,0,584,584,12.5,1,,30.09841828,29,0,65,17126,10.73746309,0.655928124,2.220683957
ID685402,685402,17,5.643627167,774.6137007,512.7863889,0,585,585,12.5,1,,42.10544815,39,0,84,23958,14.8304783,0.578685121,2.081421002
ID685400,685400,27,5.086658478,796.0458663,432.7123719,0,585,585,12.5,1,,36.36906854,35,0,73,20694,12.50693439,0.613068408,2.210382605
ID685438,685438,17,5.704696655,773.7153513,512.2022963,0,586,586,12.5,1,,42.45518453,40,0,89,24157,15.02809032,0.566989112,2.044399059
ID685435,685435,27,5.140987396,797.1822443,432.7482486,0,586,586,12.5,1,,36.80843585,35,0,73,20944,12.37715122,0.60364057,2.238865722
ID685472,685472,17,5.899074554,774.3819906,513.464722,0,587,587,12.5,1,,43.9543058,41,0,83,25010,14.93075637,0.568578228,2.134192823
ID685469,685469,27,5.751834869,795.9954046,433.3574633,0,587,587,12.5,1,,42.60632689,41,0,81,24243,13.3512816,0.570734166,2.319061765
ID685505,685505,17,5.844081879,773.7389526,512.5009905,0,588,588,12.5,1,,42.94551845,40,0,85,24436,14.91592111,0.579504735,2.112680505
ID685503,685503,27,5.64402771,795.481496,433.0713729,0,588,588,12.5,1,,41.50966608,40,0,78,23619,13.15322731,0.577528458,2.310697511
ID685538,685538,17,5.811523438,773.9972809,513.1399755,0,589,589,12.5,1,,42.79613357,40,0,83,24351,14.94923048,0.574396035,2.088878299
ID685536,685536,27,6.129570007,795.273449,432.9521124,0,589,589,12.5,1,,45.53778559,44,0,86,25911,14.15889692,0.55920661,2.306965568
ID685571,685571,17,5.690643311,774.6269638,512.3247968,0,590,590,12.5,1,,42.56766257,40,0,83,24221,14.6681391,0.570956258,2.109470828
ID685569,685569,27,5.725105286,795.7383271,433.1215993,0,590,590,12.5,1,,42.2970123,41,0,80,24067,13.16972126,0.582001219,2.363089579
ID685605,685605,17,5.755443573,774.6200726,512.9114252,0,591,591,12.5,1,,42.87697715,40,0,82,24397,14.72227571,0.575706287,2.128163122
ID685603,685603,27,6.013233185,795.6064584,433.1158165,0,591,591,12.5,1,,44.78031634,44,0,88,25480,13.92077303,0.568756347,2.332515618
ID685640,685640,17,5.849407196,773.8916518,511.6467804,0,592,592,12.5,1,,44.0913884,41,0,90,25088,14.97799135,0.566617258,2.129399198
ID685638,685638,27,6.280673981,795.5166986,432.8925919,0,592,592,12.5,1,,47.80316344,47,0,89,27200,14.35171594,0.550198421,2.364366802
ID685675,685675,17,5.935649872,773.8182318,511.5017033,0,593,593,12.5,1,,44.85588752,42,0,92,25523,15.05051253,0.568112045,2.159509239
ID685673,685673,27,6.021186829,795.6362299,433.1970157,0,593,593,12.5,1,,45.35852373,44,0,86,25809,14.04475124,0.553958033,2.302567837
ID685710,685710,17,6.187683105,773.5771756,510.3980922,0,594,594,12.5,1,,46.17047452,44,0,93,26271,15.87253718,0.554076858,2.074175494
ID685709,685709,27,6.272705078,794.8584788,433.1005936,0,594,594,12.5,1,,47.26537786,45,0,92,26894,14.32476236,0.55081631,2.343862525
ID685745,685745,17,5.837673187,773.4245032,510.1002797,0,595,595,12.5,1,,42.99472759,41,0,91,24464,15.42856005,0.566803371,2.016219123
ID685744,685744,27,6.034843445,795.5948171,433.2660831,0,595,595,12.5,1,,45.56414763,44,0,84,25926,13.80408114,0.554884263,2.355863278
ID685813,685813,17,5.906578064,773.8128388,511.6610391,0,596,596,12.5,1,,44.23725835,41,0,90,25171,14.94172778,0.569113175,2.147641314
ID685812,685812,27,6.163021088,795.6314674,433.3452822,0,596,596,12.5,1,,47.0456942,45,0,87,26769,14.27846872,0.546324048,2.328188021
ID685778,685778,17,5.778991699,774.0047257,510.1587506,0,597,597,12.5,1,,42.52899824,40,0,88,24199,15.25947936,0.576639464,2.0386722
ID685777,685777,27,6.141635895,794.9472784,433.3353871,0,597,597,12.5,1,,46.22144112,44,0,82,26300,13.92169363,0.552114161,2.362036644
ID685846,685846,17,6.008419037,773.7518824,510.2747632,0,598,598,12.5,1,,44.58172232,42,0,90,25367,15.56056149,0.560678619,2.058553169
ID685845,685845,27,6.306251526,794.7102521,433.1198791,0,598,598,12.5,1,,47.65553603,46,0,88,27116,14.22112128,0.544950411,2.364024399
ID685880,685880,17,5.950874329,773.4085154,509.0942033,0,599,599,12.5,1,,43.32864675,41,0,98,24654,15.93238039,0.560206682,1.952947665
ID685879,685879,27,5.190771103,795.3251657,431.827841,0,599,599,12.5,1,,36.42003515,35,0,65,20723,11.7134667,0.615718841,2.369744712
ID685948,685948,17,5.815284729,774.0809291,510.3649738,0,600,600,12.5,1,,42.60105448,40,0,88,24240,15.16426717,0.566387333,2.031623776
ID685947,685947,27,5.79139328,796.0854259,432.1680702,0,600,600,12.5,1,,41.59050967,40,0,74,23665,12.69728739,0.586741464,2.422444848
ID685914,685914,17,5.828540802,773.9705666,510.3691706,0,601,601,12.5,1,,42.89806678,41,0,90,24409,15.10200574,0.5646074,2.050096347
ID685913,685913,27,5.847846985,796.3817836,431.7070779,0,601,601,12.5,1,,41.99472759,40,0,75,23895,12.87432373,0.585974936,2.41036637
ID685981,685981,17,6.052951813,773.5293033,509.2814433,0,602,602,12.5,1,,43.55008787,40,0,95,24780,15.86379207,0.56275592,1.977156023
ID685980,685980,27,5.383054733,794.9258015,430.9730908,0,602,602,12.5,1,,39.11775044,37,0,75,22258,12.3912957,0.597027689,2.360310693
ID686014,686014,17,5.980384827,774.1030087,511.3489655,0,603,603,12.5,1,,44.68717047,42,0,89,25427,15.0485316,0.558686748,2.128767615
ID686013,686013,27,5.913105011,793.0986006,430.7584281,0,603,603,12.5,1,,42.98242531,41,0,81,24457,13.41613388,0.568567383,2.322588605
ID686047,686047,17,6.098976135,773.7601335,509.5216817,0,604,604,12.5,1,,45.01230228,42,0,94,25612,15.57348064,0.560505518,2.076300071
ID686046,686046,27,5.525426865,794.9914602,430.9035769,0,604,604,12.5,1,,40.50615114,39,0,77,23048,12.90172964,0.586604086,2.32155808
ID686081,686081,17,5.807304382,774.1355721,511.1442135,0,605,605,12.5,1,,42.81019332,40,0,86,24359,14.81027318,0.574732312,2.109954018
ID686080,686080,27,5.490848541,793.8983464,430.7072679,0,605,605,12.5,1,,39.43057996,38,0,71,22436,12.57439187,0.590970785,2.329592594
ID686115,686115,17,5.846363068,774.2527561,509.9705974,0,606,606,12.5,1,,43.27065026,41,0,90,24621,15.19766012,0.566732806,2.059823959
ID686114,686114,27,6.214157104,794.8396789,431.1172636,0,606,606,12.5,1,,46.53075571,45,0,87,26476,13.02446991,0.551778841,2.540652462
ID686149,686149,17,5.879535675,773.7210925,510.4347936,0,607,607,12.5,1,,43.73637961,41,0,92,24886,15.45509493,0.561812392,2.035933549
ID686148,686148,27,5.2856884,794.8619376,431.1319185,0,607,607,12.5,1,,37.71880492,36,0,70,21462,11.94448786,0.606589204,2.384570786
ID686184,686184,17,5.845561981,773.5091915,509.8574397,0,608,608,12.5,1,,42.71177504,41,0,96,24303,15.30883543,0.572489813,2.031493253
ID686183,686183,27,5.689979553,793.5579208,431.125033,0,608,608,12.5,1,,41.21792619,40,0,75,23453,12.51090912,0.583228796,2.427294889
ID686217,686217,17,6.086101532,775.2319588,509.2376066,0,609,609,12.5,1,,44.85061511,42,0,100,25520,15.83766138,0.563002553,2.040130849
ID686216,686216,27,5.604488373,793.9963845,432.0739982,0,609,609,12.5,1,,39.98594025,39,0,68,22752,12.43545926,0.594839898,2.398603581
ID686250,686250,17,6.049591064,774.7575978,509.5184603,0,610,610,12.5,1,,45.228471,42,0,91,25735,15.28498635,0.558763796,2.121410899
ID686249,686249,27,5.645828247,794.2963909,431.7685914,0,610,610,12.5,1,,40.94376098,39,0,74,23297,12.8011746,0.581817996,2.352873325
ID686283,686283,17,6.100509644,774.83374,509.5792859,0,611,611,12.5,1,,45.70123023,43,0,97,26004,15.73891344,0.557804774,2.079468452
ID686282,686282,27,4.925531387,792.4067302,430.8381614,0,611,611,12.5,1,,33.79613357,33,0,62,19230,11.6783741,0.621204675,2.217744437
ID686386,686386,17,6.164512634,775.7383924,509.4754541,0,612,612,12.5,1,,46.40773286,44,0,99,26406,15.95787842,0.543519881,2.048087009
ID686385,686385,27,5.966724396,792.4186776,430.8589472,0,612,612,12.5,1,,44.02987698,43,0,77,25053,12.93186996,0.561334305,2.448171406
ID686318,686318,17,6.070209503,776.4693308,509.095414,0,613,613,12.5,1,,44.02636204,41,0,97,25051,15.72097172,0.566496946,2.025496188
ID686317,686317,27,4.647260666,791.4017731,428.6141874,0,613,613,12.5,1,,30.99472759,30,0,62,17636,11.60841306,0.647420546,2.09858694
ID686352,686352,17,5.943958282,777.2308426,509.4491232,0,614,614,12.5,1,,42.73813708,40,0,97,24318,15.7095099,0.568563528,1.972240314
ID686351,686351,27,5.613201141,792.4566699,430.9069528,0,614,614,12.5,1,,40.18980668,39,0,70,22868,12.75234726,0.582544725,2.320219452
ID686421,686421,17,5.246377945,775.9590502,510.5168018,0,615,615,12.5,1,,38.17223199,35,0,83,21720,14.02030226,0.597496365,2.036646066
ID686420,686420,27,4.764575958,792.8105859,429.6535177,0,615,615,12.5,1,,33.31458699,32,0,66,18956,11.49928725,0.626801411,2.232486963
ID686455,686455,17,5.254823685,775.7495487,510.6568155,0,616,616,12.5,1,,37.75922671,35,0,81,21485,14.07224907,0.603883579,2.020551637
ID686453,686453,27,5.090631485,791.549534,428.7943944,0,616,616,12.5,1,,35.35500879,34,0,71,20117,12.41437492,0.611665143,2.161697931
ID686490,686490,17,5.587486267,776.5711726,509.4422578,0,617,617,12.5,1,,39.97188049,37,0,91,22744,15.06368816,0.586074925,1.961023062
ID686488,686488,27,5.299968719,792.4985372,429.5249599,0,617,617,12.5,1,,37.40246046,36,0,76,21282,12.7110934,0.598276144,2.202911891
ID686523,686523,17,5.296110153,776.3138558,510.0054334,0,618,618,12.5,1,,37.88752197,36,0,81,21558,14.14903081,0.603434351,2.015479339
ID686521,686521,27,5.339584351,792.4144666,430.7155577,0,618,618,12.5,1,,37.62565905,37,0,68,21409,12.39002789,0.593278816,2.261564025
ID686558,686558,17,5.303287506,776.3020102,509.8219901,0,619,619,12.5,1,,37.95254833,36,0,84,21595,14.02460858,0.607096708,2.044542087
ID686556,686556,27,5.637163162,792.473041,430.9199064,0,619,619,12.5,1,,39.9771529,38,0,73,22747,12.7012464,0.592081231,2.341054839
ID686627,686627,17,5.215690613,775.6005594,510.7415416,0,620,620,12.5,1,,37.97188049,35,0,81,21606,13.76740576,0.600223927,2.069057371
ID686625,686625,27,5.332206726,792.8780954,430.0270464,0,620,620,12.5,1,,37.37961336,35,0,79,21269,12.57484659,0.606531246,2.244533581
ID686661,686661,17,5.273983002,775.3448213,511.136788,0,621,621,12.5,1,,38.36731107,36,0,79,21831,13.90993616,0.603418339,2.076050343
ID686659,686659,27,5.726230621,792.5806336,431.059305,0,621,621,12.5,1,,41.1599297,40,0,72,23420,12.58593324,0.582942386,2.408683415
ID686592,686592,17,5.087749481,775.2809727,510.8055917,0,622,622,12.5,1,,36.43057996,34,0,82,20729,13.78401733,0.610924463,2.004622541
ID686590,686590,27,5.062362671,792.4332312,430.6075843,0,622,622,12.5,1,,35.57469244,34,0,68,20242,12.26949983,0.614815891,2.207833713
ID686696,686696,17,5.386194229,774.8664494,511.513835,0,623,623,12.5,1,,39.16344464,36,0,81,22284,13.96649661,0.596915549,2.096304377
ID686693,686693,27,5.718387604,792.2960221,431.0550967,0,623,623,12.5,1,,40.90333919,40,0,79,23274,12.92119149,0.582287799,2.329906041
ID686730,686730,17,5.651744843,775.1025265,511.617782,0,624,624,12.5,1,,41.3198594,39,0,85,23511,14.22182077,0.591351147,2.159300333
ID686727,686727,27,4.994306564,795.0785193,426.9752811,0,624,624,12.5,1,,35.2741652,33,0,75,20071,12.39187249,0.609034628,2.154896419
ID686764,686764,17,5.537668228,774.9500911,511.8053508,0,625,625,12.5,1,,40.86467487,38,0,86,23252,14.15324702,0.582892755,2.126469329
ID686762,686762,27,4.889268875,790.8443075,431.0310352,0,625,625,12.5,1,,32.97012302,31,0,65,18760,11.56035084,0.623271753,2.190109165
ID686832,686832,17,5.573070526,774.825007,511.6351082,0,626,626,12.5,1,,40.76625659,38,0,85,23196,14.3509773,0.587450725,2.102425146
ID686830,686830,27,4.461709976,790.9547061,428.7043464,0,626,626,12.5,1,,29.64674868,28,0,58,16869,11.19859118,0.655381789,2.096234544
ID686798,686798,17,5.876873016,774.8042217,512.0994012,0,627,627,12.5,1,,42.83128295,40,0,85,24371,14.54121166,0.577881219,2.157519631
ID686795,686795,27,3.612909317,792.4216551,425.8588927,0,627,627,12.5,1,,23.33040422,22,0,56,13275,10.12439218,0.696816891,1.892635538
ID686866,686866,17,5.723861694,774.8657947,512.0471412,0,628,628,12.5,1,,42.22319859,40,0,85,24025,14.23251669,0.578402122,2.174260848
ID686863,686863,27,3.672664642,792.173319,426.3182458,0,628,628,12.5,1,,24.13532513,22,0,60,13733,10.2669115,0.691702945,1.922378276
ID686899,686899,17,6.023757935,774.7523904,512.2268219,0,629,629,12.5,1,,44.71177504,42,0,85,25441,14.46272109,0.568327514,2.240597342
ID686896,686896,27,3.84617424,791.4917733,427.3533508,0,629,629,12.5,1,,23.77504394,23,0,48,13528,9.835370707,0.691121247,1.975786841
ID686933,686933,17,6.038284302,774.6194888,512.3536717,0,630,630,12.5,1,,45.03163445,42,0,85,25623,14.64734693,0.560987342,2.209746315
ID686931,686931,27,5.294799805,790.9905888,431.2382778,0,630,630,12.5,1,,37.05799649,36,0,75,21086,11.80900573,0.604968669,2.365728611
ID686966,686966,17,5.858577728,774.6832189,512.0037795,0,631,631,12.5,1,,42.69068541,40,0,86,24291,14.72443838,0.581748784,2.132663613
ID686963,686963,27,5.320220947,792.1242112,430.4691046,0,631,631,12.5,1,,38.59050967,37,0,73,21958,12.54453958,0.592493711,2.289084386
ID686997,686997,17,5.933143616,774.5560318,512.1618187,0,632,632,12.5,1,,43.94551845,41,0,86,25005,14.67087941,0.568692832,2.171842279
ID686995,686995,27,4.854730606,792.7009995,431.4174776,0,632,632,12.5,1,,33.97012302,33,0,63,19329,11.14441786,0.627536933,2.350596936
ID687029,687029,17,6.047595978,774.7649808,512.3877584,0,633,633,12.5,1,,45.03514938,42,0,85,25625,14.73147542,0.564243989,2.205452987
ID687027,687027,27,5.482183456,792.503199,430.8491363,0,633,633,12.5,1,,39.5202109,38,0,77,22487,12.4747645,0.590332958,2.351937975
ID687062,687062,17,5.978691101,774.6631036,512.3618054,0,634,634,12.5,1,,44.53778559,42,0,87,25342,14.70624554,0.564122103,2.184536303
ID687060,687060,27,4.989522934,792.3138795,430.698454,0,634,634,12.5,1,,35.17574692,34,0,71,20015,12.67027861,0.62120773,2.127577282
ID687095,687095,17,6.009822845,774.6158856,512.1198859,0,635,635,12.5,1,,44.18101933,41,0,85,25139,14.82553202,0.572572555,2.170077657
ID687093,687093,27,5.675182343,790.8849313,430.3667728,0,635,635,12.5,1,,40.60808436,39,0,78,23106,13.36247128,0.573015667,2.214058858
ID687163,687163,17,5.910320282,774.7561116,512.1725715,0,636,636,12.5,1,,43.30404218,40,0,83,24640,14.60117692,0.580999057,2.179788647
ID687161,687161,27,5.884086609,791.1545225,430.6065511,0,636,636,12.5,1,,41.98769772,40,0,84,23891,13.65913729,0.571831252,2.236612538
ID687129,687129,17,6.158973694,774.6318459,512.2477319,0,637,637,12.5,1,,46.02460457,43,0,85,26188,14.91499715,0.556981226,2.207771219
ID687127,687127,27,5.300703049,791.3056692,430.4732758,0,637,637,12.5,1,,37.19156415,35,0,75,21162,12.69371861,0.596056353,2.188389753
ID687197,687197,17,5.807048798,774.5682932,511.4299134,0,638,638,12.5,1,,43.22319859,41,0,88,24594,14.70847304,0.570231644,2.134356189
ID687195,687195,27,4.596469879,792.5752243,431.2437162,0,638,638,12.5,1,,31.56239016,30,0,64,17959,11.54400911,0.642442316,2.138884002
ID687230,687230,17,6.106426239,774.5922691,512.2098723,0,639,639,12.5,1,,45.43936731,43,0,85,25855,14.84842182,0.561321427,2.200398172
ID687228,687228,27,5.867069244,791.0998152,430.6447104,0,639,639,12.5,1,,42.5940246,41,0,77,24236,13.28368822,0.574605945,2.340228304
ID687262,687262,17,6.193241119,774.5767624,511.9691039,0,640,640,12.5,1,,46.89982425,44,0,93,26686,15.29724786,0.548721997,2.172535146
ID687260,687260,27,4.977937698,792.8334626,431.999838,0,640,640,12.5,1,,34.55887522,33,0,61,19664,11.47611402,0.632516167,2.333505775
ID687294,687294,17,6.396595001,774.5921225,512.1441182,0,641,641,12.5,1,,48.34973638,46,0,93,27511,15.63071881,0.544019969,2.179751997
ID687292,687292,27,5.609176636,791.2762202,430.540694,0,641,641,12.5,1,,39.90333919,38,0,73,22705,12.66703077,0.584281799,2.323562373
ID687327,687327,17,6.078754425,774.6021412,512.0851192,0,642,642,12.5,1,,45.3198594,43,0,88,25787,14.83036626,0.561976991,2.198925803
ID687325,687325,27,5.15076828,791.5507125,428.3407024,0,642,642,12.5,1,,36.4516696,34,0,76,20741,12.92127578,0.595996535,2.106947991
ID687360,687360,17,6.329586029,774.5701079,512.0860828,0,643,643,12.5,1,,48.27240773,46,0,94,27467,15.55390314,0.543552658,2.185796571
ID687358,687358,27,5.722831726,791.265018,429.2262806,0,643,643,12.5,1,,40.97188049,39,0,80,23313,13.46693591,0.578434171,2.22984444
ID687394,687394,17,6.290309906,774.6009297,512.3847981,0,644,644,12.5,1,,47.40949033,45,0,91,26976,15.34047789,0.548608565,2.189663201
ID687392,687392,27,5.246774673,791.9696878,430.5352524,0,644,644,12.5,1,,36.62565905,35,0,73,20840,12.12009051,0.614840398,2.301136443
ID687427,687427,17,6.084384918,774.5947653,511.6198162,0,645,645,12.5,1,,45.94551845,43,0,93,26143,15.20582444,0.55359539,2.153365354
ID687425,687425,27,5.846019745,791.2896239,428.5511807,0,645,645,12.5,1,,42.22671353,40,0,80,24027,13.56814789,0.576703149,2.276664821
ID687459,687459,17,6.055027008,774.4957096,511.7145851,0,646,646,12.5,1,,45.14586995,43,0,92,25688,15.19398584,0.557872314,2.128037389
ID687457,687457,27,4.94496727,791.9950495,429.3093607,0,646,646,12.5,1,,33.75395431,32,0,77,19206,12.15709623,0.619100106,2.123303017
ID687491,687491,17,6.099010468,774.5687821,511.9720658,0,647,647,12.5,1,,45.85237258,43,0,92,26090,15.36054939,0.555944598,2.133155153
ID687489,687489,27,4.953727722,793.1408097,431.6904348,0,647,647,12.5,1,,34.53075571,33,0,64,19648,11.49860002,0.62773849,2.316248956
ID687524,687524,17,6.034198761,774.9170907,511.1413172,0,648,648,12.5,1,,45.34973638,43,0,94,25804,15.35583814,0.558759005,2.117272695
ID687522,687522,27,5.141786575,792.7737204,431.7306491,0,648,648,12.5,1,,35.82601054,34,0,64,20385,11.80458366,0.622889975,2.329700185
ID687557,687557,17,6.126739502,774.8625061,512.1050022,0,649,649,12.5,1,,45.78910369,43,0,89,26054,15.34008215,0.564132808,2.153139581
ID687555,687555,27,5.246639252,793.193093,431.7734648,0,649,649,12.5,1,,37.05096661,35,0,69,21082,12.19122303,0.605044314,2.291302443
ID687589,687589,17,5.982654572,774.8337788,511.5862278,0,650,650,12.5,1,,44.64674868,42,0,89,25404,15.23177718,0.564650993,2.115591783
ID687587,687587,27,5.12859726,792.8063959,431.8005298,0,650,650,12.5,1,,36.47275923,35,0,70,20753,12.00776068,0.603997862,2.287537425
ID687622,687622,17,6.302242279,774.6011826,512.0856495,0,651,651,12.5,1,,47.72056239,45,0,92,27153,15.52545442,0.550053954,2.181472306
