LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID31880,31880,45,0.20387494564056396,763.9733523934417,836.7303492,0,496,496,15,1,,1.1148197596795728,0,0,14,835,2.023301922438086,0.7171466015079483,0.46022958102126943
ID31910,31910,45,0.20741450786590576,772.9163818638793,832.6701517074039,0,497,497,15,1,,1.0093457943925233,0,0,16,756,2.0262101353559876,0.7654598480485948,0.43196649253155545
ID31926,31926,45,0.20392709970474243,776.9225003041797,829.1848425117811,0,498,498,15,1,,1,0,0,14,749,2.0850883873082457,0.7849898580121705,0.42182646064271057
ID31944,31944,45,0.23798692226409912,782.4051106311414,825.6821762759656,0,499,499,15,1,,1.1548731642189587,0,0,16,865,2.300905051223713,0.719770492,0.4201352617844945
ID31961,31961,45,0.2749983072280884,787.4996496557281,823.0842009506609,0,500,500,15,1,,1.2309746328437918,0,0,16,922,2.5218407960639677,0.775166312,0.42630190756396635
ID31977,31977,45,0.2570531368255615,789.8345346,818.5056933714291,0,501,501,15,1,,1.1068090787716955,0,0,20,829,2.3626594034722523,0.8687633813366507,0.4355607941339517
ID31993,31993,45,0.220675528,797.2306466851079,811.6826138970937,0,502,502,15,1,,1.0867823765020026,0,0,15,814,2.141816644066733,0.8224032051826753,0.45796323803446465
ID32011,32011,45,0.2492164969444275,803.1143601515652,809.2571775974204,0,503,503,15,1,,1.2096128170894527,0,0,15,906,2.3679259375265316,0.8569508721343242,0.47148053966325765
ID32024,32024,45,0.255493701,806.6565122324611,804.6444916897012,0,504,504,15,1,,1.1535380507343125,0,0,15,864,2.3295770668474884,0.9183606736061911,0.4740977052705974
ID32051,32051,45,0.29171276092529297,811.2195852978916,801.3036731106866,0,505,505,15,1,,1.3271028037383177,0,0,16,994,2.522322749,0.8832493888783393,0.4935252941014214
ID32058,32058,45,0.31241369247436523,813.9290447,797.5526220580841,0,506,506,15,1,,1.4672897196261683,0,0,19,1099,2.7313902647277972,0.8855152686340659,0.5045777706440667
ID32073,32073,45,0.2933797836303711,821.2781601281059,788.3383286303348,0,507,507,15,1,,1.411214953271028,0,0,13,1057,2.516083503326535,0.8125915639740605,0.5028870705956562
ID32089,32089,45,0.23042923212051392,824.7286821639152,784.8358175841314,0,508,508,15,1,,1.2323097463284378,0,0,15,923,2.2544009556054623,0.7361580172264905,0.4635541944999957
ID32108,32108,45,0.20920902490615845,835.5115706232584,782.1550905662169,0,509,509,15,1,,0.9959946595460614,0,0,13,746,2.0647888317592056,0.7733883690272947,0.4207316113450598
ID32142,32142,45,0.2756648659706116,838.6817281001606,778.3157266,0,510,510,15,1,,1.2242990654205608,0,0,17,917,2.4729330906573486,0.7941686406464487,0.4382829944169297
ID32124,32124,45,0.24676251411437988,842.5937186599629,775.2774316236197,0,511,511,15,1,,1.3190921228304406,0,0,16,988,2.4475069118897363,0.6721408457096965,0.4332799854588734
ID32155,32155,45,0.17780548334121704,855.6133127111312,770.9307167,0,512,512,15,1,,1.1722296395193592,1,0,12,878,1.8430322523016445,0.5856012043870817,0.4698051279755948
ID32172,32172,45,0.23388046026229858,859.8481933420566,768.5476948705392,0,513,513,15,1,,1.2323097463284378,0,0,17,923,2.276824092175258,0.5853899902445346,0.3996957965190315
ID32191,32191,45,0.2643723487854004,862.5087015438256,764.3751209284355,0,514,514,15,1,,1.2843791722296396,0,0,16,962,2.442501138844251,0.6901574919481135,0.4294469345760171
ID32209,32209,45,0.27291286,866.8157662010291,761.8496375225385,0,515,515,15,1,,1.5046728971962617,1,0,14,1127,2.5424822718661675,0.6309690728295378,0.45790618271929445
ID32223,32223,45,0.23649609088897705,867.9703446902079,756.0405824647662,0,516,516,15,1,,1.4085447263017357,1,0,18,1055,2.443201117975467,0.6706020465414901,0.4628425573542234
ID32239,32239,45,0.22156059741973877,879.7855055,749.9380412161848,0,517,517,15,1,,1.295060080106809,0,0,14,970,2.290935323285331,0.5965405793631794,0.42244202313237716
ID32277,32277,45,0.24602878093719482,886.7663139,749.5786038936316,0,518,518,15,1,,1.3377837116154874,0,0,15,1002,2.4158403064589877,0.6469065030916852,0.4350310436445014
ID32256,32256,45,0.28366589546203613,890.1837572,746.3351211015953,0,519,519,15,1,,1.4686248331108145,0,0,20,1100,2.7760705608457212,0.6680411923461723,0.4237471923191013
ID32297,32297,45,0.3277779817581177,893.7936034533735,743.8047057188223,0,520,520,15,1,,1.671562082777036,0,0,15,1252,2.8197176899031726,0.7271299037581567,0.4991532232911085
ID32313,32313,45,0.3135310411453247,895.9818477347575,739.2180408197243,0,521,521,15,1,,1.678237650200267,0,0,18,1257,3.001660697588395,0.6282349865623805,0.431446443
ID32331,32331,45,0.27729183435440063,903.6154418054247,730.0666944106364,0,522,522,15,1,,1.2510013351134845,0,0,18,937,2.6860731503906528,0.661354882,0.37080201444574573
ID32345,32345,45,0.29926300048828125,907.5519843870798,725.9577115784609,0,523,523,15,1,,1.534045393858478,1,0,13,1149,2.456678620181408,0.7777133899555465,0.5463584862154994
ID32362,32362,45,0.2974357604980469,909.2969245752287,721.5549449541212,0,524,524,15,1,,1.472630173564753,0,0,13,1103,2.606729495205419,0.7367847152066002,0.4793164605997885
ID32377,32377,45,0.32857203483581543,911.6837381920274,717.1139950706355,0,525,525,15,1,,1.5527369826435247,0,0,17,1163,2.954459805032542,0.7612799947132688,0.45432414917358965
ID32393,32393,45,0.3167773485183716,912.5002345,710.6121203872239,0,526,526,15,1,,1.5193591455273698,0,0,18,1138,2.9394443826335697,0.7848136143723264,0.4545679908896304
ID32407,32407,45,0.3348919153213501,915.4543843001127,699.7142561952478,0,527,527,15,1,,1.4873164218958612,0,0,20,1114,3.0872191045463473,0.8533033423056869,0.44363198813834864
ID32423,32423,45,0.2689371109008789,915.8723977940309,695.9256040148186,0,528,528,15,1,,1.233644859813084,0,0,14,924,2.542713230830717,0.843750992,0.444052987
ID32447,32447,45,0.18721652030944824,915.3188501386832,691.3236563888381,0,529,529,15,1,,0.9158878504672897,0,0,16,686,2.092033825613874,0.8268322339294264,0.3962984051683919
ID32466,32466,45,0.19383305311203003,911.3485120979801,683.7314167458142,0,530,530,15,1,,0.945260347,0,0,11,708,1.9814499613940406,0.8063036239140406,0.4258985728673914
ID32507,32507,45,0.12342652678489685,907.9704729725162,678.2983886,0,531,531,15,1,,0.6622162883845126,0,0,9,496,1.4467096731170628,0.6872965680400177,0.3729075886351569
ID32487,32487,45,0.16282224655151367,895.9899945576079,668.7701823467677,0,532,532,15,1,,0.8531375166889186,0,0,10,639,1.607903743276137,0.7674092895223356,0.4607643912232358
ID32526,32526,45,0.1959468126296997,901.6351066209329,667.0310753,0,533,533,15,1,,0.8584779706275033,0,0,14,643,2.0295275736752587,0.7862531994337935,0.3723776447794924
ID32543,32543,45,0.19592124223709106,895.6806948933254,660.6648298705153,0,534,534,15,1,,1.0373831775700935,0,0,13,777,2.0504835972662163,0.8651543793320732,0.4693444896868133
ID32578,32578,45,0.1599227786064148,893.6967563152043,656.8083701391109,0,535,535,15,1,,0.8317757009345794,0,0,12,623,1.860367588568435,0.7612982153137592,0.38650879139461847
ID32563,32563,45,0.13553154468536377,892.9571658,651.1646908278783,0,536,536,15,1,,0.6875834445927904,0,0,8,515,1.5447403109871434,0.7192677103162891,0.3724319959983561
ID32596,32596,45,0.23277133703231812,889.9840084546738,640.2293857122262,0,537,537,15,1,,0.9786381842456608,0,0,17,733,2.451578726031533,0.8046943764733926,0.35598656656206623
ID32615,32615,45,0.2881564497947693,889.6680677497866,635.8498912134223,0,538,538,15,1,,1.2830440587449934,0,0,22,961,2.9173083566057034,0.8020874620161185,0.3915029980460413
ID32631,32631,45,0.25999897718429565,890.1629480545647,631.5166671135305,0,539,539,15,1,,1.1281708945260347,0,0,15,845,2.4318781924571238,0.873913541,0.432695111
ID32648,32648,45,0.20896941423416138,886.2520464,624.3833794729281,0,540,540,15,1,,1.0974632843791723,0,0,15,822,2.272212160412309,0.7139225882088684,0.402375043
ID32666,32666,45,0.28672707080841064,887.4336171952656,619.8851629790041,0,541,541,15,1,,1.2910547396528704,0,0,18,967,2.8219323571416433,0.762356856,0.3958152390631158
ID32709,32709,45,0.25587260723114014,888.7487622077031,609.4727836,0,542,542,15,1,,1.2429906542056075,0,0,18,931,2.7758930973437095,0.6391514058272224,0.34920447458759574
ID32686,32686,45,0.27925390005111694,887.0094508,602.6431399886881,0,543,543,15,1,,1.3017356475300401,0,0,19,975,2.866878844615429,0.7766623596064011,0.3969819952563584
ID32730,32730,45,0.3260941505432129,887.0962218248789,597.2516446539944,0,544,544,15,1,,1.4419225634178905,0,0,19,1080,3.108708578506695,0.7800366196085717,0.4065163116200249
ID32745,32745,45,0.30373716354370117,889.1986328151784,593.2676775045445,0,545,545,15,1,,1.4339118825100134,0,0,19,1074,2.874835182019261,0.6661918475915389,0.39885387600964867
ID32761,32761,45,0.3241848945617676,890.7452435963746,586.9322577890869,0,546,546,15,1,,1.5847797062750333,0,0,18,1187,2.8998124797964646,0.7460883682257919,0.4670388758777763
ID32779,32779,45,0.24391376972198486,891.8721827923106,575.8884307061568,0,547,547,15,1,,1.2763684913217623,0,0,18,956,2.611623473788949,0.5882365378980786,0.36201979722635774
ID32802,32802,45,0.23335003852844238,892.4450306678968,571.3140067838009,0,548,548,15,1,,1.295060080106809,0,0,14,970,2.4765725092240634,0.6229136547574414,0.4014221208928772
ID32824,32824,45,0.14969879388809204,888.6040840027528,563.8979219910129,0,549,549,15,1,,0.9065420560747663,0,0,11,679,1.9762824794048832,0.5101068892434959,0.30990061054849016
ID32881,32881,45,0.1361764669418335,885.7434545953196,554.4495462365862,0,550,550,15,1,,0.7489986648865153,0,0,9,561,1.6041439272406415,0.5960862134852603,0.3487549968807355
ID32846,32846,45,0.1258934736251831,885.6106947081482,552.1774536245983,0,551,551,15,1,,0.7783711615487316,0,0,11,583,1.5560858670688107,0.5685660632795211,0.36262796571808326
ID32863,32863,45,0.14611268043518066,864.7789192543827,536.9108842907906,0,553,553,15,1,,0.8317757009345794,0,0,11,623,1.637137410694144,0.5996339958987932,0.380905035
ID32914,32914,45,0.1570720076560974,859.9615811378352,533.1466771912905,0,554,554,15,1,,0.7409879839786382,0,0,14,555,1.6586153577414027,0.5546386738333684,0.31876905892507945
ID32932,32932,45,0.12576282024383545,853.0507284,534.5763590945409,0,555,555,15,1,,0.5540720961281709,0,0,14,415,1.4991352588098792,0.39312850427894924,0.2085925588947757
ID32949,32949,45,0.12255099415779114,846.9715432514461,534.1842504487806,0,556,556,15,1,,0.540720961,0,0,11,405,1.3563122435412216,0.43705737100756925,0.2424978326559883
ID32963,32963,45,0.16550689935684204,838.0376759165492,532.8963770081335,0,557,557,15,1,,0.7343124165554072,0,0,12,550,1.657154385166364,0.5514978686137751,0.31502175895957435
ID33035,33035,45,0.13333892822265625,813.2667318,536.4808281221509,0,561,561,15,1,,0.6969292389853138,0,0,18,522,1.7860881497496226,0.4129693210697177,0.22808716607686305
ID33057,33057,45,0.2275441288948059,805.7353072621298,541.5040479096522,0,562,562,15,1,,1.116154873164219,0,0,16,836,2.3150560814965604,0.5192635966120553,0.3295700095909466
ID33078,33078,45,0.32580864429473877,805.9355612,546.4327228022122,0,563,563,15,1,,1.4526034712950602,0,0,18,1088,2.820277849,0.7464292176674197,0.4402737769252804
ID33103,33103,45,0.2964749336242676,802.4743948,550.9739882586468,0,564,564,15,1,,1.5714285714285714,1,0,17,1177,2.8040813864251453,0.5865211262988823,0.4143542774856379
ID33122,33122,45,0.29546642303466797,799.541248,555.5341116455758,0,565,565,15,1,,1.4966622162883845,0,0,15,1121,2.5382743031218404,0.7377071242680433,0.5006366427050007
ID33143,33143,45,0.28520941734313965,797.0736509023716,559.5458546865082,0,566,566,15,1,,1.4152202937249667,0,0,18,1060,2.7439448379291993,0.7338148163844013,0.4365785892971182
ID33161,33161,45,0.25781887769699097,782.6429144484285,566.0883176707924,0,567,567,15,1,,1.198931909212283,0,0,17,898,2.3563996219895578,0.6328912365993775,0.39440952459588663
ID33180,33180,45,0.3043701648712158,779.2006737322819,569.7026548613218,0,568,568,15,1,,1.2469959946595461,0,0,18,934,2.6747246699696707,0.8490256351188891,0.42814792329797063
ID33220,33220,45,0.3083953857421875,775.6079189534112,571.2083939958503,0,569,569,15,1,,1.3524699599465955,0,0,16,1013,2.5628328479730915,0.809085692,0.47203339389694926
ID33199,33199,45,0.23198235034942627,772.3522313893378,573.3150012244788,0,570,570,15,1,,1.0921228304405874,0,0,15,818,2.125929657,0.8577321545811533,0.47437433486482855
ID33237,33237,45,0.24375110864639282,762.9605611985302,577.8587268705002,0,571,571,15,1,,0.9265687583444593,0,0,17,694,2.190451227447164,0.8035790436116942,0.3769358829311273
ID33271,33271,45,0.24860644340515137,754.6740359748383,584.1054701689529,0,572,572,15,1,,0.9959946595460614,0,0,16,746,2.426179624876104,0.735465267,0.3479447560569587
ID33254,33254,45,0.23816579580307007,750.3047782955423,586.8980393437345,0,573,573,15,1,,0.9559412550066756,0,0,16,716,2.4515481470695257,0.682408989,0.3163253026374837
ID33295,33295,45,0.22300827503204346,746.344165,589.6120492209193,0,574,574,15,1,,0.9038718291054739,0,0,19,677,2.3884410740688007,0.7065030208105373,0.3133496956556567
ID33328,33328,45,0.18075668811798096,739.0915095872956,591.8870805421682,0,575,575,15,1,,0.6688918558077437,0,0,13,501,1.8843164905834995,0.636376188,0.27609772284605816
ID33364,33364,45,0.17867165803909302,733.3030383138778,593.1955246529919,0,576,576,15,1,,0.6889185580774366,0,0,15,516,1.9021933667009014,0.63973142,0.28259741155869816
ID33314,33314,45,0.239038885,722.4052607355397,598.9553019562128,0,577,577,15,1,,0.9092122830440588,0,0,15,681,2.250319773844333,0.7167706560786539,0.3373797323689063
ID33347,33347,45,0.20930969715118408,716.6573862123627,599.5371395151865,0,578,578,15,1,,0.7903871829105474,0,0,15,592,1.9327223006940772,0.7583236522477557,0.35274121845096634
ID33385,33385,45,0.166406512,711.9732195025813,599.8863938260203,0,579,579,15,1,,0.6528704939919893,0,0,14,489,1.6976494950584116,0.662098651,0.30639023118657355
ID33401,33401,45,0.19350332021713257,706.7465905974307,601.8993749276358,0,580,580,15,1,,0.794392523,0,0,15,595,2.081345862592308,0.6397180035775665,0.29781070025863665
ID33422,33422,45,0.1805943250656128,699.9362399,603.8772749059677,0,581,581,15,1,,0.6995994659546061,0,0,17,524,2.0329537399746003,0.6940211106065883,0.28197190045167075
ID33458,33458,45,0.16076701879501343,688.8642572352987,603.7576269370796,0,582,582,15,1,,0.7062750333778371,0,0,14,529,1.8286857541297574,0.5064972385846073,0.2597009332750031
ID33440,33440,45,0.1570894718170166,683.7172245186264,605.1319632473038,0,583,583,15,1,,0.595460614,0,0,14,446,1.9596274631254402,0.4101226456039298,0.1767528326577254
ID33479,33479,45,0.1824265718460083,676.3504144470621,607.3819849890483,0,584,584,15,1,,0.787716956,0,0,12,590,1.927581607,0.6727763383338349,0.3287155494052161
ID33496,33496,45,0.15778005123138428,670.5803985523725,606.7838746196034,0,585,585,15,1,,0.6555407209612817,0,0,14,491,1.725527705847424,0.5497503283642904,0.26953271971853254
ID33519,33519,45,0.16041022539138794,666.0103312576682,607.0291598702347,0,586,586,15,1,,0.6341789052069426,0,0,14,475,1.9723235503338372,0.42425291460751957,0.19155846350836148
ID33558,33558,45,0.15479087829589844,653.4369205,609.0737804491747,0,587,587,15,1,,0.6969292389853138,0,0,13,522,1.6740401261369666,0.4855260170788924,0.2721354139060846
ID33540,33540,45,0.19475853443145752,641.7414904,609.4405913020925,0,589,589,15,1,,0.732977303,0,0,14,549,1.722218543638119,0.7131550392544841,0.35433948414837013
ID33599,33599,45,0.18906676769256592,635.1550295242371,610.5166978679158,0,590,590,15,1,,0.8331108144192256,0,0,12,624,1.785315492049778,0.5911181116599123,0.3467285799540113
ID33634,33634,45,0.1804337501525879,632.1530150558202,610.1152749390019,0,591,591,15,1,,0.7850467289719626,0,0,18,588,2.061355831839943,0.49850392870754023,0.2533863625953765
ID33616,33616,45,0.216222882,620.9607967139239,611.4386344074754,0,592,592,15,1,,1.069425901201602,1,0,14,801,2.063947548462454,0.5946775307203017,0.3864476691656246
ID33654,33654,45,0.20208418369293213,614.6418323229851,612.0304448971548,0,593,593,15,1,,0.8998664886515354,0,0,14,674,1.8133086382204782,0.6255706160680223,0.38195029063474656
ID33677,33677,45,0.21350258588790894,609.3205624979064,611.9001730463251,0,594,594,15,1,,1.0173564753004005,0,0,18,762,2.107655502925505,0.6037524209591806,0.36343360566920796
ID33697,33697,45,0.2050808072090149,604.6406699549275,613.4578209636397,0,595,595,15,1,,0.9906542056074766,0,0,15,742,2.0949820936018457,0.4600459551342654,0.2979932721861668
ID33731,33731,45,0.18496543169021606,600.2327939879789,615.9812852384274,0,596,596,15,1,,0.7716955941255007,0,0,13,578,1.9791560706859312,0.5428790175854963,0.27438929073487617
ID33714,33714,45,0.14707857370376587,587.2581845209528,616.6346647,0,597,597,15,1,,0.7089452603471295,0,0,14,531,1.8114866950835733,0.43903148081537724,0.23879922781521498
ID33752,33752,45,0.1931132674217224,580.7771605,617.5596543434186,0,598,598,15,1,,0.8331108144192256,0,0,16,624,2.052173378951188,0.5760678324532434,0.29676825144256114
ID33773,33773,45,0.17468130588531494,576.9831817140218,619.0372359905926,0,599,599,15,1,,0.8050734312416555,0,0,19,603,2.0669091086250533,0.565210004,0.2813075162226532
ID33793,33793,45,0.22890973091125488,570.5412294153507,621.3371003513885,0,600,600,15,1,,0.9786381842456608,0,0,15,733,2.031719790904721,0.6853233895839363,0.3917424612790578
ID33813,33813,45,0.2963106036186218,566.3188920610824,621.6125046053243,0,601,601,15,1,,1.0293724966622162,0,0,17,771,2.5733501035509683,0.8317573726020415,0.36327238988072125
ID33829,33829,45,0.2646809220314026,557.5709142178953,626.7093171246969,0,602,602,15,1,,1.1682242990654206,0,0,16,875,2.3551070170848134,0.765117428,0.4300313090929076
ID33849,33849,45,0.24388772249221802,553.4059208,630.2146459602076,0,603,603,15,1,,0.9425901201602136,0,0,17,706,2.346499092,0.7605805427058667,0.3470737767582476
ID33888,33888,45,0.30973225831985474,551.8733721,634.0170499670342,0,604,604,15,1,,1.205607476635514,0,0,18,903,2.852978659356947,0.7937333101584844,0.3739849611211752
ID33869,33869,45,0.32121729850769043,552.1557771,638.7333594042143,0,605,605,15,1,,1.471295060080107,0,0,15,1102,2.793382373625755,0.8470690235767192,0.4830978
ID33904,33904,45,0.27304625511169434,552.7349048123185,646.0543853639077,0,606,606,15,1,,1.3738317757009346,0,0,16,1029,2.5540486635811814,0.8494690068111242,0.4941227674625469
ID33923,33923,45,0.2926596403121948,551.9137720740065,657.1612878391483,0,607,607,15,1,,1.3911882510013351,0,0,17,1042,2.656437505,0.7770432431426781,0.45799789915379485
ID33961,33961,45,0.2753490209579468,553.0047011133656,662.6245555024689,0,608,608,15,1,,1.4018691588785046,0,0,15,1050,2.6055364190481103,0.7857626018019968,0.47348689186520515
ID33985,33985,45,0.2111378312110901,556.3940252,668.2239091983674,0,609,609,15,1,,1.0974632843791723,0,0,17,822,2.297954560201115,0.6643022175510994,0.3812519460519099
ID33947,33947,45,0.17800772190093994,557.1643884265711,674.4478764827226,0,610,610,15,1,,1.0080106809078773,0,0,12,755,2.0232445800994525,0.6557933577864407,0.39464592378800506
ID34006,34006,45,0.1911209225654602,561.8029237,682.2147879892025,0,611,611,15,1,,0.8411214953271028,0,0,14,630,2.090241349938938,0.6887929821269408,0.32824989102198476
ID34047,34047,45,0.19578486680984497,568.7268773329969,688.9782855546423,0,612,612,15,1,,0.8865153538050734,0,0,16,664,2.0900047990994177,0.6216741276480008,0.3252132111274447
ID34026,34026,45,0.1850692629814148,572.0319927,694.8215893853951,0,613,613,15,1,,0.7970627503337784,0,0,19,597,2.077751232597349,0.6468717712084583,0.30136122631098006
ID34069,34069,45,0.1408870816230774,575.0664559339843,700.8333588652146,0,614,614,15,1,,0.6568758344459279,0,0,13,492,1.7184190476517522,0.602023546,0.28729547483703155
ID34091,34091,45,0.13101163506507874,581.1453144,704.2088429010649,0,615,615,15,1,,0.5554072096128171,0,0,12,416,1.4418082270668984,0.522710465,0.2644708868790602
ID34115,34115,45,0.17216980457305908,586.9925788836277,707.1508320706187,0,616,616,15,1,,0.698264352,0,0,14,523,1.8067785849843465,0.617730074,0.2951464871798777
ID34136,34136,45,0.16310590505599976,594.6731244340478,713.577653,0,617,617,15,1,,0.684913218,0,0,12,513,1.6714172791581325,0.6397884809435977,0.31976375907645954
ID34155,34155,45,0.1889505386352539,599.4396340899618,715.6696964526836,0,618,618,15,1,,0.8744993324432577,0,0,13,655,1.694676683174169,0.7427418008896327,0.4398528821180104
ID34175,34175,45,0.17506152391433716,604.6230570624359,718.1465583445734,0,619,619,15,1,,0.7650200267022697,0,0,13,573,1.6956390765551044,0.7485771830513129,0.3862968456901937
ID34198,34198,45,0.17210239171981812,606.5942996684943,720.9644539597284,0,620,620,15,1,,0.8571428571428571,0,0,16,642,1.8052635037023952,0.7254901960784313,0.3992653810931105
ID34221,34221,45,0.16732144355773926,611.7769891998439,730.7439712688048,0,621,621,15,1,,0.7009345794392523,0,0,14,525,1.6957832831984727,0.589702581,0.3066579873044415
ID34237,34237,45,0.12984004616737366,618.5016778195208,737.7056700246208,0,622,622,15,1,,0.5046728971962616,0,0,11,378,1.506329624278285,0.5311251449929114,0.2324374672101139
ID34258,34258,45,0.169103205,622.9456960242726,742.7838452690114,0,623,623,15,1,,0.6355140186915887,0,0,15,476,1.7888152679837188,0.7420771008855946,0.3026713374438883
ID34311,34311,45,0.165488601,624.1897683123076,746.4440270135308,0,624,624,15,1,,0.7142857142857143,0,0,14,535,1.8966819969100241,0.7104649354688228,0.31284982107876896
ID34335,34335,45,0.16013002395629883,627.7415409404208,750.5734917133494,0,625,625,15,1,,0.7289719626168224,0,0,14,546,1.827442804510802,0.6578348638034557,0.3165721059692171
ID34286,34286,45,0.1263098120689392,631.4284900076622,755.4594170056735,0,626,626,15,1,,0.6141522029372497,0,0,10,460,1.5715935859067358,0.5146106799509399,0.26554831023841685
ID34361,34361,45,0.1566394567489624,637.4929918976355,767.3858895239144,0,627,627,15,1,,0.7169559412550067,0,0,18,537,1.958798421501716,0.6117106178633307,0.27783801669112035
ID34380,34380,45,0.17298239469528198,638.1180131713032,770.8373518143821,0,628,628,15,1,,0.8210947930574098,0,0,12,615,1.825263405747387,0.7192359374950362,0.3763861598294601
ID34407,34407,45,0.16962981224060059,637.3460451701477,775.5846017,0,629,629,15,1,,0.8731642189586115,0,0,16,654,1.872596713195023,0.8321380546839983,0.42356382096031525
ID34428,34428,45,0.19767457246780396,644.4768390969291,782.6078318985581,0,630,630,15,1,,0.9439252336448598,0,0,15,707,1.9532110062776704,0.6392535568187266,0.37691675837962607
ID34450,34450,45,0.2146693468093872,640.3608228865136,786.2106057967122,0,631,631,15,1,,1.129506008010681,0,0,18,846,2.284696213445289,0.7768969033189363,0.43230597590175024
ID34468,34468,45,0.1599474549293518,644.6993520459299,796.0607453050633,0,632,632,15,1,,0.9679572763684913,0,0,11,725,1.7216888606631608,0.6870674906325445,0.4579293273230309
ID34488,34488,45,0.15749269723892212,650.9413989237506,803.9680128530151,0,633,633,15,1,,0.7409879839786382,0,0,14,555,1.806757839029033,0.5787279021731752,0.3006826368847074
ID34509,34509,45,0.23142302,651.5876771858993,807.549652,0,634,634,15,1,,1.026702269692924,0,0,15,769,2.3192596189203845,0.7463994318369505,0.37840151807176425
ID34534,34534,45,0.18196088075637817,652.1461109758915,812.5531985220327,0,635,635,15,1,,0.9399198931909212,0,0,14,704,2.0845421646863054,0.6181270346735537,0.34448893552642706
ID34555,34555,45,0.20428591966629028,654.5557082232855,818.0980065706566,0,636,636,15,1,,1.0333778371161548,0,0,13,774,2.127036788609068,0.685002165,0.3950077513627611
ID28523,28523,51,0.14483404159545898,1357.208943,462.4548026311203,0,291,291,15,1,,0.7623497997329773,1,0,2,571,0.7753714517389442,0.6025166732151879,0.7393345336050312
ID28489,28489,51,0.1195915937423706,1377.565735447831,365.4863569780388,0,292,292,15,1,,0.7556742323097463,1,0,1,566,0.429973859,0.7295165076322625,1.4826306316560747
ID29888,29888,51,0.12041100859642029,1399.1573175304256,380.6894421924257,0,380,380,15,1,,0.42857142857142855,0,0,2,321,0.7938841860374458,0.6258159871905407,0.41559596568094703
ID29945,29945,51,0.12618356943130493,1361.7721151444284,455.8743677991651,0,381,381,15,1,,0.5380507343124166,0,0,2,403,0.7723198906317058,0.6925742267106387,0.5701309352851043
ID29928,29928,51,0.12672972679138184,1318.3933473766488,421.80914002868457,0,382,382,15,1,,0.6315086782376502,1,0,3,473,0.6685209902687689,0.7244493643930868,0.7936917390061898
ID30370,30370,51,0.12986838817596436,1294.3176212925991,414.63849394099134,0,409,409,15,1,,0.6835781041388518,1,0,3,512,0.6722219627626501,0.7003739947240704,0.8377047907956191
ID30411,30411,51,0.13784581422805786,1357.1327128391677,468.7283075,0,410,410,15,1,,0.8090787716955942,1,0,2,606,0.8189747277842561,0.5641425138909746,0.7126278826943167
ID31276,31276,51,0.11882239580154419,1382.2871532996537,511.21476331285777,0,460,460,15,1,,0.67823765,1,0,2,508,0.6596215833994905,0.6270696876742484,0.7925500285352328
ID31292,31292,51,0.11958426237106323,1366.3007957433879,431.7328807697131,0,461,461,15,1,,0.7276368491321762,1,0,1,545,0.4454732465588576,0.7918067060495518,1.4436139533729642
ID31852,31852,51,0.13076984882354736,1320.857546710861,453.2420055397305,0,494,494,15,1,,0.8437917222963952,1,0,2,632,0.6507129281420294,0.5756133491982549,0.9474515848086884
ID31886,31886,51,0.1503971815109253,1390.7963525528871,436.9745724861307,0,495,495,15,1,,0.8704939919893191,0,0,16,652,1.946626698755765,0.340587058,0.22721982293277687
ID31873,31873,51,0.15847134590148926,1393.8899557975235,432.4546659056635,0,496,496,15,1,,0.9118825100133512,0,0,15,683,2.026622359835744,0.6429363359436332,0.352162646
ID31903,31903,51,0.14610213041305542,1383.1971314631553,429.0325024980926,0,497,497,15,1,,0.8744993324432577,0,0,11,655,1.670842649,0.4851207085705687,0.3419337630041129
ID31920,31920,51,0.18719464540481567,1389.9804364173892,424.53332279603063,0,498,498,15,1,,1.0841121495327102,0,0,16,812,1.926351506,0.7226482341505561,0.47217067702168597
ID31937,31937,51,0.18864202499389648,1378.7664345666765,422.86117363084793,0,499,499,15,1,,0.9933244325767691,0,0,12,744,1.7036319421563504,0.4465983550776769,0.3600099395885132
ID31953,31953,51,0.16237139701843262,1381.4758510608601,420.141852,0,500,500,15,1,,1,1,0,10,749,1.7359058107965475,0.5520282186948854,0.4097939138974459
ID31971,31971,51,0.20277035236358643,1382.0030415502745,419.01716052640637,0,501,501,15,1,,0.9919893190921228,0,0,16,743,2.143249549376321,0.7682687387698276,0.40218803234693745
ID31987,31987,51,0.2240259051322937,1385.2725214472655,417.7749982696822,0,502,502,15,1,,1.185580774365821,0,0,17,888,2.7554526090461824,0.6173972868690372,0.3284855003275091
ID32002,32002,51,0.26723289489746094,1380.9832895952309,412.9910603739995,0,503,503,15,1,,1.5166889185580774,0,0,19,1136,2.927155129203981,0.7060113486070226,0.42885505782394867
ID32020,32020,51,0.23510456085205078,1382.334402,411.29279318803964,0,504,504,15,1,,1.4806408544726302,0,0,17,1109,2.7636315749036853,0.6338475240828108,0.41569313474589525
