LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID42541,42541,3,0.2933797836303711,876.5793342043205,499.10174043634817,0,620,620,10,1,,1.510028653295129,0,0,15,527,2.497823707758156,0.533126732,0.4204417199674892
ID42598,42598,3,0.22507601976394653,878.6497684405379,498.8084637121981,0,621,621,10,1,,1.143266475644699,0,0,13,399,2.271029866778105,0.5025379175276051,0.33674256363028315
ID42657,42657,3,0.25723350048065186,877.4600781168577,498.1260973619297,0,622,622,10,1,,1.2292263610315186,0,0,16,429,2.4969302366424713,0.510272393,0.3326612699593875
ID42719,42719,3,0.2388172745704651,876.9700634695799,498.69697332332373,0,623,623,10,1,,1.326647564469914,0,0,17,463,2.3845540907346106,0.5442170720191274,0.3921409470403761
ID42774,42774,3,0.23076945543289185,878.1673763950116,498.3734013249656,0,624,624,10,1,,1.3151862464183381,0,0,15,459,2.4148305626372775,0.5188197987039845,0.37208390255355345
ID42838,42838,3,0.2593154311180115,877.8023040920599,498.21267609521846,0,625,625,10,1,,1.3610315186246418,0,0,16,475,2.4997183914113283,0.44937082111100046,0.33762332926461164
ID42899,42899,3,0.27230072021484375,876.9111770224353,499.08615444002226,0,626,626,10,1,,1.3868194842406876,0,0,14,484,2.5329888810145635,0.4970931677018633,0.36358471106140294
ID42959,42959,3,0.24341213703155518,877.8075931677844,498.47000223159966,0,627,627,10,1,,1.3180515759312321,0,0,15,460,2.4773086730765077,0.5108700132732055,0.3598036685170348
ID43017,43017,3,0.31613802909851074,877.8037643221534,498.8827427030582,0,628,628,10,1,,1.4555873925501432,0,0,14,508,2.487070938323709,0.6255112170580241,0.4504278546406658
ID43073,43073,3,0.282545805,877.5044459951895,498.46130956106447,0,629,629,10,1,,1.501432664756447,1,0,14,524,2.443175625487435,0.5721254859198099,0.44728594833857427
ID43133,43133,3,0.2812981605529785,877.2950241422654,498.86817699870994,0,630,630,10,1,,1.4040114613180517,0,0,15,490,2.5166311088038493,0.47791038177231754,0.3608107371789836
ID43194,43194,3,0.2583410143852234,878.3676436652466,498.89208327640154,0,631,631,10,1,,1.3123209169054442,0,0,14,458,2.556801286032341,0.5449365234457686,0.3620831768287754
ID43316,43316,3,0.23735779523849487,877.9540301,498.5387162,0,632,632,10,1,,1.171919770773639,0,0,15,409,2.310449037,0.4717040435697577,0.3251476348745393
ID43378,43378,3,0.2157304883003235,877.7090101453579,499.47805981277725,0,633,633,10,1,,1.166189111747851,0,0,14,407,2.2871210078095707,0.43086779266161906,0.3070819985750318
ID43254,43254,3,0.26690995693206787,877.4297537009567,499.1697970177073,0,634,634,10,1,,1.3839541547277936,0,0,14,483,2.4250548893340502,0.5519073503556624,0.40591071380813676
ID43445,43445,3,0.25647056102752686,878.4491298635052,499.1332918,0,635,635,10,1,,1.2636103151862463,0,0,14,441,2.340146774920144,0.5194849672569525,0.369212705
ID43509,43509,3,0.30367207527160645,877.9293666320232,499.0939857355271,0,636,636,10,1,,1.4183381088825215,0,0,14,495,2.4814962556818574,0.5778104208070508,0.4186264775595727
ID43571,43571,3,0.21600592136383057,877.6591382793741,498.57507708645386,0,637,637,10,1,,1.151862464183381,0,0,13,402,2.312479443461464,0.4275955017720508,0.2983875495958097
ID43639,43639,3,0.2888004779815674,876.8911249360759,499.4121518824929,0,638,638,10,1,,1.5644699140401146,0,0,15,546,2.506198881975954,0.5745781728423659,0.4555820207244274
ID43702,43702,3,0.26079607009887695,878.1933437350363,498.73112981849715,0,639,639,10,1,,1.2406876790830945,0,0,13,433,2.258942786846161,0.5674578439585881,0.3976719580515101
ID43766,43766,3,0.218605638,876.3532799380279,459.1793629,0,640,640,10,1,,1.9770773638968482,0,0,21,690,3.3070008545574336,0.47328434104804623,0.38410938204305195
ID43825,43825,3,0.20998704433441162,824.7209735532062,437.92150288855606,0,641,641,10,1,,2.3868194842406876,0,0,21,833,3.477670713406264,0.33469430106826314,0.34421328145919483
ID43889,43889,3,0.24365127086639404,824.3882847405418,438.23966638850686,0,642,642,10,1,,2.4183381088825215,0,0,21,844,3.591546042765973,0.3210234103305922,0.3272591266648863
ID43946,43946,3,0.37099194526672363,803.4164159131354,423.08765510582725,0,643,643,10,1,,2.0916905444126073,0,0,24,730,3.906620486827456,0.4326628932862399,0.32339391442308757
ID44010,44010,3,0.3804965019226074,803.3237264761284,423.40660809685056,0,644,644,10,1,,2.0573065902578795,0,0,23,718,3.921226448782173,0.45578760298108223,0.3285273885258745
ID44078,44078,3,0.3811274766921997,803.0010594630343,423.3676821,0,645,645,10,1,,1.994269340974212,0,0,30,696,4.216139126516527,0.45874336746879574,0.29750192391139674
ID44144,44144,3,0.34635674953460693,803.3129471064174,423.4189132131311,0,646,646,10,1,,1.859598853868195,0,0,27,649,4.011520888468532,0.39409003514318786,0.2620866128763111
ID44207,44207,3,0.3890681266784668,803.4203905739028,423.7238011,0,647,647,10,1,,1.8911174785100286,0,0,27,660,4.003540984468631,0.47524096993907017,0.30433726548188067
ID44334,44334,3,0.3635854721069336,802.9385670596539,423.98494099194494,0,648,648,10,1,,1.7392550143266476,0,0,26,607,3.9672771454926914,0.4285238336588184,0.26301965895728713
ID44270,44270,3,0.3993731737136841,802.7008048850429,424.1871775289016,0,649,649,10,1,,1.994269340974212,0,0,27,696,4.191531054688657,0.45767284495130517,0.29876945992978887
ID44397,44397,3,0.385165811,803.1820726820863,423.73620389524586,0,650,650,10,1,,1.8653295128939829,0,0,26,651,4.048793806158497,0.5111572053673913,0.3116769879355296
ID44459,44459,3,0.38057851791381836,803.7151558701148,423.79728781885035,0,651,651,10,1,,2.0859598853868193,0,0,28,728,4.260019023296252,0.40825916592620637,0.28390808930111333
ID44518,44518,3,0.37391388416290283,803.7982660958327,423.3718566014312,0,652,652,10,1,,2.1232091690544412,1,0,26,741,4.107640066147366,0.4988865522112068,0.3440831691347166
ID44582,44582,3,0.3753012418746948,803.7069798,423.4137414118145,0,653,653,10,1,,2.002865329512894,0,0,24,699,3.9989212391142854,0.48489941474567894,0.3271097715684835
ID44644,44644,3,0.3833129405975342,803.3016601667753,424.2758787516488,0,654,654,10,1,,2.0401146131805157,0,0,24,712,4.008410123,0.46186162910068396,0.3216014723263948
ID44762,44762,3,0.3794839382171631,803.6554063173085,424.49867591053794,0,655,655,10,1,,1.822349570200573,0,0,23,636,3.9065909799140863,0.5207494082229402,0.3194735225321695
ID44704,44704,3,0.39355218410491943,803.8058397,424.2105997,0,656,656,10,1,,2.0744985673352434,0,0,28,724,4.2965045393276915,0.4768066256251459,0.3117787485239595
ID44827,44827,3,0.3678697347640991,803.5386086286101,424.5184022052856,0,657,657,10,1,,1.8796561604584527,0,0,25,656,4.0032119140211755,0.3887552181195216,0.2628756473832515
ID44887,44887,3,0.37879419326782227,803.5807167053323,423.6154414398537,0,658,658,10,1,,2.0286532951289398,0,0,25,708,4.213318192668185,0.4206441942736496,0.2851301523515765
ID44954,44954,3,0.40301597118377686,803.6268783899266,423.8769001152326,0,659,659,10,1,,2.037249283667622,0,0,27,711,4.222448138,0.4783432842052524,0.3122297157307039
ID45017,45017,3,0.3530619144439697,803.6753347404584,423.4676215807941,0,660,660,10,1,,2.037249283667622,0,0,27,711,4.069269385449587,0.48212269398083085,0.32571004
ID45087,45087,3,0.37654805183410645,803.8841628936914,423.51053162722883,0,661,661,10,1,,1.9169054441260744,0,0,28,669,4.147631320238059,0.45010663764961906,0.2869102197674803
ID45156,45156,3,0.34010887145996094,803.6159332037759,423.5051253386846,0,662,662,10,1,,1.830945558739255,0,0,27,639,4.024717377086054,0.42269175056778546,0.27032299892241396
ID45223,45223,3,0.34612107276916504,803.8542568664175,423.4993120334473,0,663,663,10,1,,1.8997134670487106,0,0,25,663,3.9338970366132413,0.4729701847268801,0.3101236713091547
ID45286,45286,3,0.35483992099761963,804.0229009074808,423.53548150503883,0,664,664,10,1,,1.9426934097421202,0,0,26,678,4.077853654,0.4349114877829554,0.2887875016156886
ID45415,45415,3,0.3295314311981201,804.2331205508071,423.61919352254944,0,665,665,10,1,,1.7277936962750717,0,0,28,603,4.056051389819501,0.4341389681204548,0.25790274533259816
ID45351,45351,3,0.3833380937576294,804.4975273064273,423.8978461346364,0,666,666,10,1,,1.9197707736389684,0,0,27,670,4.280990318632341,0.47532720198089845,0.28896114166859166
ID45480,45480,3,0.3465615510940552,804.0428490562372,423.18400868329104,0,667,667,10,1,,1.8653295128939829,0,0,32,651,4.370969567835988,0.47165558870558655,0.2735436107432102
ID45548,45548,3,0.34658026695251465,804.2303754131461,423.4307770545596,0,668,668,10,1,,1.7535816618911175,0,0,27,612,4.2020821408848255,0.4277696837391024,0.2500594661602543
ID45618,45618,3,0.32913196086883545,804.0778650277425,423.6282697086953,0,669,669,10,1,,1.7593123209169055,0,0,26,614,4.2957417551440376,0.4337789489972475,0.2478112663956793
ID45684,45684,3,0.3301037549972534,804.4841433726223,423.72231738487363,0,670,670,10,1,,1.7134670487106016,0,0,25,598,3.9118691716743466,0.48879295907374126,0.2876153536020264
ID45751,45751,3,0.3287745714187622,804.4692450264545,423.42450383488824,0,671,671,10,1,,1.9140401146131805,0,0,27,668,4.013419015476516,0.4628573438812349,0.3017947702351858
ID45817,45817,3,0.3466227054595947,804.0662804935215,423.93439415342533,0,672,672,10,1,,1.842406876790831,0,0,28,643,4.210800418840686,0.4426182240848594,0.2684903996337739
ID45881,45881,3,0.3264209032058716,804.4396761830711,423.56837649830146,0,673,673,10,1,,1.670487106017192,0,0,24,583,4.031166660794787,0.4462807961832223,0.255739581
ID45949,45949,3,0.32776463,804.5330623030934,423.26521619397863,0,674,674,10,1,,1.845272206303725,0,0,23,644,3.9579850539365427,0.45812812361117594,0.2929594777683477
ID46014,46014,3,0.3206655979156494,804.6224614,423.35267654874895,0,675,675,10,1,,1.7335243553008597,0,0,25,605,4.083967027432761,0.4033951832090048,0.24402169690450784
ID46083,46083,3,0.3559246063232422,804.7728034246458,423.21220476723533,0,676,676,10,1,,1.8767908309455588,0,0,25,655,4.032091812481893,0.40903416429444617,0.2702424169000596
ID46150,46150,3,0.3096410036087036,804.2599032276579,422.6508032173628,0,677,677,10,1,,1.7191977077363896,0,0,24,600,3.820122679379808,0.41436924362249883,0.26369580317815833
ID46214,46214,3,0.36370325088500977,804.8404151668544,422.52759759695186,0,678,678,10,1,,2.020057306590258,0,0,24,705,3.997434377935668,0.3923827238097883,0.28481548276485813
ID46280,46280,3,0.3964991569519043,804.9662723772218,422.6999910464948,0,679,679,10,1,,1.9770773638968482,0,0,23,690,4.0873426079266135,0.4304744935765609,0.291125282
ID46346,46346,3,0.41295790672302246,804.8018535812782,422.7108969306624,0,680,680,10,1,,2.0286532951289398,0,0,22,708,4.148020393,0.4633426612172733,0.3097085524618847
ID46407,46407,3,0.35893404483795166,805.1957075819043,422.1170476517198,0,681,681,10,1,,1.8911174785100286,0,0,21,660,3.963867866150064,0.4502518349868622,0.296238434
ID46476,46476,3,0.36355066299438477,804.4445739591087,423.0113863860872,0,682,682,10,1,,1.845272206303725,0,0,23,644,4.081653900166975,0.45007499912397403,0.28063942645154616
ID46541,46541,3,0.39362621307373047,804.9198380637188,422.6503089854219,0,683,683,10,1,,1.991404011461318,0,0,24,695,4.286095606939134,0.4129880097489682,0.2715979486385867
ID46603,46603,3,0.4158947467803955,804.8417434139731,422.6452466186085,0,684,684,10,1,,2.0916905444126073,0,0,24,730,4.265965920784575,0.4810408921933085,0.3185114093117463
ID46666,46666,3,0.42131781578063965,804.7833210343127,423.3587572085411,0,685,685,10,1,,2.011461318051576,0,0,25,702,4.422368090184246,0.5094965300828699,0.30704066973395683
ID46736,46736,3,0.38210952281951904,805.1314632385838,422.5011413916814,0,686,686,10,1,,1.9541547277936964,0,0,23,682,4.094173907821303,0.4610293659004532,0.30122589353157936
ID46805,46805,3,0.3923865556716919,805.0949128366725,422.2497004,0,687,687,10,1,,1.8796561604584527,0,0,24,656,4.170554126314044,0.4970288590750111,0.29927199557625345
ID46929,46929,3,0.41596126556396484,805.0407992663156,422.1685846968648,0,688,688,10,1,,1.9856733524355301,0,0,26,693,4.446013443150272,0.44006158924024286,0.2729602630625373
ID46868,46868,3,0.3745155334472656,804.4074532429862,421.9887662379939,0,689,689,10,1,,1.8882521489971347,0,0,24,659,4.146956311426717,0.4217029530545872,0.27012096962630455
ID47057,47057,3,0.412929893,804.3993925055169,422.4122431,0,690,690,10,1,,1.8853868194842407,0,0,25,658,4.3600246073792075,0.48338075222891447,0.281824169
ID46996,46996,3,0.3955951929092407,804.8682673962074,421.6392132743998,0,691,691,10,1,,1.810888252148997,0,0,25,632,4.099172408990131,0.45534751290970316,0.2764405337746386
ID47125,47125,3,0.3985241651535034,804.8578651402903,421.82907310914084,0,692,692,10,1,,1.816618911174785,0,0,29,634,4.518246408105027,0.4840778627120338,0.2622904329943678
ID47187,47187,3,0.3645838499069214,804.4237188290031,421.7142661110699,0,693,693,10,1,,1.808022922636103,0,0,29,631,4.366189827374486,0.4367300284613713,0.25174983789736277
ID47258,47258,3,0.33773934841156006,804.8848111,421.2528509545651,0,694,694,10,1,,1.7220630372492836,0,0,28,601,4.170242183564177,0.4017591187545664,0.23670646326095987
ID47322,47322,3,0.35073208808898926,804.8054237,421.62097743745585,0,695,695,10,1,,1.7650429799426934,0,0,28,616,4.146988079,0.43803285835328526,0.25929275013845826
ID47393,47393,3,0.32468581199645996,804.3368599642438,421.52813355360536,0,696,696,10,1,,1.7277936962750717,0,0,25,603,4.127682130858484,0.4025793870890525,0.24029222448105106
ID47524,47524,3,0.31729126,804.8147572550978,421.31569525561594,0,697,697,10,1,,1.5759312320916905,0,0,25,550,3.9330743957054675,0.34695699105839883,0.20642248925638942
ID47460,47460,3,0.366878867,804.6061567618386,421.2966635269899,0,698,698,10,1,,1.7106017191977076,0,0,26,597,4.2092436503673625,0.3978076537004953,0.23131327357304993
ID47589,47589,3,0.36679625511169434,804.5754383040181,421.38026226024164,0,699,699,10,1,,1.8681948424068768,0,0,27,652,4.406088057,0.3851243406500823,0.23578229940050413
ID47654,47654,3,0.3383002281188965,804.6901881356824,421.33702088825623,0,700,700,10,1,,1.7220630372492836,0,0,26,601,4.082497022478233,0.3966227448509983,0.23958061163289943
ID47719,47719,3,0.3766908645629883,804.8234253676937,421.4105715586728,0,701,701,10,1,,1.822349570200573,0,0,25,636,4.261895345374029,0.43196614583333326,0.25797395638278464
ID47781,47781,3,0.3658052682876587,804.5870736978944,421.1607646071533,0,702,702,10,1,,1.6819484240687679,0,0,24,587,4.1886876511279265,0.4565738679608409,0.2517347846703697
ID47853,47853,3,0.33341968059539795,804.8286022857457,421.21310783171424,0,703,703,10,1,,1.836676217765043,0,0,26,641,4.088704142439757,0.355395482,0.23557151809147323
ID47925,47925,3,0.3904308080673218,804.8645198201066,421.27314735503586,0,704,704,10,1,,1.8939828080229226,0,0,26,661,4.2753898000337145,0.4305012195055706,0.2666345753448972
ID48058,48058,3,0.414528489,804.4925108812304,421.4361849,0,705,705,10,1,,2.037249283667622,0,0,27,711,4.487695745198443,0.4974355721195781,0.3016056392318402
ID47992,47992,3,0.3785839080810547,804.7508305050591,421.04354353420644,0,706,706,10,1,,2.014326648,0,0,27,703,4.407715403347046,0.3868527983631609,0.25495393775086833
ID48128,48128,3,0.38197100162506104,804.4755110088527,421.09806298244155,0,707,707,10,1,,1.8796561604584527,0,0,27,656,4.412933433741103,0.40332910930217575,0.24483926384402527
ID48196,48196,3,0.3883441686630249,804.9140094,421.2003464041098,0,708,708,10,1,,1.9083094555873925,0,0,27,666,4.280759514257323,0.4308677926616192,0.2684741591255843
ID48270,48270,3,0.20222532749176025,825.1322760382382,437.7788437275991,0,709,709,10,1,,2.836676217765043,0,0,30,990,4.505325885495853,0.32946375302100295,0.3120647344790331
ID48336,48336,3,0.41262710094451904,804.8634832,421.07003946274364,0,710,710,10,1,,2.154727793696275,0,0,26,752,4.515504802147768,0.4638671130629548,0.3024182737090052
ID48405,48405,3,0.3315168619155884,805.0543156035066,421.4865822823841,0,711,711,10,1,,1.9541547277936964,0,0,28,682,4.354699692604774,0.3811956079707198,0.2476985316790856
ID48476,48476,3,0.3755357265472412,804.6262386846274,421.8661479270248,0,712,712,10,1,,1.997134670487106,0,0,29,697,4.440862093570415,0.4041959286708307,0.25890133222529077
ID48544,48544,3,0.3534194231033325,804.6991050182178,421.94693224361447,0,713,713,10,1,,1.853868194842407,0,0,28,647,4.147270005656596,0.4255830313648974,0.26689370152545366
ID48611,48611,3,0.3800584077835083,805.1945279499469,421.4818830798188,0,714,714,10,1,,1.825214899713467,0,0,29,637,4.383333806066971,0.4804378414073273,0.27026293299355975
ID48686,48686,3,0.38579344749450684,804.6916322854571,421.85843743257715,0,715,715,10,1,,1.9426934097421202,0,0,26,678,4.138011998461396,0.4381109364817726,0.2860449089088956
ID48758,48758,3,0.32126688957214355,804.8914798750427,421.05695948506104,0,716,716,10,1,,1.839541547277937,0,0,26,642,3.896289985522908,0.3937281014837863,0.26675138347681254
ID48825,48825,3,0.3575417995452881,804.6009525,421.2863211369366,0,717,717,10,1,,1.856733524355301,0,0,25,648,3.948241524850878,0.453682192,0.2935338054681036
ID48899,48899,3,0.40124809741973877,804.9177073827396,422.49233628413043,0,718,718,10,1,,1.9684813753581663,0,0,27,687,4.3472323389705325,0.3813868134219733,0.2500338574491506
ID48971,48971,3,0.36053013801574707,804.7848114851097,421.30596967179076,0,719,719,10,1,,1.833810888252149,0,0,25,640,4.056483752635816,0.4156116128831673,0.2654473286384248
ID49045,49045,3,0.3678394556045532,805.0169773916596,421.56396816325434,0,720,720,10,1,,1.7879656160458453,0,0,27,624,4.067077467328491,0.40453040059932266,0.25323675189504397
ID49118,49118,3,0.2555272579193115,828.8123616532748,450.63255244159683,0,721,721,10,1,,2.0744985673352434,1,0,17,724,3.2774319904256983,0.29048791661894396,0.28495978591395654
ID49185,49185,3,0.21502292156219482,828,448,0,722,722,10,1,,2.297994269340974,1,0,20,802,3.491783704175945,0.39569528179331515,0.3731658258511085
ID49259,49259,3,0.231542706,878.3496470110443,460.43379243256067,0,723,723,10,1,,1.9598853868194843,0,0,26,684,3.5091990749664825,0.44808060196403526,0.34563369278895645
ID49331,49331,3,0.2252737283706665,878.4766303840823,459.97426359202814,0,724,724,10,1,,1.9426934097421202,0,0,26,678,3.4991188826021453,0.4782122354718138,0.3592191291654057
ID49406,49406,3,0.22617018222808838,879.2992473722911,459.2239923331467,0,725,725,10,1,,1.9742120343839542,0,0,21,689,3.506466894375164,0.44938206678937687,0.34912978541099365
ID49482,49482,3,0.23023271560668945,879.1729515299098,459.48368058069747,0,726,726,10,1,,2.0744985673352434,0,0,26,724,3.642841759402907,0.4885095789632302,0.3737870738409288
ID49554,49554,3,0.20512592792510986,878.2355936322442,460.2181824785433,0,727,727,10,1,,1.822349570200573,0,0,24,636,3.4628511579069294,0.441633677,0.3224297626764734
ID49629,49629,3,0.2179868221282959,879.5387762,459.52862692408314,0,728,728,10,1,,2.166189111747851,0,0,25,756,3.4501212004025765,0.469941376,0.4014539006902909
ID49701,49701,3,0.23339354991912842,878.7298477800243,459.7657036,0,729,729,10,1,,2.1919770773638967,0,0,27,765,3.6127716999272024,0.47753275261594313,0.39218550006523284
ID49852,49852,3,0.25201714038848877,879.0161405538803,459.1846675225941,0,730,730,10,1,,2.355300859598854,0,0,26,822,3.834935707103079,0.5208889276933524,0.42069362078865896
ID49777,49777,3,0.2631042003631592,879.6166563,459.3153504415406,0,731,731,10,1,,2.35243553,0,0,24,821,3.9215183070791575,0.496650585,0.3981291808922586
ID49928,49928,3,0.23483383655548096,828.0928053450596,449.66346296025097,0,732,732,10,1,,1.988538681948424,0,0,16,694,3.2073703531945177,0.32543316689293356,0.30445205312968066
ID50074,50074,3,0.240775466,879.3612825,459.1486824007371,0,734,734,10,1,,2.128939828080229,0,0,28,743,3.6369739647036456,0.5041540520681844,0.3923956049767474
ID50148,50148,3,0.22510933876037598,879.3496788011524,459.5736035264894,0,735,735,10,1,,2.0601719197707737,0,0,28,719,3.7736748415091528,0.4646549555464201,0.34638911047652654
ID50218,50218,3,0.2438904047012329,827.6528588190723,449.39734362975395,0,736,736,10,1,,2.4785100286532953,1,0,21,865,3.799231934331914,0.3819620222707718,0.3606192823693616
ID50290,50290,3,0.21093213558197021,827.0541349129096,451.3542402645063,0,737,737,10,1,,1.9484240687679084,1,0,13,680,2.9832249546411562,0.28576879778111486,0.29032163670775285
ID50367,50367,3,0.22671949863433838,827.4071534458192,450.67645887012327,0,738,738,10,1,,2.022922636103152,1,0,15,706,3.0802562864110223,0.29619846227863694,0.30014679813645745
ID50440,50440,3,0.21106469631195068,827.1355555651307,448.5510685487259,0,739,739,10,1,,2.504297994269341,1,0,28,874,3.9592912523946877,0.386759021,0.35280765832747835
ID50516,50516,3,0.20040905475616455,827.4818487,451.2431973,0,740,740,10,1,,1.830945558739255,0,0,15,639,2.9375813943067293,0.26877336796768075,0.26406916816280757
