LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID35855,35855,6,0.5095529556274414,1423.191112248583,454.65242685426847,0,520,520,10,1,,3.022922636103152,0,0,24,1055,4.969972079210863,0.38370767763000646,0.33733330232323544
ID35922,35922,6,0.5176668167114258,1418.4269789219795,454.89383269814624,0,521,521,10,1,,2.859598853868195,0,0,24,998,5.07419671,0.4391333996429704,0.34392458989263053
ID35993,35993,6,0.5811009407043457,1413.6761142588311,453.01888213891084,0,522,522,10,1,,2.830945558739255,0,0,27,988,5.353327944406261,0.45280603770910755,0.3296417699091686
ID36060,36060,6,0.6198575496673584,1412.4912833500168,453.31207459795786,0,523,523,10,1,,3.2550143266475646,0,0,25,1136,5.729612463306675,0.5023162993383709,0.3799037173238935
ID36125,36125,6,0.44597768783569336,1407.0125622098963,453.79957509394626,0,524,524,10,1,,2.7421203438395416,0,0,26,957,4.912683219052814,0.41761963190184054,0.3288659674772707
ID36190,36190,6,0.513751745,1402.5626582988953,454.59246341514626,0,525,525,10,1,,3.0343839541547277,0,0,24,1059,5.156623737427132,0.4909041565248366,0.387509246
ID36254,36254,6,0.5294535160064697,1400.5480667346253,453.90232470684174,0,526,526,10,1,,2.799426934097421,0,0,28,977,5.340142892042627,0.4616312996849454,0.33113391754748916
ID36322,36322,6,0.3413858413696289,1393.3412267995195,458.2809003278123,0,527,527,10,1,,2.5501432664756445,0,0,25,890,4.664728402744339,0.416215931,0.3213345596533948
ID36382,36382,6,0.44069933891296387,1391.2006374295324,458.14096475395814,0,528,528,10,1,,2.3896848137535818,0,0,24,834,4.855676517294169,0.3777361654416551,0.26986302320803696
ID36454,36454,6,0.5229580402374268,1390.7103106734437,458.3266660297896,0,529,529,10,1,,3.326647564469914,0,0,23,1161,5.215131107125951,0.4964254078477325,0.4232241927355292
ID36521,36521,6,0.176627517,1391.7336552418237,458.4521858918666,0,530,530,10,1,,1.9770773638968482,0,0,15,690,3.4306833117291555,0.27529874156940576,0.24880856390180914
ID36663,36663,6,0.33284449577331543,1392.8792266917856,476.64435898305067,0,532,532,10,1,,2.372492836676218,2,0,16,828,2.8180330280567416,0.253914072,0.340963445
ID36734,36734,6,0.36374425888061523,1391.5928972484057,476.87390763006493,0,533,533,10,1,,3.2464183381088825,0,0,21,1133,4.763609668871272,0.5261281632388103,0.46989286805381925
ID36801,36801,6,0.37158632278442383,1386.3915637269135,484.2897336503818,0,534,534,10,1,,3.037249283667622,2,0,22,1060,4.171095035015072,0.5335986752273322,0.5067145406202712
ID36939,36939,6,0.398624063,1384.7567226087938,489.06385444869414,0,535,535,10,1,,2.7363896848137537,1,0,19,955,3.7964547326900306,0.49896109033116676,0.4798505918137968
ID36877,36877,6,0.3664940595626831,1384.4378783251461,491.4893464,0,536,536,10,1,,2.4498567335243555,1,0,19,855,3.7838026290674303,0.4493708211110005,0.40148337291379854
ID37072,37072,6,0.4431734085083008,1383.4534759543635,490.3955035530623,0,537,537,10,1,,2.979942693409742,0,0,27,1040,5.378453073883871,0.4584797083716431,0.34833751728647117
ID37006,37006,6,0.3745241165161133,1379.8426597816044,494.36814568779766,0,538,538,10,1,,2.693409742120344,0,0,24,940,4.714917279173098,0.45139311974179264,0.3553270086760754
ID37138,37138,6,0.3399568796157837,1378.0784708550636,503.1970084472515,0,539,539,10,1,,2.638968481375358,1,0,18,921,3.914499288547414,0.5527871560859883,0.479991994
ID37207,37207,6,0.3255882263183594,1378.154690373167,508.0364092817766,0,540,540,10,1,,3.0888252148997135,1,0,23,1078,4.137106552580962,0.5983862623886741,0.5590189103991592
ID37269,37269,6,0.38957202434539795,1375.087573518974,503.9644415281768,0,541,541,10,1,,2.6045845272206303,0,0,26,909,4.6730557653511635,0.564085753,0.40202407313271654
ID37342,37342,6,0.3725954294204712,1369.8618652389412,507.7982891041892,0,542,542,10,1,,2.489971346704871,0,0,23,869,4.435753023358504,0.480156956,0.3641937110181698
ID37480,37480,6,0.3782222270965576,1371.4826818391425,521.6704722037754,0,543,543,10,1,,2.5272206303724927,2,0,17,882,3.1234151861896753,0.38336600921223574,0.44845610422509036
ID37412,37412,6,0.33142876625061035,1368.7798129009102,511.6641195,0,544,544,10,1,,2.154727793696275,0,0,20,752,3.822064157339233,0.3840912807785736,0.3128917786569406
ID37615,37615,6,0.36773884296417236,1365.4374519289186,525.1785965777274,0,545,545,10,1,,2.8137535816618913,1,0,20,982,3.886646008,0.5862457640381742,0.5351189262866679
ID37543,37543,6,0.3915351629257202,1363.594771,526.0336469605371,0,546,546,10,1,,2.836676217765043,1,0,15,990,3.883982190530496,0.6434314991037328,0.5718909772014426
ID37683,37683,6,0.45855021476745605,1360.7887003060582,524.3894910090884,0,547,547,10,1,,3.097421203438395,0,0,26,1081,5.324171642192438,0.6219799985989829,0.4461790139168714
ID37750,37750,6,0.39316534996032715,1357.8610898114823,529.1335987404842,0,548,548,10,1,,2.676217765,0,0,23,934,4.419267053004996,0.6466423339575817,0.4756265125138125
ID37811,37811,6,0.3435933589935303,1356.3769007386113,535.1945307,0,549,549,10,1,,2.661891117,0,0,19,929,4.0478826421553125,0.6234206114644987,0.5050594146849763
ID37880,37880,6,0.4318767786026001,1354.6149430132173,532.5906311307335,0,550,550,10,1,,2.432664756446991,0,0,26,849,4.918200896931334,0.52821473,0.341925996
ID37943,37943,6,0.4226006269454956,1353.0077277682342,533.2095334211813,0,551,551,10,1,,2.0716332378223496,0,0,27,723,4.805770348935554,0.37678213969566204,0.23594182648728368
ID38009,38009,6,0.3679676055908203,1352.7007571836166,552.5813012,0,552,552,10,1,,2.638968481375358,2,0,14,921,3.0731082530901226,0.4432261749116191,0.5274451983879387
ID38155,38155,6,0.38054656982421875,1346.865483941709,551.3533728101322,0,553,553,10,1,,3.830945558739255,2,0,27,1337,5.166488443709293,0.6090769858172097,0.5613527831857045
ID38228,38228,6,0.400040865,1347.3605035778771,555.1910682000018,0,555,555,10,1,,2.7908309455587395,2,0,16,974,3.356983910329634,0.350117531,0.43117795326004554
ID38375,38375,6,0.2964961528778076,1349.4327513732271,559.7013542,0,556,556,10,1,,2.535816618911175,1,0,16,885,3.436953631506441,0.33539067062681377,0.37060972090618194
ID38577,38577,6,0.38372302055358887,1355.1513971866973,553.2282381164263,0,560,560,10,1,,2.6991404011461317,0,0,23,942,4.736568955041512,0.41628048099362674,0.3349873330273176
ID38641,38641,6,0.3267481327056885,1360.1952318006827,556.3168490000356,0,561,561,10,1,,2.4097421203438394,0,0,24,841,4.3872879576068575,0.3540385422080257,0.2872261266973949
ID38706,38706,6,0.3548694849014282,1359.3764632443329,553.6128680400408,0,562,562,10,1,,2.5787965616045847,0,0,20,900,4.517870993918407,0.4658268087360923,0.3627898024680975
ID38773,38773,6,0.26631760597229004,1364.6465003966778,556.5712635671875,0,563,563,10,1,,2.4040114613180514,0,0,21,839,4.175749084135847,0.36729017226032773,0.30930059160596024
ID38840,38840,6,0.4238882064819336,1368.1389832547766,558.6637609471582,0,564,564,10,1,,2.5959885386819486,0,0,24,906,4.704496010468277,0.35208988400396474,0.2873873486254512
ID38906,38906,6,0.15912526845932007,1429.746335212533,483.2208889137111,0,565,565,10,1,,1.5587392550143266,0,0,21,544,3.0153085683353287,0.4091230041234137,0.3001765081981963
ID38975,38975,6,0.4177680015563965,1374.8467886090032,561.3431540125455,0,566,566,10,1,,2.5931232091690544,0,0,23,905,4.476703264019877,0.3519598152750551,0.3015950001578793
ID39039,39039,6,0.3438915014266968,1380.1348622076227,566.5943811251315,0,567,567,10,1,,2.338108883,0,0,25,816,4.3231876648847525,0.30985149388497124,0.2558716524529141
ID39101,39101,6,0.39558982849121094,1382.130597184249,568.4825016852186,0,568,568,10,1,,2.5272206303724927,0,0,31,882,4.8763419620723285,0.33991848887153453,0.26295135178519274
ID39165,39165,6,0.4437522888183594,1375.9854611884762,562.4139068317087,0,569,569,10,1,,2.979942693409742,0,0,26,1040,5.128481323585148,0.46640618364053343,0.36962313488293996
ID39229,39229,6,0.4928591251373291,1382.5798530590425,559.3361614970746,0,570,570,10,1,,2.822349570200573,0,0,24,985,5.010043267689034,0.49006909184248454,0.3705529108617154
ID39291,39291,6,0.47373461723327637,1385.5957469869481,558.5674932638567,0,571,571,10,1,,2.6189111747851004,1,0,29,914,5.084435113190877,0.358052483,0.2716052691819142
ID39359,39359,6,0.47465062141418457,1392.7594969522308,556.6293135991906,0,572,572,10,1,,2.8137535816618913,0,0,29,982,5.1251279722761005,0.36957827655883085,0.2962995006144047
ID39426,39426,6,0.48455286026000977,1396.6376606167016,557.5456788994927,0,573,573,10,1,,2.836676217765043,0,0,28,990,4.889494527741885,0.3858725442519543,0.32306981761666326
ID39494,39494,6,0.4088613986968994,1399.3064814020227,558.6599480544464,0,574,574,10,1,,2.512893982808023,0,0,34,877,4.905190769567936,0.3503905114679892,0.2658527879349791
ID39554,39554,6,0.41962480545043945,1402.8649854375674,558.7248377121914,0,575,575,10,1,,2.7277936962750715,0,0,28,952,4.934962180952495,0.3805709426822353,0.3047435945406754
ID39617,39617,6,0.48974037170410156,1407.985226549395,558.9541104099754,0,576,576,10,1,,2.836676217765043,0,0,29,990,5.200489185769027,0.4150244820876075,0.319967102
ID39680,39680,6,0.38205528259277344,1414.613040998691,560.6129858127857,0,577,577,10,1,,2.530085959885387,0,0,25,883,4.442135662658587,0.3665884546655272,0.30557265691898894
ID39746,39746,6,0.425567627,1418.030197264357,561.3080448657892,0,578,578,10,1,,2.4727793696275073,0,0,26,863,4.863360376268471,0.28212383625232046,0.22376322806085053
ID39802,39802,6,0.29105424880981445,1458.660260149705,497.7940838829995,0,579,579,10,1,,2.303724928366762,1,0,20,804,3.6182031633139022,0.39166219888063486,0.35838142784920946
ID39865,39865,6,0.2697685956954956,1457.4701398357724,496.60383370803424,0,580,580,10,1,,2.4842406876790832,1,0,18,867,3.804550860778153,0.4493752895286306,0.40490077374400035
ID39933,39933,6,0.2501140832901001,1458.2253722493256,497.74081047484924,0,581,581,10,1,,2.4269340974212033,1,0,20,847,3.6409969344506257,0.41142576066334063,0.3885984883048535
ID40000,40000,6,0.17790555953979492,1457.6378189751338,497.4260979257698,0,582,582,10,1,,2.0773638968481376,0,0,21,725,3.630534290967131,0.354512321,0.29951626133822756
ID40137,40137,6,0.20798027515411377,1455.9996655243017,495.5022861258374,0,583,583,10,1,,2.232091690544413,0,0,22,779,3.6120012971867856,0.4365402346946711,0.3755784040190868
ID41201,41201,6,0.21369582414627075,1457.8096651399642,497.52250329361436,0,601,601,10,1,,1.7163323782234956,0,0,15,599,2.7233119338789042,0.41602019346133445,0.37032153400284523
ID41265,41265,6,0.30439841747283936,1412.7631012665713,546.5823222105845,0,602,602,10,1,,2.338108883,1,0,25,816,4.036508375028319,0.3647363843056391,0.3096130003342564
ID7583,7583,113,0.17578864097595215,1525,1079,0,32,32,10,1,,1.5902578796561604,0,0,13,555,2.5643482271054205,0.39556724741666816,0.3515524334982521
ID7645,7645,113,0.15890073776245117,1526,1079,0,33,33,10,1,,1.489971346704871,0,0,15,520,2.4325468535218238,0.39802491729999145,0.3487723496122244
ID7773,7773,113,0.35072600841522217,1513.7622929222603,1056.3246056727921,0,34,34,10,1,,2.2836676217765044,0,0,24,797,3.982330551930545,0.33148603202026217,0.2855316156123069
ID7704,7704,113,0.42336034774780273,1513.1308646469809,1056.5977471592305,0,35,35,10,1,,2.7478510028653296,0,0,27,959,4.334375721747748,0.3708769522672278,0.3430267520876058
ID7897,7897,113,0.45046699047088623,1512.800674314028,1056.3790837808106,0,36,36,10,1,,2.819484240687679,0,0,29,984,4.561088391977822,0.35885126333719003,0.32649289546028115
ID7835,7835,113,0.37301087379455566,1513.024904533953,1055.7462203936286,0,37,37,10,1,,2.312320916905444,0,0,24,807,4.020406645833955,0.28088195571576435,0.2522451670086586
ID8015,8015,113,0.35091376304626465,1513.2643725655164,1055.8763672362247,0,38,38,10,1,,2.3896848137535818,0,0,25,834,4.036116712728084,0.24707752798614604,0.23461009599402696
ID7954,7954,113,0.42280519008636475,1513.2606015018541,1055.8826216914074,0,39,39,10,1,,2.4555873925501435,0,0,22,857,3.9575918620427823,0.31962237402225163,0.3005674099269138
ID8124,8124,113,0.45150911808013916,1514.040770012775,1055.6185949205653,0,40,40,10,1,,2.6189111747851004,0,0,22,914,4.093840055163346,0.3741497830871365,0.34836243508073433
ID8066,8066,113,0.47217273712158203,1513.8275369642872,1055.9497297851628,0,41,41,10,1,,2.656160458452722,0,0,25,927,4.5082106623890095,0.3530298356434787,0.3074568251060974
ID8231,8231,113,0.4566810131072998,1513.1653218436159,1056.0886273399267,0,42,42,10,1,,2.865329512893983,0,0,24,1000,4.640733718465966,0.3593511691307182,0.32644146343502173
ID8175,8175,113,0.3968700170516968,1514.0749116228767,1055.7989232070431,0,43,43,10,1,,2.659025787965616,0,0,22,928,4.208101132356217,0.3307187961611223,0.31407904629782896
ID8410,8410,113,0.43911921977996826,1512.6681432817293,1056.530634479392,0,44,44,10,1,,2.696275071633238,0,0,25,941,4.346952016317194,0.3246992792312743,0.30406985738600284
ID8291,8291,113,0.4905400276184082,1513.1108840926274,1056.977411420371,0,45,45,10,1,,3.309455587,0,0,24,1155,4.811557803442317,0.3597647320257111,0.3639616787753793
ID8349,8349,113,0.486987829,1514.1328012332297,1056.8591642891754,0,46,46,10,1,,3.177650429799427,1,0,22,1109,4.633395044248898,0.35255577821329714,0.35752748829526343
ID8471,8471,113,0.318279505,1513.904627091731,1056.4636733271523,0,47,47,10,1,,2.702005730659026,0,0,23,943,4.0715612371684955,0.3448599515882033,0.340346268
ID8533,8533,113,0.26915574073791504,1514.537398,1056.6320373128272,0,48,48,10,1,,2.2893982808022924,0,0,19,799,3.827370715114562,0.23314888361692934,0.2261875230081845
ID8702,8702,113,0.23378729820251465,1514.5286821837396,1056.968199588488,0,49,49,10,1,,2.108882521489971,0,0,22,736,3.698346346906461,0.1822025185602099,0.17576698317296632
ID8591,8591,113,0.2189164161682129,1514.295889894112,1057.8286932289916,0,50,50,10,1,,2.0916905444126073,0,0,23,730,3.854041729287383,0.2318890303626387,0.2043241179664997
ID8645,8645,113,0.23386609554290771,1513.7926470555321,1056.5936048584047,0,51,51,10,1,,2.1318051575931234,0,0,23,744,3.662459823933547,0.2809049360778268,0.2552978200302877
ID9127,9127,113,0.19445931911468506,1514.0832246602008,1058.3214284976866,0,59,59,10,1,,2.1146131805157595,0,0,24,738,3.6973955857038217,0.28457172816042997,0.25339521169031753
ID9187,9187,113,0.19879496097564697,1515.1397492719914,1058.2412452942367,0,60,60,10,1,,2.163323782234957,0,0,20,755,3.4994624153701004,0.3103596091818225,0.2928362827577642
ID9299,9299,113,0.1896343231201172,1514.905084578216,1057.9841714580057,0,61,61,10,1,,2.160458452722063,0,0,22,754,3.774161369376078,0.2718281522026298,0.24469294531253014
ID9356,9356,113,0.16757667064666748,1579.0005085097266,1055.7604367761342,0,62,62,10,1,,1.0487106017191976,1,0,4,366,0.9740481940842428,0.3875852881001094,0.6014683869390125
ID9414,9414,113,0.1555672287940979,1560.2692788109557,1030.3589409692222,0,63,63,10,1,,0.9799426934097422,1,0,4,342,0.926710284,0.4765597569063647,0.6825791684877222
ID9644,9644,113,0.1960955262184143,1576.6969219789148,1030.729778727228,0,68,68,10,1,,1.157593123209169,1,0,4,404,0.9196644475266644,0.5111283026733088,0.8515009287869559
ID9765,9765,113,0.16044962406158447,1575.1868180454428,1028.0969361854181,0,69,69,10,1,,0.9312320916905444,1,0,2,325,0.8241149383495245,0.4111861680213966,0.6584978011803899
ID9885,9885,113,0.18883705139160156,1519.7413700975826,1058.7331412069184,0,70,70,10,1,,1.9627507163323783,0,0,19,685,3.5349306839813233,0.2210874096055082,0.20106269337178873
ID9822,9822,113,0.16927742958068848,1520.4220081634164,1057.9059295224492,0,71,71,10,1,,2.146131805157593,0,0,20,749,3.7766475729969127,0.30834971684727996,0.26785492503458924
ID9952,9952,113,0.16516757011413574,1521.7255747828735,1059.0538648275965,0,72,72,10,1,,2.054441260744986,0,0,18,717,3.321804322074785,0.2568077703529147,0.2527487297835721
ID10508,10508,113,0.17294609546661377,1554.4684888544466,1006.7967167754673,0,81,81,10,1,,1.3782234957020056,1,0,5,481,1.0695289791597333,0.3492932120758075,0.667176743
ID10558,10558,113,0.19193017482757568,1570.671981416348,994.8147500514865,0,82,82,10,1,,1.3868194842406876,1,0,4,484,1.0125354678440954,0.38802340898784193,0.7657743612271616
ID11243,11243,113,0.16171371936798096,1577.6183925094715,967.6835852318312,0,91,91,10,1,,1.335243553008596,1,0,5,466,1.0744906629488908,0.3633715934876958,0.6624064793188776
ID11068,11068,113,0.1609739065170288,1556.679438690796,963.7211886361488,0,92,92,10,1,,1.346704871060172,1,0,4,470,0.8954686543506065,0.3271716942617373,0.7414820654408125
ID11125,11125,113,0.24281907081604004,1545.4479138586892,965.0894181294465,0,93,93,10,1,,1.839541547277937,2,0,5,642,0.9113182422416569,0.48464121031441987,1.3178572256561918
ID11579,11579,113,0.17070841789245605,1560.058197169225,935.3258338158232,0,100,100,10,1,,1.7220630372492836,2,0,4,601,1.0255922239408726,0.41214604697905827,0.9801123135540827
ID11693,11693,113,0.1573237180709839,1562.3078037450775,934.2120578183478,0,101,101,10,1,,1.2922636103151863,1,0,4,451,0.7954415959759481,0.35050441428264345,0.8432770802199391
ID11753,11753,113,0.1697620153427124,1576.047055803332,927.9847297127325,0,103,103,10,1,,1.3696275071633237,1,0,5,478,0.954899723,0.40695634956402754,0.8297397631296616
ID11815,11815,113,0.1823437213897705,1578.6235057908436,927.0238838629683,0,104,104,10,1,,1.2234957020057307,1,0,4,427,0.9863542170561576,0.44247215820347274,0.7609884185226079
ID12346,12346,113,0.16631746292114258,1642.6556224305066,904.1687494154023,0,113,113,10,1,,0.6934097421203438,0,0,9,242,1.5939855008848902,0.34021329359563174,0.2208578936743899
ID12409,12409,113,0.15699619054794312,1642.5373033942005,904.5887292529178,0,114,114,10,1,,0.8595988538681948,0,0,7,300,1.620735202690452,0.21686258778779838,0.18904136959200094
ID12460,12460,113,0.17466998100280762,1642.9481176260174,904.6756698953624,0,115,115,10,1,,0.8481375358166189,0,0,6,296,1.6303085609841006,0.23886062943983255,0.20060815866034748
ID12569,12569,113,0.16354084014892578,1643.81653,904.6103531443626,0,116,116,10,1,,0.7249283667621776,0,0,7,253,1.463731182539674,0.3432733184962085,0.25312755545494714
ID12513,12513,113,0.20266103744506836,1644.1332641691756,904.6970765229682,0,117,117,10,1,,0.8997134670487106,0,0,8,314,1.8031660943018968,0.376398981,0.27289939984750494
ID12635,12635,113,0.237277091,1643.976658270595,905.4006342296607,0,118,118,10,1,,1.0659025787965617,0,0,7,372,1.8627351665834486,0.36313868613138695,0.30487995347546576
ID12691,12691,113,0.24766206741333008,1643.7592816461743,905.3049832,0,119,119,10,1,,1.0229226361031518,0,0,7,357,1.7696488213468178,0.5185682651468398,0.3947819696884449
ID12748,12748,113,0.18632900714874268,1644.7080596751152,904.9659544157789,0,120,120,10,1,,0.8424068767908309,0,0,8,294,1.7339844971263183,0.25789178635634336,0.19920531328628063
ID12810,12810,113,0.18478190898895264,1643.2543112417256,905.1847147331929,0,121,121,10,1,,0.8252148997134671,0,0,9,288,1.6629309646947403,0.3057508518052353,0.23239682695071298
ID12864,12864,113,0.22780519723892212,1643.393168750175,905.3985007133359,0,122,122,10,1,,1.005730659025788,0,0,9,351,1.8445232217981753,0.3585169612550104,0.287787681
ID12923,12923,113,0.1955704689025879,1643.5566332952644,904.7790006317377,0,123,123,10,1,,0.9742120343839542,0,0,10,340,1.9064077583557826,0.3760260056887445,0.27929227825325215
ID12985,12985,113,0.22084194421768188,1644.1539260499783,905.0065234,0,124,124,10,1,,0.9684813753581661,0,0,7,338,1.7687040641278768,0.3793826851923936,0.3012026795637527
ID13047,13047,113,0.20109063386917114,1643.6860832213986,904.9270438321857,0,125,125,10,1,,0.9025787965616046,0,0,8,315,1.690650149616914,0.36936795380445453,0.288005266
ID13163,13163,113,0.22081083059310913,1643.8527098350307,905.1303223255948,0,126,126,10,1,,0.8853868194842407,0,0,8,309,1.744791487706453,0.46504753154885725,0.32215519777228835
ID13103,13103,113,0.23245972394943237,1643.699132796072,905.3426016,0,127,127,10,1,,0.9541547277936963,0,0,8,333,1.865650233050791,0.4695895873719192,0.326844339
ID13281,13281,113,0.2630118131637573,1643.5885072730791,905.1253767320244,0,128,128,10,1,,1.1318051575931232,0,0,11,395,2.027070364042136,0.44312085614459823,0.34288803288274405
ID13220,13220,113,0.18683147430419922,1644.2209754063103,905.0857429547218,0,129,129,10,1,,0.9083094555873925,0,0,9,317,1.702825493872684,0.3731388721570708,0.28990100443383954
ID13345,13345,113,0.2693653702735901,1644.0487566838103,905.5592360681701,0,130,130,10,1,,1.154727793696275,0,0,11,403,2.056420209487753,0.46968545813706114,0.3589057934873421
ID13462,13462,113,0.1815372109413147,1644.0864848566491,905.1927302290635,0,131,131,10,1,,0.8710601719197708,0,0,7,304,1.6740048577021263,0.2632369445406339,0.21686200116768842
ID13517,13517,113,0.19368261098861694,1643.4437264814655,905.6356924670799,0,132,132,10,1,,0.8968481375358166,0,0,7,313,1.6102103569217863,0.3782115186949458,0.3056927695964035
ID13401,13401,113,0.1671006679534912,1644.503401293795,906.2538363050892,0,133,133,10,1,,0.7994269340974212,0,0,7,279,1.4323438365330012,0.27271519812035844,0.23918811679305876
ID13621,13621,113,0.23859339952468872,1644.4552564670437,905.8692063882169,0,134,134,10,1,,0.9570200573065902,0,0,10,334,1.9419412766637252,0.35957414200034743,0.2606756705459551
ID13571,13571,113,0.18282979726791382,1645.3308100436568,906.2477808499706,0,135,135,10,1,,0.828080229,0,0,7,289,1.5790336177417406,0.34133913031321866,0.2669061117299123
ID13680,13680,113,0.23431062698364258,1644.0095214092821,906.4476833005864,0,136,136,10,1,,1.0859598853868195,0,0,9,379,1.9219102711469704,0.353190528,0.2949584008558461
ID13734,13734,113,0.1898072361946106,1643.9202812644005,905.9299212194226,0,137,137,10,1,,0.8882521489971347,0,0,8,310,1.637072164,0.28993175594237175,0.24390881143012497
ID13786,13786,113,0.15584808588027954,1644.5815006468665,906.2058692347159,0,138,138,10,1,,0.7822349570200573,0,0,9,273,1.5307667081405671,0.2595622466705269,0.21061053776244884
ID13843,13843,113,0.19265508651733398,1643.9660339081493,905.9062108709048,0,139,139,10,1,,0.9140401146131805,0,0,8,319,1.6827567039899072,0.26937275269676386,0.23053582019473237
ID13954,13954,113,0.19706690311431885,1644.1211689736847,905.5677642307389,0,140,140,10,1,,0.830945559,0,0,8,290,1.6001309105619073,0.3037296489715593,0.24196173936899232
ID13897,13897,113,0.20822250843048096,1644.6102352099708,906.2273932630061,0,141,141,10,1,,0.9455587392550143,0,0,8,330,1.711997569593093,0.45811059601180043,0.34705254687147286
ID14065,14065,113,0.2517775297164917,1646.0775310542915,906.4045722663681,0,142,142,10,1,,1.1260744985673352,0,0,10,393,2.0031962405970276,0.4551010393897488,0.3516319256716703
ID14007,14007,113,0.1862316131591797,1645.8933919377887,906.4560550105472,0,143,143,10,1,,1.002865329512894,0,0,10,350,1.8091379914317294,0.3024107301308575,0.25742466154658633
ID14126,14126,113,0.18852579593658447,1645.2935376837024,906.6568723774598,0,144,144,10,1,,0.9340974212034384,0,0,8,326,1.7758632680484365,0.2802889458877062,0.23030884581923644
ID14185,14185,113,0.1873798966407776,1646.319320601147,905.8588699776714,0,145,145,10,1,,0.8997134670487106,0,0,10,314,1.8811603561310337,0.28741499398988984,0.21354984324857973
ID14244,14244,113,0.16821950674057007,1645.9040472924596,906.0453649454929,0,146,146,10,1,,0.8681948424068768,0,0,10,303,1.884553792389622,0.22246211553495987,0.167671524
ID14302,14302,113,0.18082469701766968,1644.7312120715303,906.6089879148111,0,147,147,10,1,,0.9283667621776505,0,0,8,324,1.7885404447678084,0.19800644101459905,0.1715817046800918
ID14417,14417,113,0.19740450382232666,1644.883101153511,906.7377923,0,148,148,10,1,,0.9570200573065902,0,0,9,334,2.011715186346182,0.20186205812699493,0.15980288403339143
ID14361,14361,113,0.20012784004211426,1645.498729399457,907.2631228478116,0,149,149,10,1,,0.8252148997134671,0,0,7,288,1.6403130035643863,0.34528946084868495,0.25824856176239425
ID14540,14540,113,0.206107497,1646.5596787425122,906.8780186826333,0,150,150,10,1,,0.9369627507163324,0,0,9,327,1.8589741798857966,0.3386959211313224,0.2550392308961326
ID14476,14476,113,0.24070769548416138,1647.301052842769,906.6453462945713,0,151,151,10,1,,1.0573065902578798,0,0,9,369,2.0149255342582446,0.2904748110499566,0.23622773197337224
ID14596,14596,113,0.24525994062423706,1647.204758624429,907.3449343517982,0,152,152,10,1,,1.143266475644699,0,0,8,399,1.8760718593154737,0.41479539252700776,0.35732901490470625
ID14643,14643,113,0.2598552703857422,1647.099255124597,907.2393636404231,0,153,153,10,1,,1.160458452722063,0,0,11,405,2.1794589164578184,0.3607314715957678,0.2823075604611448
ID14699,14699,113,0.2262137532234192,1646.687806245983,906.7631965915937,0,154,154,10,1,,0.9684813753581661,0,0,10,338,2.0004692661606347,0.3382387139475394,0.24472543567097838
ID14807,14807,113,0.18937796354293823,1646.9884881475175,906.6103404670952,0,155,155,10,1,,0.9197707736389685,0,0,10,321,1.9251463458790379,0.27226855978606906,0.20448645725607653
ID14753,14753,113,0.2680635452270508,1647.2269739111675,906.6951011938709,0,156,156,10,1,,1.1146131805157593,0,0,11,389,2.200715317864977,0.32701980199715375,0.2496243525364317
ID14863,14863,113,0.23718571662902832,1647.3506906813145,907.0121788439125,0,157,157,10,1,,1.154727793696275,0,0,9,403,1.9795250062586847,0.3024212650801788,0.2709002899273645
ID14919,14919,113,0.2014373540878296,1648.0321337319162,907.2373713716911,0,158,158,10,1,,1.0229226361031518,0,0,10,357,1.9147166133699451,0.2571711421853731,0.21857279688185427
ID14980,14980,113,0.23386222124099731,1648.850504635006,907.3501055330421,0,159,159,10,1,,1.1002865329512894,0,0,9,384,1.9953177744688244,0.2568318940021294,0.22536967748530487
ID15093,15093,113,0.26076745986938477,1648.9608476593678,907.4630530547231,0,160,160,10,1,,1.1289398280802292,0,0,8,394,1.9351539988441484,0.3470802174282433,0.3006226240431635
ID15037,15037,113,0.24274981021881104,1648.7193765163602,907.0889302,0,161,161,10,1,,1.0630372492836677,0,0,10,371,1.9889155340240234,0.29058351407705446,0.2406838760606187
ID15147,15147,113,0.21473199129104614,1648.3197724373451,907.4705482079264,0,162,162,10,1,,1.0716332378223496,0,0,9,374,1.921751751952748,0.3158059268914286,0.26767469920971726
ID15247,15247,113,0.16081738471984863,1647.8052948570846,908.2291943955936,0,163,163,10,1,,0.8510028653295129,0,0,9,297,1.6663092855317223,0.20517495309664027,0.1738920186820971
ID15354,15354,113,0.18261641263961792,1648.5152870040215,907.68652,0,166,166,10,1,,0.9340974212034384,0,0,9,326,1.7823240032471088,0.18944541927826478,0.16694564844685472
ID15407,15407,113,0.2712075710296631,1649.3039710231476,908.4157762081555,0,167,167,10,1,,1.163323782234957,0,0,9,406,2.1143261639639315,0.35622461539493494,0.2890353235509678
ID15460,15460,113,0.2335723638534546,1648.8466193686663,908.0953446963412,0,168,168,10,1,,1.0773638968481376,0,0,8,376,1.9775399604962431,0.28274898269554855,0.2401742911808143
