LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID596362,596362,28,0.2267645001411438,531.6477431521424,221.8464555705331,0,471,471,10,1,,1.0687679083094557,1,0,5,373,1.250688971277517,0.6122659769296869,0.6490341040030955
ID596614,596614,28,0.20105308294296265,529.8584292064003,221.12004927705033,0,472,472,10,1,,0.9770773638968482,0,0,6,341,1.334571930714302,0.3880909029604154,0.4093855563395209
ID596733,596733,28,0.15426790714263916,501.3738280563577,219.11945030418872,0,473,473,10,1,,0.6762177650429799,0,0,4,236,0.9565452195478357,0.542078883,0.4970121040553686
ID596866,596866,28,0.32737088203430176,532.5313388971084,222.1826469041099,0,474,474,10,1,,1.7306590257879657,2,0,7,604,1.4765231259443512,0.7582540914252144,1.0109609476007007
ID596988,596988,28,0.25678372383117676,530.5615276619073,222.47212214360525,0,475,475,10,1,,1.4040114613180517,1,0,6,490,1.440420580297339,0.5656056921783875,0.7042757110405324
ID597246,597246,28,0.17907100915908813,530.3791209062286,221.04540709803322,0,476,476,10,1,,0.9570200573065902,0,0,7,334,1.3068731886475211,0.48450075080937915,0.478004098
ID597115,597115,28,0.267672062,530.8936108661911,223.0569453216092,0,477,477,10,1,,1.4240687679083095,1,0,5,497,1.244802784487919,0.6469985426911636,0.8988153772763604
ID597377,597377,28,0.3264176845550537,532.6559558998922,221.8779677396688,0,478,478,10,1,,1.6991404011461317,1,0,7,593,1.5137395102670435,0.6869928336194364,0.9142123513214573
ID597505,597505,28,0.3347153663635254,532.7387314838649,222.1422009,0,479,479,10,1,,1.8051575931232091,2,0,8,630,1.458970189020108,0.6978191460576871,1.017068384075467
ID597643,597643,28,0.303086519,532.4697244865079,221.57406466922902,0,480,480,10,1,,1.7277936962750717,2,0,6,603,1.3488398603283949,0.6351340313965074,0.9951155560257405
ID597774,597774,28,0.2904355525970459,532.0129495015932,221.81553250698056,0,481,481,10,1,,1.7363896848137537,2,0,6,606,1.5178514864984993,0.5500671568388261,0.8119197639023717
ID597906,597906,28,0.28380095958709717,531.6451471255614,221.64503514081687,0,482,482,10,1,,1.7650429799426934,2,0,6,616,1.4431103903451474,0.5155136511731883,0.8320818420156013
ID598033,598033,28,0.3246500492095947,531.9478322310255,221.7796861897184,0,483,483,10,1,,1.7707736389684814,2,0,7,618,1.4716300790001713,0.6431716709267948,0.9419727865985528
ID598169,598169,28,0.29846394062042236,532.3454090661335,221.9288577672143,0,484,484,10,1,,1.7621776504297995,2,0,7,615,1.4195481968894803,0.5510640237417578,0.882067613
ID598297,598297,28,0.30648553371429443,532.4856036123238,221.5816310281491,0,485,485,10,1,,1.6991404011461317,2,0,5,593,1.3597347422609043,0.6372156456729908,0.9727149979638902
ID598427,598427,28,0.2977759838104248,532.4751248419386,222.19622041204275,0,486,486,10,1,,1.7851002865329513,2,0,5,623,1.4412663268706376,0.5678935918071351,0.8972196123215705
ID598545,598545,28,0.31183552742004395,532.5727428300544,221.72837313092995,0,487,487,10,1,,1.7048710601719197,2,0,6,595,1.4229257127135828,0.6493531252739667,0.9434232925730713
ID598665,598665,28,0.31073951721191406,532.2980037067642,221.50720620674656,0,488,488,10,1,,1.7077363896848137,2,0,6,596,1.5389475353360227,0.6426683786558487,0.8682884992683969
ID598790,598790,28,0.28469669818878174,532.6726781171394,221.62399349171136,0,489,489,10,1,,1.6819484240687679,2,0,6,587,1.4016577572990632,0.6191802901858042,0.9177462101949004
ID598916,598916,28,0.22717595100402832,531.8740764140198,222.69454316307554,0,490,490,10,1,,1.3954154727793697,1,0,5,487,1.2678979172671887,0.4986073714309548,0.7323523370881722
ID599043,599043,28,0.22286313772201538,529.1689073189903,220.55498354883989,0,491,491,10,1,,1.0458452722063036,0,0,5,365,1.3468422793392716,0.4927138123452532,0.5126239323271177
ID599292,599292,28,0.28739190101623535,532.9303208432328,221.64712977931683,0,492,492,10,1,,1.7650429799426934,2,0,6,616,1.296251807384436,0.5902274786070582,1.0107786892718138
ID599164,599164,28,0.2479569911956787,530.3827180426647,221.59530401182954,0,493,493,10,1,,1.4011461318051577,1,0,5,489,1.3216146750372395,0.4662580381012018,0.6742555057793063
ID599419,599419,28,0.2524442672729492,530.8219735478309,221.76220557520233,0,494,494,10,1,,1.3896848137535818,1,0,6,485,1.3906531845440508,0.582648723,0.7357829843356998
ID599551,599551,28,0.1856215000152588,530.1539097162563,220.43853998754955,0,495,495,10,1,,0.9426934097421203,0,0,5,329,1.2443595363608977,0.3707673869438176,0.40981924527915414
ID599684,599684,28,0.3113909959793091,532.1047510250896,221.55893914825305,0,496,496,10,1,,1.7363896848137537,2,0,5,606,1.3622030953557325,0.652247705,1.006404876114442
ID599815,599815,28,0.3154306411743164,533.0326078455804,222.06901105259772,0,497,497,10,1,,1.7134670487106016,2,0,5,598,1.2858052453384319,0.6784049167924187,1.0772656284614646
ID599945,599945,28,0.20663762092590332,532.2272957272123,222.6976982,0,498,498,10,1,,1.3896848137535818,1,0,5,485,1.253733350503714,0.5134288377338984,0.7520719336215911
ID600076,600076,28,0.30049872398376465,532.9868664632855,221.9000037790348,0,499,499,10,1,,1.7306590257879657,2,0,6,604,1.3311929103014994,0.6457788179678084,1.0202646479246942
ID600331,600331,28,0.2437419891357422,531.3280692819241,220.4515956094873,0,500,500,10,1,,1.3638968481375358,1,0,6,476,1.5395038575008988,0.3527318794885768,0.46202314005572553
ID600200,600200,28,0.2841968536376953,532.9174858749833,221.81237728792087,0,501,501,10,1,,1.7106017191977076,2,0,6,597,1.3237125317751794,0.54974608,0.9168257746740136
ID600461,600461,28,0.28674447536468506,533.1667884629218,221.89359616259557,0,502,502,10,1,,1.6504297994269341,2,0,5,576,1.3340721037335337,0.6456151522713778,0.9707182310879127
ID600588,600588,28,0.21138334274291992,531.8048572217797,222.70622566534084,0,503,503,10,1,,1.4699140401146131,1,0,5,513,1.2281821177776318,0.4946489923256151,0.7921676062731416
ID600719,600719,28,0.233306885,530.1972915041596,221.4604203066151,0,504,504,10,1,,1.3839541547277936,1,0,6,483,1.4025327492913309,0.43255581264461257,0.5958943804098322
ID545647,545647,29,0.22692537307739258,568.1324044411783,221.5070250139898,0,0,0,10,1,,1.2406876790830945,0,0,12,433,2.202259964451497,0.588616221,0.4174813842878151
ID545924,545924,29,0.2080399990081787,567.0993701,222.54296039551375,0,1,1,10,1,,1.2578796561604584,0,0,12,439,2.221104901952121,0.5711190401759245,0.41173479081550746
ID546625,546625,29,0.16267138719558716,567.7936497447492,222.94123514353737,0,2,2,10,1,,1.1977077363896849,0,0,11,418,2.054822031467251,0.401027733,0.3336831769946536
ID545781,545781,29,0.15873897075653076,567.5053658497744,221.39520977545283,0,3,3,10,1,,1.1346704871060171,0,0,10,396,2.0290069531231008,0.35740822637236697,0.29448982015994857
ID546346,546346,29,0.2354651689529419,565.8065978,224.4570861869453,0,4,4,10,1,,1.4297994269340975,1,0,13,499,2.1223564259415277,0.5189539167760538,0.460331813
ID546205,546205,29,0.18905329704284668,567.2844489390552,221.98044523166556,0,5,5,10,1,,1.3553008595988538,0,0,11,473,2.193212291018875,0.4794177266468096,0.40050533761540275
ID546067,546067,29,0.17886096239089966,567.5954370028691,222.20749658899456,0,6,6,10,1,,1.2263610315186246,0,0,12,428,2.2109429247287515,0.47034395220816494,0.3548684836999082
ID546483,546483,29,0.19438672065734863,568.4542413893008,220.96075916904232,0,7,7,10,1,,1.140401146131805,0,0,11,398,2.238713931815415,0.544477843,0.3591596734084184
ID547744,547744,29,0.2068062424659729,567.8904334821281,222.6428291225275,0,8,8,10,1,,1.2378223495702005,0,0,12,432,2.220114903949893,0.5431421106522468,0.3924826073488904
ID547331,547331,29,0.18876045942306519,567.3319987565244,223.0523642,0,9,9,10,1,,1.2664756446991403,0,0,12,442,2.1802521241443964,0.5407380445738604,0.4077352314872104
ID547187,547187,29,0.19640403985977173,567.1249417995756,222.04094801406802,0,10,10,10,1,,1.4183381088825215,0,0,13,495,2.3099750185885792,0.4664354571494008,0.39059896518089127
ID546768,546768,29,0.2068658471107483,566.0130881139372,220.7009335966929,0,11,11,10,1,,1.3868194842406876,1,0,12,484,2.0959590085677458,0.4930475652153713,0.4370008890250376
ID546905,546905,29,0.20338839292526245,567.4448973881907,222.57486823175446,0,12,12,10,1,,1.2091690544412608,0,0,11,422,2.1061831926208856,0.566782038,0.41536353917773416
ID547042,547042,29,0.4507174491882324,588.0094808480312,195.88055558670823,0,13,13,10,1,,2.816618911174785,3,0,6,983,1.3940180187278393,0.5701515515997112,1.4673659496109759
ID547470,547470,29,0.41801774501800537,588.7199904661423,196.51730737422656,0,14,14,10,1,,2.5272206303724927,3,0,6,882,1.3677225427899915,0.6134753824664645,1.405108772796318
ID547610,547610,29,0.4501786231994629,588.3266722056412,196.37763950985536,0,15,15,10,1,,2.656160458452722,3,0,6,927,1.4291095763011483,0.5707333753537497,1.3506709884282087
ID547886,547886,29,0.4562397003173828,587.6875386,196.56691186618397,0,16,16,10,1,,2.848137535816619,3,0,7,994,1.5018678881457375,0.5813526306920327,1.3943446611306618
ID548161,548161,29,0.4505009651184082,588.1473044508397,195.82928932826437,0,17,17,10,1,,2.7421203438395416,3,0,6,957,1.3161145695525087,0.5999006327111408,1.5624607610347927
ID548294,548294,29,0.3892636299133301,589.2631755975639,196.2955774091564,0,18,18,10,1,,2.5214899713467047,2,0,6,880,1.3678248791577183,0.5381888444103591,1.2899764332283743
ID548024,548024,29,0.4667792320251465,587.6286836866152,196.42795177841185,0,19,19,10,1,,2.767908309455587,3,0,7,966,1.3773627276511844,0.611319848,1.5248253670303662
ID548835,548835,29,0.4736759662628174,587.1242531780385,195.87695344946272,0,20,20,10,1,,2.8796561604584525,3,0,6,1005,1.3400823001181006,0.5906978074629214,1.5959410141065846
ID548434,548434,29,0.400951624,587.7984369,197.31027032015524,0,21,21,10,1,,2.383954154727794,2,0,6,832,1.3672589233241113,0.5675737538389073,1.2626164680222842
ID548699,548699,29,0.4949781894683838,587.1756018119047,195.92896151084017,0,22,22,10,1,,2.8681948424068766,3,0,6,1001,1.356060219256205,0.6751421020177395,1.7049168687188478
ID548566,548566,29,0.40515387058258057,588.1933234412606,196.41784348119643,0,23,23,10,1,,2.6045845272206303,3,0,5,909,1.1564818139866027,0.6037297854080294,1.6956688867176537
ID548971,548971,29,0.4653589725494385,586.9717609971302,196.62843381190703,0,24,24,10,1,,2.7650429799426934,3,0,6,965,1.5672047782957168,0.5661053569784598,1.2755057607011664
ID549109,549109,29,0.475632906,587.6469878173218,196.1637401512719,0,25,25,10,1,,2.9111747851002865,3,0,6,1016,1.3878023832644826,0.6012735043681768,1.5753505060021642
ID549385,549385,29,0.3734920024871826,588.1630088793238,196.55240033737755,0,26,26,10,1,,2.5272206303724927,2,0,7,882,1.335836089310437,0.5282491551739885,1.3078701514544653
ID549250,549250,29,0.4465913772583008,587.5851837793718,195.9312882237968,0,27,27,10,1,,2.8767908309455588,3,0,7,1004,1.4440743025135698,0.5461761292871319,1.4074160293329503
ID549670,549670,29,0.4340944290161133,588.2715991578777,197.20283487283282,0,28,28,10,1,,2.4670487106017194,2,0,6,861,1.4728101415789165,0.5585409737746033,1.2005984206376954
ID549533,549533,29,0.44917845726013184,588.1425946527164,195.89145602456483,0,29,29,10,1,,2.7220630372492836,3,0,7,950,1.3625113250749186,0.6117918706887079,1.5166410063973739
ID549805,549805,29,0.40501976013183594,587.4333450503508,195.2536642126801,0,30,30,10,1,,2.4469914040114613,2,0,6,854,1.4022450604997723,0.5552298925708309,1.245996335762879
ID549936,549936,29,0.45738935470581055,588.0317911495168,196.3772593726428,0,31,31,10,1,,2.541547277936963,2,0,7,887,1.443024804900188,0.6695665977826724,1.4126820431788727
ID550066,550066,29,0.4613077640533447,588.042855,195.7753280689826,0,32,32,10,1,,2.7335243553008595,3,0,7,954,1.4406034864930466,0.6169367704453967,1.447958452
ID550465,550465,29,0.43791937828063965,587.4913981143355,194.9266707946531,0,33,33,10,1,,2.667621776504298,2,0,6,931,1.417708331783082,0.5578945953619808,1.3476634235841052
ID550328,550328,29,0.4306337833404541,587.8576125215511,196.68330410552926,0,34,34,10,1,,2.5816618911174785,2,0,6,901,1.4960893813800078,0.5372661071911279,1.2061802455398758
ID550198,550198,29,0.42325544357299805,587.7111518392264,195.52264295482675,0,35,35,10,1,,2.541547277936963,2,0,7,887,1.4608369948383222,0.5367870447118868,1.215387498524674
ID550599,550599,29,0.45757007598876953,587.3764889,196.45064189226605,0,36,36,10,1,,2.633237822,3,0,6,919,1.4846479141231397,0.5891786594163267,1.3151366813703411
ID550861,550861,29,0.45720982551574707,587.5273861781847,195.84883196472254,0,37,37,10,1,,2.828080229226361,3,0,6,987,1.3127194001117817,0.5838918821376092,1.588388456
ID550730,550730,29,0.4716682434082031,588.2074114440798,195.8653812104318,0,38,38,10,1,,2.7851002865329515,3,0,6,972,1.5151367692617326,0.6006878193151568,1.379625399154969
ID550999,550999,29,0.46975016593933105,588.5468609496868,194.93461613494966,0,39,39,10,1,,2.825214899713467,3,0,7,986,1.4742406080257329,0.6167673247236878,1.462133231929265
ID551506,551506,29,0.46098756790161133,587.6796612087861,196.0574973026767,0,40,40,10,1,,2.830945558739255,3,0,6,988,1.4493615201160632,0.5627139396335901,1.4066724248876132
ID551258,551258,29,0.45935893058776855,588.2227236115409,195.75559051562013,0,41,41,10,1,,2.828080229226361,3,0,7,987,1.4657829238163729,0.5737153806933107,1.406767631614577
ID551383,551383,29,0.3774428367614746,588.4516041320965,195.7512842614171,0,42,42,10,1,,2.681948424068768,3,0,7,936,1.2078482281147163,0.5315663276076915,1.541308962696895
ID551128,551128,29,0.35720527172088623,588.9235660892199,196.75304497463466,0,43,43,10,1,,2.358166189111748,2,0,7,823,1.356369844920572,0.513489161,1.1797181031338795
ID551630,551630,29,0.42261719703674316,587.6839468052856,195.50530509213036,0,44,44,10,1,,2.6246418338108883,3,0,6,916,1.3956295496080457,0.5662259272865858,1.359769291085709
ID551884,551884,29,0.45061182975769043,587.3148299648054,196.14644463912208,0,45,45,10,1,,2.8853868194842405,3,0,6,1007,1.3491328342822404,0.5526555330571603,1.5225050240306497
ID551752,551752,29,0.4077962636947632,587.0864933906727,194.92377622124081,0,46,46,10,1,,2.358166189111748,2,0,6,823,1.438618856292771,0.573304185,1.194623543729132
ID552006,552006,29,0.4278573989868164,586.7171958595635,195.11118834919907,0,47,47,10,1,,2.6189111747851004,3,0,6,914,1.3090261211165954,0.5441677112717269,1.4100702618009722
ID552253,552253,29,0.4406766891479492,586.7973011961149,195.31814841616526,0,48,48,10,1,,2.664756446991404,2,0,6,930,1.4220922180781321,0.5516058705336765,1.332315936772932
ID552128,552128,29,0.4542655944824219,587.7497122563518,195.05713530860965,0,49,49,10,1,,2.9083094555873927,3,0,6,1015,1.331607254776555,0.5705776526626832,1.5869008862154417
ID552375,552375,29,0.41831445693969727,587.5053138328346,194.50430797926992,0,50,50,10,1,,2.627507163323782,2,0,6,917,1.465676191709066,0.5476045841922128,1.2686532568963569
ID552505,552505,29,0.346485972,585.9085262153569,195.8958209965415,0,51,51,10,1,,2.022922636103152,2,0,5,706,1.1791003521962629,0.5853382767875964,1.2669033364778879
ID552760,552760,29,0.443986177,587.1296262109443,195.0509469778128,0,52,52,10,1,,2.7535816618911175,3,0,6,961,1.2918934056712141,0.5553750004062491,1.5221325992386583
ID552898,552898,29,0.4220463037490845,586.7514375856899,195.9864957483131,0,53,53,10,1,,2.4183381088825215,2,0,6,844,1.445288258349073,0.5586709955666477,1.1994833162482672
ID552629,552629,29,0.3255465030670166,588.1732233488482,193.68216243860866,0,54,54,10,1,,2.025787965616046,2,0,5,707,1.2806785965088676,0.49475583481038854,1.047139394262116
ID553028,553028,29,0.3330167531967163,587.9872032006258,196.0886420599378,0,55,55,10,1,,2.2349570200573066,2,0,5,780,1.3160520073608197,0.49246018290744253,1.1207132021875794
ID553158,553158,29,0.4432413578033447,588.1237744436775,194.88922557195679,0,56,56,10,1,,2.707736389684814,3,0,6,945,1.4123725776600224,0.577642604,1.4039049062934552
ID553276,553276,29,0.3703279495239258,588.0174523913553,194.4893402395047,0,57,57,10,1,,2.5959885386819486,3,0,5,906,1.1270375978620664,0.4852947954044178,1.5051761789718623
ID553397,553397,29,0.3789712190628052,586.6683386,195.19920410642908,0,58,58,10,1,,2.361031518624642,2,0,5,824,1.2253430538336767,0.5442586860599674,1.3581864807764785
ID553515,553515,29,0.3168528079986572,587.2810838525229,195.3410462864307,0,59,59,10,1,,2.2836676217765044,2,0,6,797,1.1433426813114267,0.4747989320967356,1.2860664031554652
ID553750,553750,29,0.27604687213897705,587.1562177862565,194.49338344980572,0,60,60,10,1,,2.1260744985673354,2,0,5,742,1.0149071670120438,0.43148213969227384,1.2628711572710425
ID553636,553636,29,0.41903066635131836,586.8925502995941,195.24822811813667,0,61,61,10,1,,2.6991404011461317,3,0,6,942,1.4457724162730996,0.5071963682015225,1.2564980907209777
ID553868,553868,29,0.3477667570114136,585.8893211398397,194.4552812096622,0,62,62,10,1,,2.2234957020057307,2,0,5,776,1.2714451629637815,0.511363147,1.183393703
ID553996,553996,29,0.3645596504211426,586.9764577,194.81130521847984,0,63,63,10,1,,2.2578796561604584,2,0,5,788,1.2762089501042955,0.5876941003212416,1.3097653597381145
ID554112,554112,29,0.4143712520599365,586.7651842321038,194.9905662371164,0,64,64,10,1,,2.5959885386819486,3,0,6,906,1.3369574137963565,0.5184408643766049,1.3259176004398896
ID554342,554342,29,0.39935529232025146,587.2304550096135,194.72254403909454,0,65,65,10,1,,2.332378223495702,2,0,6,814,1.536382643305649,0.5425040786525938,1.067840203982456
ID554223,554223,29,0.35773777961730957,586.6318223321937,195.2072515612173,0,66,66,10,1,,2.335243553008596,2,0,5,815,1.1887602257896777,0.5123382611854791,1.330992971071832
ID554462,554462,29,0.3202481269836426,587.2298987408687,194.74314227892475,0,67,67,10,1,,2.200573065902579,2,0,5,768,1.1141202980234577,0.4691281200304224,1.2614367995128495
ID554581,554581,29,0.37321972846984863,585.6236182610808,194.90291392020015,0,68,68,10,1,,2.343839541547278,2,0,5,818,1.2138322222754947,0.5633632550303375,1.3916429607421523
ID554698,554698,29,0.3449361324310303,587.3163936506969,193.86134628539347,0,69,69,10,1,,2.0573065902578795,2,0,5,718,1.2919443915682738,0.5082951933014153,1.0732844760067273
ID554823,554823,29,0.42246484756469727,586.5231416775719,195.04586409090234,0,70,70,10,1,,2.5530085959885387,2,0,6,891,1.434658577043514,0.530976696,1.2343564596265624
ID554943,554943,29,0.34444987773895264,585.7448991343128,194.98881764854127,0,71,71,10,1,,2.2177650429799427,2,0,5,774,1.1134623652775344,0.5027031557772096,1.3326263610519118
ID555056,555056,29,0.4449012279510498,586.2940843437418,195.63994924466175,0,72,72,10,1,,2.2550143266475646,2,0,6,787,1.539054535985219,0.6412122557215109,1.1448862908353017
ID555645,555645,29,0.3775959014892578,586.7579044543029,194.07041341379065,0,73,73,10,1,,2.4469914040114613,2,0,5,854,1.3199065416390396,0.5577149177908088,1.3275275424953403
ID555169,555169,29,0.33131325244903564,586.5901594438388,193.68461972890094,0,74,74,10,1,,1.9598853868194843,2,0,5,684,1.2992464608904744,0.5073446277682023,1.0154525546440711
ID555403,555403,29,0.3252030611038208,586.2023631,195.56693785409226,0,75,75,10,1,,1.8796561604584527,2,0,5,656,1.3293174710752533,0.48810429411523554,0.9275961851908301
ID555283,555283,29,0.2465122938156128,587.7666787134215,195.32014320820636,0,76,76,10,1,,1.6876790830945558,2,0,4,589,1.1154054724541942,0.4836553453488769,0.9864840299583353
ID555874,555874,29,0.21069538593292236,587.1881420256971,196.17161527696004,0,77,77,10,1,,1.4183381088825215,2,0,5,495,1.1533592068677134,0.42071684215986305,0.7283289116422006
ID555531,555531,29,0.365869403,586.0246622500841,194.22772025126784,0,78,78,10,1,,2.312320916905444,2,0,5,807,1.2328793278120436,0.5106707288422612,1.268027533354858
ID555755,555755,29,0.3645591735839844,586.2206013551839,195.03916764478527,0,79,79,10,1,,2.495702005730659,3,0,5,871,1.1562468428146937,0.5512867395594069,1.534113988334701
ID556112,556112,29,0.37547051906585693,586.2528365,194.9623507,0,80,80,10,1,,2.4212034383954153,2,0,7,845,1.1903383737938034,0.5431158244454101,1.4318079682535139
ID555992,555992,29,0.3886324167251587,585.4620187833127,195.17885045094906,0,81,81,10,1,,2.2664756446991405,2,0,5,791,1.3133025899054043,0.588377431,1.2785524524319447
ID556234,556234,29,0.3743528127670288,586.3932892765436,194.46914595614243,0,82,82,10,1,,2.3954154727793697,2,0,5,836,1.1515015993076922,0.5553866069410484,1.485604985685276
ID556360,556360,29,0.31882810592651367,586.6956890328441,194.7338770988149,0,83,83,10,1,,1.7736389684813754,2,0,5,619,1.3120983003347944,0.5284537930333483,0.9347243366966901
ID556606,556606,29,0.361059308,586.0818363800364,195.98443025133932,0,84,84,10,1,,2.292263610315186,2,0,5,800,1.1524450665690502,0.5457152861503484,1.4044650614170873
ID556481,556481,29,0.3432239294052124,586.6018617136177,195.5310475,0,85,85,10,1,,2.0659025787965617,2,0,5,721,1.3168713365088591,0.5131706762021758,1.0640705021139187
ID556851,556851,29,0.28846263885498047,587.3149383348862,193.39124525135378,0,86,86,10,1,,2.008595988538682,2,0,5,701,1.1102632648791837,0.47232106989558525,1.1607305323270585
ID556731,556731,29,0.37453389167785645,586.6829253,194.8090293,0,87,87,10,1,,2.4126074498567336,2,0,5,842,1.152937935371153,0.5573496354221312,1.4977948291841678
ID556976,556976,29,0.37524449825286865,586.7925604690449,195.26103627526714,0,88,88,10,1,,2.326647564469914,2,0,5,812,1.1875336385440407,0.52439545,1.3479567214404575
ID557094,557094,29,0.38451170921325684,586.2612001662085,195.72530583905282,0,89,89,10,1,,2.361031518624642,2,0,5,824,1.3048429119498632,0.5432452557709231,1.2738976643692874
ID557212,557212,29,0.32717418670654297,586.7424653646799,194.7630873375775,0,90,90,10,1,,2.140401146131805,2,0,5,747,1.2481254263889874,0.5125653731798429,1.1622566765458422
ID557693,557693,29,0.42734718322753906,586.5068116240712,194.9480968,0,91,91,10,1,,2.5845272206303727,2,0,6,902,1.449094492321477,0.5422667953044905,1.2542031987344036
ID557332,557332,29,0.300079346,588.0531192122841,195.9219267000406,0,92,92,10,1,,2.0773638968481376,2,0,5,725,1.1828651835631654,0.4852936185442641,1.1476239199861091
ID557454,557454,29,0.359114408,586.5505881076342,194.53991333511647,0,93,93,10,1,,2.329512893982808,2,0,5,813,1.1104338196367416,0.5565536404414684,1.5001869053788977
ID557572,557572,29,0.25283145904541016,586.4346978,194.78691235940332,0,94,94,10,1,,1.5845272206303724,2,0,4,553,1.180245015,0.44576491633778825,0.8278768299415404
ID557812,557812,29,0.25041186809539795,587.0988885411333,194.76080430073122,0,95,95,10,1,,1.819484240687679,2,0,4,635,1.1111083665392236,0.4738139707758578,1.052899863185472
ID557934,557934,29,0.35152697563171387,587.3749962393615,194.5768336679286,0,96,96,10,1,,2.2120343839541547,2,0,5,772,1.1845624047589778,0.5156829041363759,1.2706861780097358
ID558050,558050,29,0.338303804,587.3590672,194.34142397605655,0,97,97,10,1,,2.2148997134670485,2,0,5,773,1.0706139090318971,0.4870308653718939,1.3551509805055453
ID558175,558175,29,0.29455697536468506,587.0090918460667,195.00134829252912,0,98,98,10,1,,1.6418338108882522,2,0,5,573,1.2459465616031784,0.4797007452847677,0.8543902336956739
ID558644,558644,29,0.35957586765289307,586.6105827830532,193.48327788463303,0,99,99,10,1,,2.163323782234957,2,0,5,755,1.3705550352444542,0.5058830126070992,1.0605078872633469
ID558292,558292,29,0.3597087860107422,586.6222626794329,195.22197184737638,0,100,100,10,1,,2.151862464183381,2,0,7,751,1.4650637362055228,0.5188244885361641,1.0034618428004176
ID558525,558525,29,0.33562684059143066,586.0920648881762,194.56821392008484,0,101,101,10,1,,2.2750716332378222,2,0,5,794,1.2771118674045103,0.4709460697376167,1.1406976773530524
ID558403,558403,29,0.36605608463287354,586.2450905875722,193.82250038894276,0,102,102,10,1,,2.2148997134670485,2,0,5,773,1.2374456002091272,0.5298262346874907,1.2397933465855056
ID558753,558753,29,0.32624292373657227,586.2958203165209,194.87001505128316,0,103,103,10,1,,2.011461318051576,2,0,5,702,1.2998166921246452,0.47667431904724694,0.9990715770132274
ID558863,558863,29,0.36845898628234863,586.6215673089921,193.9622750421278,0,104,104,10,1,,1.9713467048710602,2,0,5,688,1.4420944489059164,0.5999122117844006,1.0251581083627832
ID558976,558976,29,0.32761478424072266,587.9839195765459,194.7718235626511,0,105,105,10,1,,1.836676217765043,2,0,5,641,1.2817132755518665,0.5255030662459663,0.987265328
ID559088,559088,29,0.35305285453796387,586.1856262,194.4867649858752,0,106,106,10,1,,2.0601719197707737,2,0,5,719,1.3473434800069688,0.5640129642086503,1.1028180661163465
ID559199,559199,29,0.3841221332550049,585.4703649346604,194.29699222797834,0,107,107,10,1,,2.189111747851003,2,0,5,764,1.2949044972571444,0.563339959,1.2183647273295222
ID559416,559416,29,0.32987213134765625,586.0727185666794,193.62217367403304,0,108,108,10,1,,2.054441260744986,2,0,5,717,1.2998293610885354,0.5116768149734182,1.0699763245126137
ID559305,559305,29,0.31191301345825195,586.8439948,195.16401127868014,0,109,109,10,1,,1.8968481375358166,2,0,5,662,1.3627711508650833,0.46439521560536184,0.882813696
ID559639,559639,29,0.35349679,586.2769020702866,193.9935219560913,0,110,110,10,1,,2.2521489971346704,2,0,5,786,1.2032175354050352,0.48152998473724495,1.2167345834102086
ID559530,559530,29,0.330707312,586.2742310155128,194.37225766500148,0,111,111,10,1,,2.002865329512894,2,0,5,699,1.3444192168599471,0.46904359734256984,0.9513176627828666
ID559751,559751,29,0.3241499662399292,585.7247420901218,193.84516885157657,0,112,112,10,1,,1.842406876790831,2,0,7,643,1.474235022966517,0.4834354250850379,0.8145516780046431
ID559970,559970,29,0.2890479564666748,586.6313369599669,196.33285620951443,0,113,113,10,1,,1.664756446991404,2,0,5,581,1.345251872,0.43738830095742914,0.7531303561314959
ID559857,559857,29,0.3423351049423218,585.9510669968219,194.04252177089387,0,114,114,10,1,,2.2636103151862463,2,0,5,790,1.2126581553481486,0.48494278882537334,1.219197468319329
ID560541,560541,29,0.36768150329589844,585.6042154821646,193.6849480500789,0,115,115,10,1,,2.0945558739255015,2,0,5,731,1.3894922335615094,0.5573268537046286,1.0789368314628434
ID560316,560316,29,0.35314393043518066,586.0124208265784,193.4952958225441,0,116,116,10,1,,2.183381088825215,2,0,7,762,1.4306412941055362,0.48711768959010565,0.9998096982980891
ID560427,560427,29,0.3148469924926758,586.7486390611941,195.07897488927742,0,117,117,10,1,,1.8767908309455588,2,0,6,655,1.3258070690275805,0.4982534385786825,0.94152219
ID560090,560090,29,0.3743729591369629,585.7949764,194.16212592039463,0,118,118,10,1,,2.151862464183381,2,0,5,751,1.4333379671787048,0.5614250793763451,1.0796091563433197
ID560204,560204,29,0.33146846294403076,586.9071447584889,192.80742626323962,0,119,119,10,1,,1.9398280802292263,2,0,5,677,1.3934745188651587,0.5278894685858981,0.9619339799334278
ID560655,560655,29,0.31157076358795166,586.6097367960579,195.2613905537479,0,120,120,10,1,,1.9226361031518624,2,0,5,671,1.3118723729638082,0.44146390387307316,0.8976911228129328
ID560765,560765,29,0.327231765,588.0455371941081,193.84928190881138,0,121,121,10,1,,2.017191977077364,2,0,5,704,1.3560177160982179,0.5185409373284374,1.0159408153675282
