LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID46584,46584,3,0.129387021,753.0375105,714.9680593,0,724,724,22.5,1,,0.937103289,0,0,21,1624,1.980584783,0.563739805,0.341144386
ID46601,46601,3,0.147833049,747.7237415,718.778404,0,725,725,22.5,1,,0.968840162,0,0,16,1679,1.987884401,0.535233074,0.339828366
ID46593,46593,3,0.128110051,746.4636702,721.6145126,0,726,726,22.5,1,,0.909405655,0,0,19,1576,1.958102826,0.488255111,0.30473446
ID46609,46609,3,0.13678664,744.9842431,726.4334459,0,727,727,22.5,1,,0.959030583,0,0,18,1662,1.92888748,0.512353319,0.336877378
ID46639,46639,3,0.123389304,741.2664188,737.3321118,0,730,730,22.5,1,,0.863242931,0,0,16,1496,1.780473471,0.483887946,0.316206808
ID46631,46631,3,0.149823725,735.5463971,737.100208,0,731,731,22.5,1,,0.918061166,0,0,21,1591,2.013861418,0.622731933,0.349885855
ID46647,46647,3,0.161682069,736.9362177,741.6514161,0,732,732,22.5,1,,1.028274668,0,0,20,1782,2.067511605,0.653498104,0.393126036
ID46655,46655,3,0.161897779,734.6588811,743.1666908,0,733,733,22.5,1,,1.004616272,0,0,17,1741,2.009785971,0.682550611,0.405552532
ID46663,46663,3,0.144537389,734.3834606,746.2869911,0,734,734,22.5,1,,0.967109059,0,0,21,1676,2.007653545,0.634729426,0.374075642
ID46672,46672,3,0.140737355,734.4751781,749.7735225,0,735,735,22.5,1,,0.957876515,0,0,22,1660,2.077583673,0.60669869,0.348192662
ID46680,46680,3,0.158568323,733.9631008,753.9496394,0,736,736,22.5,1,,0.946335834,0,0,18,1640,1.922278712,0.725204154,0.413884071
ID46697,46697,3,0.187532842,731.3064661,753.3278442,0,737,737,22.5,1,,1.020773226,0,0,25,1769,2.257301748,0.781806736,0.396833621
ID46705,46705,3,0.190073371,732.2959145,757.5957843,0,738,738,22.5,1,,1.004039238,0,0,21,1740,2.160554913,0.810673593,0.416122531
ID46689,46689,3,0.168392062,731.180832,759.9824958,0,739,739,22.5,1,,0.882285055,0,0,16,1529,1.997976192,0.872958547,0.411636679
ID46714,46714,3,0.19100076,727.8291047,764.6313985,0,740,740,22.5,1,,1.067512983,0,0,23,1850,2.186603789,0.849598611,0.448507147
ID46722,46722,3,0.195562959,728.1289831,766.7608742,0,741,741,22.5,1,,1.091748413,0,0,20,1892,2.142230713,0.90620877,0.484556162
ID46730,46730,3,0.197852314,725.8883333,768.0114909,0,742,742,22.5,1,,1.097518754,0,0,26,1902,2.216945984,0.882300434,0.464103009
ID46738,46738,3,0.189520061,728.7905328,772.841079,0,743,743,22.5,1,,1.031159838,0,0,26,1787,2.186500332,0.889233135,0.443952515
ID46763,46763,3,0.198936164,727.7276363,774.3404132,0,744,744,22.5,1,,1.028274668,0,0,26,1782,2.35425203,0.928002903,0.420463044
ID46747,46747,3,0.181102991,721.2269928,777.9505607,0,745,745,22.5,1,,0.9728794,0,0,18,1686,2.106534063,0.901781067,0.43798689
ID46755,46755,3,0.18134284,722.776848,782.183122,0,746,746,22.5,1,,0.933641085,0,0,17,1618,2.005098686,0.857755575,0.429980909
ID46771,46771,3,0.168184578,721.7763576,785.7567594,0,747,747,22.5,1,,0.895556838,0,0,20,1552,1.991624464,0.870724034,0.41858774
ID46779,46779,3,0.192568898,724.2106248,788.3324304,0,748,748,22.5,1,,1.045008656,0,0,20,1811,2.141702034,0.896929431,0.461421614
ID46795,46795,3,0.181561112,724.180429,791.5264463,0,749,749,22.5,1,,0.950375072,0,0,21,1647,2.053517831,0.91560376,0.442413571
ID46787,46787,3,0.212426186,724.0673914,794.8131036,0,750,750,22.5,1,,1.172533179,0,0,28,2032,2.478942794,0.968791382,0.465499479
ID46803,46803,3,0.195720792,720.6187525,797.5248407,0,751,751,22.5,1,,1.062319677,0,0,23,1841,2.239070127,0.938864336,0.459486701
ID46811,46811,3,0.166714311,720.1468854,799.6759681,0,752,752,22.5,1,,0.876514714,0,0,19,1519,1.951723072,0.951346121,0.43790031
ID46819,46819,3,0.167896509,719.4587894,802.0888133,0,753,753,22.5,1,,0.893825736,0,0,18,1549,1.916330683,0.870090211,0.434024378
ID46827,46827,3,0.186887562,722.3658148,805.8517348,0,754,754,22.5,1,,0.930178881,0,0,20,1612,2.084052452,0.934581604,0.43123897
ID46850,46850,3,0.162132561,720.6870819,811.5200397,0,755,755,22.5,1,,0.860934795,0,0,25,1492,2.041074368,0.958644437,0.412898571
ID46835,46835,3,0.168678701,717.7153875,814.4295209,0,756,756,22.5,1,,0.90017311,0,0,18,1560,1.953520235,0.934170791,0.445112285
ID46859,46859,3,0.163768649,722.5119062,816.8450687,0,757,757,22.5,1,,0.861511829,0,0,16,1493,1.874953862,0.950970891,0.447937157
ID46842,46842,3,0.186106563,722.5558379,818.5703885,0,758,758,22.5,1,,0.905943451,0,0,22,1570,2.078381629,0.906716802,0.414563689
ID46866,46866,3,0.194742262,717.6887347,821.008985,0,759,759,22.5,1,,0.981534911,0,0,23,1701,2.192709039,0.92972727,0.431334678
ID46873,46873,3,0.193360448,719.6916028,824.5457001,0,760,760,22.5,1,,0.968263128,0,0,20,1678,2.088853967,0.928013903,0.446230891
ID46880,46880,3,0.193854094,718.0024101,828.7828955,0,761,761,22.5,1,,0.9457588,0,0,19,1639,2.056210854,0.910862316,0.438496447
ID46887,46887,3,0.188224077,717.2434401,830.135292,0,762,762,22.5,1,,0.936526255,0,0,21,1623,2.16429907,0.927689051,0.416483816
ID46899,46899,3,0.196115673,720.0136052,833.903118,0,763,763,22.5,1,,0.935372187,0,0,20,1621,2.109962305,0.899224113,0.419789411
ID46893,46893,3,0.178755522,718.8330339,834.9771625,0,764,764,22.5,1,,0.932487017,0,0,20,1616,1.997848291,0.810088557,0.41777549
ID46905,46905,3,0.168763697,718.6425511,840.1848759,0,765,765,22.5,1,,0.882285055,0,0,20,1529,2.016099484,0.828946475,0.396691096
ID46911,46911,3,0.195609212,718.6589368,843.8266458,0,766,766,22.5,1,,0.978072706,0,0,22,1695,2.264186322,0.897753833,0.408701624
ID46917,46917,3,0.207476079,718.1171527,843.9742225,0,767,767,22.5,1,,1.028274668,0,0,25,1782,2.427423974,0.805286761,0.377918244
ID46923,46923,3,0.196258664,716.8272511,845.8477528,0,768,768,22.5,1,,1.022504328,0,0,19,1772,2.247159142,0.828681469,0.412392619
ID46929,46929,3,0.195753515,715.9996963,850.9319659,0,769,769,22.5,1,,1.069244085,0,0,19,1853,2.143480732,0.811419306,0.446903353
ID46936,46936,3,0.184435725,717.5014654,856.3505696,0,770,770,22.5,1,,0.997691864,0,0,20,1729,2.142443454,0.833355208,0.423351005
ID46955,46955,3,0.178595483,717.5255834,858.3437385,0,771,771,22.5,1,,1.023081362,0,0,22,1773,2.145282803,0.848339661,0.43776759
ID46943,46943,3,0.178245187,719.1958121,862.2261127,0,772,772,22.5,1,,0.983266013,0,0,20,1704,2.089857106,0.799628805,0.418109394
ID46961,46961,3,0.185849786,721.2577406,863.462962,0,773,773,22.5,1,,1.050778996,0,0,15,1821,2.188771926,0.737571546,0.40757011
ID46949,46949,3,0.176333845,719.1029393,867.2993311,0,774,774,22.5,1,,0.992498557,0,0,19,1720,2.007909085,0.835671487,0.450045535
ID46967,46967,3,0.183402181,721.0733476,871.5568448,0,775,775,22.5,1,,0.957876515,0,0,19,1660,2.114494816,0.844271167,0.414753517
ID46979,46979,3,0.209495008,719.092161,877.3845425,0,776,776,22.5,1,,1.072129256,0,0,21,1858,2.26122857,0.846942676,0.434843797
ID46973,46973,3,0.182570279,720.3381907,879.5321302,0,777,777,22.5,1,,1.032890941,0,0,22,1790,2.296589149,0.730961691,0.379846663
ID46985,46985,3,0.17091006,720.8368868,882.4747536,0,778,778,22.5,1,,0.965377957,0,0,20,1673,2.107109197,0.769064808,0.398345144
ID46991,46991,3,0.194464386,722.7164409,885.4081837,0,779,779,22.5,1,,1.060588575,0,0,21,1838,2.137134313,0.850667585,0.456222383
ID46997,46997,3,0.181426883,722.807953,890.5695867,0,780,780,22.5,1,,1.047316792,0,0,15,1815,2.041446984,0.772541194,0.447193277
ID47002,47002,3,0.212530315,724.9204577,893.8001141,0,781,781,22.5,1,,1.133871898,0,0,22,1965,2.391640286,0.845730239,0.434471966
ID47007,47007,3,0.207114458,724.2500892,895.7349052,0,782,782,22.5,1,,1.15695326,0,0,21,2005,2.20974494,0.824754778,0.473286365
ID47012,47012,3,0.179422736,724.1017746,898.6446719,0,783,783,22.5,1,,1.037507213,0,0,21,1798,2.128190043,0.720849966,0.408425254
ID47017,47017,3,0.201355815,725.4763631,900.9107843,0,784,784,22.5,1,,1.079630698,0,0,19,1871,2.277641471,0.756724632,0.408370196
ID47022,47022,3,0.197862744,728.986802,906.4629682,0,785,785,22.5,1,,1.028274668,0,0,23,1782,2.293128421,0.849727179,0.411986122
ID47027,47027,3,0.196341276,729.4536954,909.2975415,0,786,786,22.5,1,,1.008655511,0,0,20,1748,2.238244911,0.869755614,0.41925442
ID47042,47042,3,0.204952836,730.6467419,911.0496193,0,787,787,22.5,1,,1.070975188,0,0,21,1856,2.27602603,0.880570133,0.44066301
ID47033,47033,3,0.207977653,731.596309,914.2397756,0,788,788,22.5,1,,1.164454703,0,0,20,2018,2.269911945,0.850077157,0.471424436
ID47038,47038,3,0.207847834,733.4425597,916.2304381,0,789,789,22.5,1,,1.044431621,0,0,24,1810,2.321649634,0.8711929,0.418898779
ID47048,47048,3,0.182679594,733.9574491,921.2891425,0,790,790,22.5,1,,0.977495672,0,0,19,1694,2.078444626,0.819073968,0.423525091
ID47053,47053,3,0.193640649,737.0404139,922.5865327,0,791,791,22.5,1,,1.00577034,0,0,23,1743,2.30271733,0.83424133,0.397304439
ID47063,47063,3,0.22091049,736.8806932,924.6684926,0,792,792,22.5,1,,1.121177149,0,0,25,1943,2.398824866,0.892763859,0.440905846
ID47058,47058,3,0.199712098,740.1541961,926.7611153,0,793,793,22.5,1,,1.032890941,0,0,21,1790,2.207629697,0.85714375,0.431883267
ID47073,47073,3,0.20223403,739.3769552,930.1687462,0,794,794,22.5,1,,1.047316792,0,0,24,1815,2.26379783,0.892593431,0.436381953
ID47068,47068,3,0.178968489,741.7691339,934.5850066,0,795,795,22.5,1,,0.905943451,0,0,24,1570,2.198528374,0.895715335,0.389399955
ID47078,47078,3,0.183585107,739.4845967,938.2865646,0,796,796,22.5,1,,0.99422966,0,0,21,1723,2.130546328,0.894158244,0.440579063
ID47088,47088,3,0.168433964,741.5828441,939.9417253,0,797,797,22.5,1,,0.884593191,0,0,21,1533,2.106423509,0.802704212,0.373989116
ID47083,47083,3,0.176705122,743.8394673,942.8434514,0,798,798,22.5,1,,0.911136757,0,0,19,1579,2.108258678,0.833913183,0.393035459
ID47093,47093,3,0.179696679,746.0672753,945.298249,0,799,799,22.5,1,,0.915753029,0,0,24,1587,2.247104879,0.886003378,0.382893442
ID47098,47098,3,0.186129749,748.2871405,950.1174901,0,800,800,22.5,1,,0.953260242,0,0,20,1652,2.157913371,0.862334861,0.409096384
ID47103,47103,3,0.213134527,749.2854541,951.7279327,0,801,801,22.5,1,,1.053664166,0,0,27,1826,2.519440491,0.917839892,0.40029732
ID47108,47108,3,0.179964721,747.6415968,954.6796064,0,802,802,22.5,1,,0.933064051,0,0,20,1617,2.151619433,0.924588421,0.416664573
ID47113,47113,3,0.236194789,750.9506154,953.9098657,0,803,803,22.5,1,,1.12983266,0,0,23,1958,2.616322416,0.94685588,0.420051883
ID47128,47128,3,0.224234402,751.3805145,956.3955531,0,804,804,22.5,1,,1.060588575,0,0,26,1838,2.496260274,0.925824851,0.408506642
ID47123,47123,3,0.261983991,750.7820689,956.3108761,0,805,805,22.5,1,,1.263704559,0,0,33,2190,2.988477392,0.899602363,0.400510088
ID47118,47118,3,0.227821112,750.2146395,954.3641553,0,806,806,22.5,1,,1.10271206,0,0,29,1911,2.481073537,0.967564878,0.437122858
ID47133,47133,3,0.208240569,749.7168194,952.0517815,0,807,807,22.5,1,,1.009809579,0,0,20,1750,2.147133171,0.932382621,0.453849172
ID47138,47138,3,0.197529733,749.7118566,948.732747,0,808,808,22.5,1,,0.995960762,0,0,18,1726,2.073278206,0.932622886,0.463632202
ID47148,47148,3,0.170848429,751.1390785,947.9516141,0,809,809,22.5,1,,0.913444893,0,0,16,1583,1.973411124,0.926759278,0.445281098
ID47143,47143,3,0.137748241,736.8417039,950.6143216,0,810,810,22.5,1,,0.84881708,0,0,21,1471,1.94562191,0.850394332,0.400997555
ID47153,47153,3,0.140835464,736.3291823,957.2220357,0,811,811,22.5,1,,0.74610502,0,0,21,1293,1.805861353,0.859503739,0.381940989
ID47168,47168,3,0.14078024,731.6591613,960.0728422,0,812,812,22.5,1,,0.714368148,0,0,24,1238,1.883993019,0.865086326,0.351749345
ID47158,47158,3,0.145947218,729.0418418,960.4352429,0,813,813,22.5,1,,0.763993076,0,0,24,1324,1.973916689,0.861177112,0.358175087
ID47163,47163,3,0.166001141,726.8799499,966.1586661,0,814,814,22.5,1,,0.868436238,0,0,21,1505,1.943189009,0.930093164,0.43072598
ID47173,47173,3,0.165281236,722.5228371,969.0192866,0,815,815,22.5,1,,0.77034045,0,0,27,1335,2.197862112,0.921540393,0.336184057
ID47178,47178,3,0.195745289,720.5183943,972.6132492,0,816,816,22.5,1,,0.949221004,0,0,27,1645,2.399183301,0.939892132,0.383384312
ID47193,47193,3,0.215589404,721.9231073,976.7367943,0,817,817,22.5,1,,0.963646855,0,0,31,1670,2.763870098,0.915939342,0.333361341
ID47183,47183,3,0.18785578,720.4788897,980.1073587,0,818,818,22.5,1,,0.961915753,0,0,37,1667,2.586102317,0.894600054,0.351263241
ID47188,47188,3,0.212717295,720.7027056,983.6533512,0,819,819,22.5,1,,0.936526255,0,0,35,1623,2.792787838,0.935010575,0.324074745
ID47198,47198,3,0.239789307,719.1973355,988.3517384,0,820,820,22.5,1,,1.092325447,0,0,35,1893,2.959818273,0.928597514,0.355388126
ID47209,47209,3,0.191981375,717.2036687,990.7679028,0,821,821,22.5,1,,0.899596076,0,0,36,1559,2.723659248,0.904852982,0.313791616
ID47204,47204,3,0.227122426,716.1631346,995.0270637,0,822,822,22.5,1,,1.012694749,0,0,35,1755,2.998047933,0.899255978,0.319867277
ID47214,47214,3,0.227278769,715.4643974,997.6036728,0,823,823,22.5,1,,1.023081362,0,0,39,1773,3.164018693,0.844256441,0.296042595
ID47219,47219,3,0.265644133,714.7278343,998.0534572,0,824,824,22.5,1,,1.153491056,0,0,42,1999,3.467530967,0.953645185,0.324761851
ID47229,47229,3,0.267437935,713.9138818,1002.100004,0,825,825,22.5,1,,1.184650894,0,0,45,2053,3.683565626,0.862557318,0.297872416
ID47224,47224,3,0.255341291,713.7516715,1003.968685,0,826,826,22.5,1,,1.133871898,0,0,44,1965,3.575072612,0.832630094,0.288194979
ID47234,47234,3,0.258467674,714.1054593,1006.51645,0,827,827,22.5,1,,1.143104443,0,0,38,1981,3.319627238,0.850850894,0.316598327
ID47240,47240,3,0.236510873,713.4349785,1009.536592,0,828,828,22.5,1,,1.045008656,0,0,48,1811,3.43989041,0.818064309,0.273390539
ID47250,47250,3,0.258486867,712.5498209,1009.440726,0,829,829,22.5,1,,1.060011541,0,0,45,1837,3.638528653,0.911599223,0.277857351
ID47245,47245,3,0.208248079,717.1108658,1006.581252,0,830,830,22.5,1,,0.967686093,0,0,35,1677,2.462207465,0.825460131,0.355437792
ID47255,47255,3,0.192230463,718.5023559,1006.082371,0,831,831,22.5,1,,0.920369302,0,0,26,1595,2.184742781,0.882995192,0.395094455
ID47260,47260,3,0.172908187,720.3153557,999.9895111,0,832,832,22.5,1,,0.833237161,0,0,20,1444,1.936164505,0.870687554,0.400606002
ID47270,47270,3,0.144302696,715.860377,993.9741373,0,833,833,22.5,1,,0.69763416,0,0,16,1209,1.641262171,0.800717882,0.378018996
ID47265,47265,3,0.162339389,708.1323631,994.6402887,0,834,834,22.5,1,,0.795152914,0,0,32,1378,2.211960883,0.916791165,0.343873595
ID47275,47275,3,0.218481362,703.3693474,993.1374817,0,835,835,22.5,1,,0.95152914,0,0,45,1649,3.302487729,0.866204302,0.267468121
ID47280,47280,3,0.257799208,702.5121786,992.2099187,0,836,836,22.5,1,,1.075014426,0,0,42,1863,3.521318129,0.889093685,0.287364459
ID47285,47285,3,0.265009999,700.5472539,992.6297652,0,837,837,22.5,1,,1.089440277,0,0,38,1888,3.331314158,0.902619979,0.310292102
ID47290,47290,3,0.251921415,698.7259555,993.5729308,0,838,838,22.5,1,,1.061742643,0,0,43,1840,3.504401187,0.839682677,0.276571683
ID47295,47295,3,0.263007224,697.2478181,992.6382738,0,839,839,22.5,1,,1.098672822,0,0,42,1904,3.679112673,0.854510405,0.275196794
ID47300,47300,3,0.294735312,695.5469027,992.7111909,0,840,840,22.5,1,,1.276399308,0,0,58,2212,4.225910176,0.860380328,0.279373383
ID47305,47305,3,0.320477545,694.4787657,991.9173031,0,841,841,22.5,1,,1.30236584,0,0,54,2257,4.237163763,0.865971811,0.285289915
ID47310,47310,3,0.321118236,694.013272,992.3242425,0,842,842,22.5,1,,1.271206001,0,0,53,2203,4.380734986,0.882919295,0.272137412
ID47315,47315,3,0.340850353,692.3637722,991.365457,0,843,843,22.5,1,,1.426428159,0,0,48,2472,4.234186011,0.892936409,0.317829697
ID47320,47320,3,0.31765312,691.3556858,991.4122355,0,844,844,22.5,1,,1.326601269,0,0,53,2299,4.142325306,0.852803574,0.29481246
ID47325,47325,3,0.315062284,688.6277691,991.6766991,0,845,845,22.5,1,,1.326601269,0,0,46,2299,3.928279046,0.913671691,0.322471108
ID47330,47330,3,0.30292505,685.9354066,991.2225785,0,846,846,22.5,1,,1.224466244,0,0,49,2122,4.033325569,0.914417829,0.290015686
ID47335,47335,3,0.302270114,685.1184034,990.816483,0,847,847,22.5,1,,1.237738027,0,0,48,2145,4.019442639,0.899388265,0.29162608
ID47340,47340,3,0.296050191,682.705693,990.0266452,0,848,848,22.5,1,,1.260242354,0,0,48,2184,3.864598511,0.854248139,0.300466373
ID47350,47350,3,0.303199887,681.686402,989.9074477,0,849,849,22.5,1,,1.200807848,0,0,46,2081,3.900325597,0.891877198,0.290278432
ID47355,47355,3,0.29965806,678.975685,989.356001,0,850,850,22.5,1,,1.195037507,0,0,45,2071,3.991624988,0.931978446,0.288845357
ID47345,47345,3,0.303541899,677.4268121,988.7459823,0,851,851,22.5,1,,1.248701673,0,0,47,2164,3.865806876,0.948061411,0.314399873
ID47360,47360,3,0.271964133,675.1395756,989.4759127,0,852,852,22.5,1,,1.203115984,0,0,48,2085,3.682122654,0.891465876,0.307996268
ID47365,47365,3,0.291669071,674.5425017,988.5651358,0,853,853,22.5,1,,1.233698788,0,0,48,2138,3.834506029,0.880451841,0.30128194
ID47370,47370,3,0.329349339,674.1167165,988.436762,0,854,854,22.5,1,,1.371609925,0,0,48,2377,4.074414848,0.930988894,0.324608653
ID47375,47375,3,0.370343208,674.397319,987.8273332,0,855,855,22.5,1,,1.520484709,0,0,54,2635,4.50548311,0.957918508,0.330220963
ID47381,47381,3,0.358458579,673.9288317,988.4566208,0,856,856,22.5,1,,1.517599538,0,0,58,2630,4.485202332,0.940455728,0.327974259
ID47391,47391,3,0.346992373,673.5846942,988.7384055,0,857,857,22.5,1,,1.417195615,0,0,60,2456,4.445420066,0.911038764,0.30395854
ID47386,47386,3,0.282482684,676.2475768,990.0972659,0,858,858,22.5,1,,1.25100981,0,0,43,2168,3.418788153,0.871084891,0.340710494
ID47401,47401,3,0.243063807,678.1967204,991.2551939,0,859,859,22.5,1,,1.076745528,0,0,39,1866,3.110623313,0.93396611,0.334331971
ID47396,47396,3,0.178045571,683.3325762,987.3694773,0,860,860,22.5,1,,0.877668782,0,0,29,1521,2.274731386,0.876830787,0.360513223
ID47406,47406,3,0.208493173,683.9365625,981.2352438,0,861,861,22.5,1,,0.95152914,0,0,26,1649,2.63130124,0.801263818,0.321721233
ID47411,47411,3,0.221481502,681.2027367,976.7112124,0,862,862,22.5,1,,0.984997115,0,0,33,1707,2.818981554,0.859995453,0.323114905
ID47416,47416,3,0.209727407,681.4266197,973.1937956,0,863,863,22.5,1,,0.915753029,0,0,38,1587,3.021258393,0.790715051,0.267678821
ID47421,47421,3,0.207160652,679.6787018,969.152383,0,864,864,22.5,1,,0.939988459,0,0,35,1629,2.920398791,0.785805065,0.283263835
ID47426,47426,3,0.236029088,675.5632317,963.128383,0,865,865,22.5,1,,1.083092902,0,0,37,1877,3.059648977,0.825782258,0.320214259
ID47431,47431,3,0.223031282,673.233273,961.9701571,0,866,866,22.5,1,,0.991921523,0,0,41,1719,3.195324141,0.849917563,0.285244197
ID47441,47441,3,0.233944118,673.2611732,957.4897843,0,867,867,22.5,1,,0.980380842,0,0,32,1699,2.986046548,0.840842029,0.299934296
ID47436,47436,3,0.239797473,671.0124049,954.5569224,0,868,868,22.5,1,,0.971725332,0,0,39,1684,3.047887102,0.898634503,0.301798005
ID47446,47446,3,0.232575595,669.6275396,953.4118391,0,869,869,22.5,1,,1.020196192,0,0,37,1768,3.030283367,0.910131791,0.320827364
ID47451,47451,3,0.213753641,666.6648506,948.5561698,0,870,870,22.5,1,,0.963069821,0,0,36,1669,2.961028283,0.755733825,0.279998303
ID47456,47456,3,0.215885699,665.2977839,946.1821624,0,871,871,22.5,1,,0.969417196,0,0,44,1680,3.078962656,0.833502875,0.286260747
ID47461,47461,3,0.238153517,662.7349104,944.6162225,0,872,872,22.5,1,,1.099249856,0,0,41,1905,3.172752157,0.873953836,0.323161689
ID47471,47471,3,0.229162276,660.8299992,942.692543,0,873,873,22.5,1,,1.061165609,0,0,41,1839,2.994559775,0.876816746,0.331106069
ID47466,47466,3,0.262119293,660.2435175,940.7694697,0,874,874,22.5,1,,1.127524524,0,0,40,1954,3.275179339,0.884609346,0.323184921
ID47476,47476,3,0.256689787,658.3477216,937.1082012,0,875,875,22.5,1,,1.075014426,0,0,39,1863,3.39628993,0.840539107,0.289102871
ID47486,47486,3,0.242483318,655.7169125,935.8206541,0,876,876,22.5,1,,1.034045009,0,0,47,1792,3.260884363,0.843092551,0.290109632
ID47481,47481,3,0.196790218,654.1149147,933.3412131,0,877,877,22.5,1,,0.903635314,0,0,34,1566,2.684411752,0.802778963,0.299797192
ID47491,47491,3,0.20799607,652.9090684,931.5308961,0,878,878,22.5,1,,0.939411425,0,0,32,1628,2.815397924,0.809930757,0.298628999
ID47496,47496,3,0.20486629,650.3142029,929.7506785,0,879,879,22.5,1,,0.911713791,0,0,37,1580,2.957111853,0.810209385,0.275987381
ID47501,47501,3,0.225673079,645.8292949,925.1645757,0,880,880,22.5,1,,1.060588575,0,0,34,1838,2.802654445,0.83108947,0.343514916
ID47511,47511,3,0.199416518,643.9607608,924.6891172,0,881,881,22.5,1,,0.936526255,0,0,36,1623,2.738720083,0.810115309,0.306085604
ID47506,47506,3,0.221543849,642.6989491,922.0555816,0,882,882,22.5,1,,0.97864974,0,0,35,1696,2.889238019,0.801822672,0.301467323
ID47516,47516,3,0.216797292,642.2525059,921.5246562,0,883,883,22.5,1,,0.984420081,0,0,35,1706,3.008511726,0.816801514,0.294217027
ID47526,47526,3,0.236433148,639.5514998,920.398403,0,884,884,22.5,1,,1.105020196,0,0,37,1915,3.147168375,0.865843076,0.325869944
ID47521,47521,3,0.201095939,637.8944064,916.3622411,0,885,885,22.5,1,,0.976341604,0,0,31,1692,2.604627035,0.773332998,0.326935811
