LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID4013,4013,1,0.266392112,649.4601502,600.2562921,0,198,198,22.5,1,,1.381419504,0,0,18,2394,2.323303189,0.875752796,0.555207879
ID4017,4017,1,0.275318384,649.4960055,604.2648695,0,199,199,22.5,1,,1.369301789,0,0,17,2373,2.380109898,0.896465419,0.543902148
ID4021,4021,1,0.267904937,652.133439,608.8075498,0,200,200,22.5,1,,1.350259665,0,0,18,2340,2.440326189,0.885622545,0.51974858
ID4025,4025,1,0.267837822,651.5437485,613.6023245,0,201,201,22.5,1,,1.30525101,0,0,17,2262,2.327851528,0.902076178,0.531843755
ID4029,4029,1,0.248937428,654.3871499,619.0134554,0,202,202,22.5,1,,1.269474899,0,0,18,2200,2.355176504,0.896557234,0.509615607
ID4033,4033,1,0.249618888,654.2679066,624.5794522,0,203,203,22.5,1,,1.238315061,0,0,16,2146,2.302796758,0.874764033,0.501822173
ID4037,4037,1,0.223775983,654.6839528,627.0232604,0,204,204,22.5,1,,1.231390652,0,0,12,2134,2.028123905,0.865406097,0.563349512
ID4044,4044,1,0.19794488,656.6966024,632.9023502,0,205,205,22.5,1,,1.104443162,0,0,13,1914,1.833750776,0.868356352,0.559849543
ID4041,4041,1,0.212058783,659.1563519,636.5510381,0,206,206,22.5,1,,1.18118869,0,0,15,2047,1.992640436,0.783503718,0.520819671
ID4048,4048,1,0.229943275,664.8619634,645.5294298,0,207,207,22.5,1,,1.233698788,0,0,13,2138,2.000339462,0.84568819,0.565180753
ID4052,4052,1,0.229235709,664.4964644,649.1129173,0,208,208,22.5,1,,1.212925563,0,0,18,2102,1.901505188,0.877934697,0.596414725
ID4056,4056,1,0.245603681,665.1818799,652.1628234,0,209,209,22.5,1,,1.294864397,0,0,16,2244,2.065095982,0.882137371,0.587758538
ID4064,4064,1,0.256212533,666.548476,654.9041675,0,210,210,22.5,1,,1.312175418,0,0,14,2274,2.091734683,0.860150204,0.580151712
ID4060,4060,1,0.244208813,667.3231298,657.0254842,0,211,211,22.5,1,,1.265435661,0,0,13,2193,2.082576404,0.902649844,0.576540158
ID4068,4068,1,0.219094515,673.2727321,664.7279428,0,212,212,22.5,1,,1.125793422,0,0,15,1951,1.997483555,0.891555848,0.531293955
ID4076,4076,1,0.204977572,673.5900306,668.4193721,0,213,213,22.5,1,,1.106174264,0,0,16,1917,1.807168165,0.830033953,0.555253991
ID4072,4072,1,0.198896885,675.2832744,673.2460794,0,214,214,22.5,1,,1.130409694,0,0,16,1959,1.856971045,0.843143416,0.556933139
ID4079,4079,1,0.202354431,680.3525389,677.2188549,0,215,215,22.5,1,,1.085978073,0,0,11,1882,1.792367264,0.806044504,0.540822339
ID4083,4083,1,0.213589549,683.0319984,681.2910865,0,216,216,22.5,1,,1.101557992,0,0,14,1909,1.971817281,0.806404978,0.498779702
ID4090,4090,1,0.207362235,685.2016478,691.9286984,0,217,217,22.5,1,,1.135603001,0,0,13,1968,1.808871724,0.860463069,0.580710848
ID4087,4087,1,0.213060737,687.5077316,696.1884377,0,218,218,22.5,1,,1.198499711,0,0,12,2077,1.9611875,0.856371261,0.563827249
ID4093,4093,1,0.197257996,687.7621297,699.5937755,0,219,219,22.5,1,,1.091171379,0,0,10,1891,1.915898435,0.830403223,0.516764574
ID4096,4096,1,0.215917289,690.3166724,703.4006768,0,220,220,22.5,1,,1.230813618,0,0,12,2133,2.016627554,0.879015853,0.571035167
ID4099,4099,1,0.203223765,691.2841993,707.6993951,0,221,221,22.5,1,,1.188690133,0,0,11,2060,1.957589944,0.829321146,0.550566411
ID4102,4102,1,0.2003479,698.1278452,712.4234055,0,222,222,22.5,1,,1.069244085,0,0,13,1853,1.934506566,0.864980864,0.51270643
ID4105,4105,1,0.195673108,699.4400835,716.2261148,0,223,223,22.5,1,,1.110790537,0,0,12,1925,1.879869077,0.860109495,0.546449201
ID4111,4111,1,0.197686017,702.3514129,717.2532961,0,224,224,22.5,1,,1.141950375,0,0,13,1979,2.000733152,0.787118054,0.502776176
ID4114,4114,1,0.198182881,702.5935573,723.7006581,0,225,225,22.5,1,,1.136757069,0,0,12,1970,2.005274306,0.837558427,0.516770633
ID4108,4108,1,0.233803988,705.6304292,728.0811869,0,226,226,22.5,1,,1.312175418,0,0,15,2274,2.209850023,0.849706557,0.545538276
ID4117,4117,1,0.205944955,710.3202102,732.9726,0,227,227,22.5,1,,1.204270052,0,0,15,2087,2.071427808,0.906549704,0.552875784
ID4120,4120,1,0.22171396,713.6357805,736.0024355,0,228,228,22.5,1,,1.295441431,0,0,11,2245,2.131466386,0.874676369,0.56714013
ID4123,4123,1,0.232634366,717.1403874,740.0272959,0,229,229,22.5,1,,1.318522793,0,0,18,2285,2.143546011,0.867235281,0.571376955
ID4125,4125,1,0.225206554,718.5870234,743.1066224,0,230,230,22.5,1,,1.316214657,0,0,15,2281,2.19235423,0.892513964,0.566267867
ID4128,4128,1,0.243918061,719.9572007,746.9142358,0,231,231,22.5,1,,1.360646278,0,0,13,2358,2.222807984,0.908878921,0.582909233
ID4132,4132,1,0.221232057,724.4896793,752.413711,0,232,232,22.5,1,,1.209463358,0,0,18,2096,2.222985738,0.85467148,0.501439167
ID4135,4135,1,0.221487999,726.2945969,754.1798863,0,233,233,22.5,1,,1.240623197,0,0,14,2150,2.212271586,0.909163646,0.534109567
ID4139,4139,1,0.217258632,729.4720299,758.0017081,0,234,234,22.5,1,,1.271783035,0,0,13,2204,2.242898749,0.793997097,0.501915414
ID4137,4137,1,0.203947008,730.3139374,760.5658281,0,235,235,22.5,1,,1.214079631,0,0,12,2104,2.195625566,0.875673185,0.516301956
ID4141,4141,1,0.17765677,733.1252623,763.3525627,0,236,236,22.5,1,,1.067512983,0,0,12,1850,2.01195919,0.784856036,0.46662801
ID4144,4144,1,0.16995132,736.8935125,771.8164755,0,237,237,22.5,1,,1.011540681,0,0,12,1753,1.970300441,0.796825514,0.455342534
ID4147,4147,1,0.180645108,737.8568271,776.1887409,0,238,238,22.5,1,,1.117137911,0,0,12,1936,2.04978749,0.776821507,0.476546612
ID4150,4150,1,0.187643647,738.2641121,777.682139,0,239,239,22.5,1,,1.130409694,0,0,13,1959,2.119758501,0.766094407,0.462644986
ID4154,4154,1,0.224224985,738.7791857,777.250635,0,240,240,22.5,1,,1.266012695,0,0,12,2194,2.255141437,0.777981698,0.491288236
ID4165,4165,1,0.237104058,739.1450438,777.5339019,0,241,241,22.5,1,,1.323139065,0,0,13,2293,2.373234378,0.790247152,0.492203622
ID4168,4168,1,0.215907037,739.7727558,778.8433377,0,242,242,22.5,1,,1.272360069,0,0,14,2205,2.275667814,0.797445707,0.496108311
ID4162,4162,1,0.177682638,741.5403441,782.4476711,0,243,243,22.5,1,,1.069821119,0,0,13,1854,1.990530649,0.821908218,0.484918912
ID4158,4158,1,0.153577745,745.5130811,783.6708656,0,244,244,22.5,1,,0.915753029,0,0,11,1587,1.820416028,0.842598217,0.460073902
ID4172,4172,1,0.15865773,749.6389245,787.4291302,0,245,245,22.5,1,,0.869590306,0,0,11,1507,1.790487988,0.82980604,0.44049888
ID4176,4176,1,0.165594637,750.277101,792.1586122,0,246,246,22.5,1,,0.896133872,0,0,11,1553,1.858334962,0.922023387,0.46266022
ID4187,4187,1,0.150095224,758.5141413,803.0404666,0,248,248,22.5,1,,0.827466821,0,0,9,1434,1.65035733,0.953233602,0.489381732
ID4183,4183,1,0.16180253,757.3739622,807.2095786,0,249,249,22.5,1,,0.927870744,0,0,11,1608,1.770293722,0.944775685,0.509250354
ID4191,4191,1,0.162990928,761.1777913,809.8616689,0,250,250,22.5,1,,0.869013272,0,0,9,1506,1.657313906,0.940260242,0.508205918
ID4195,4195,1,0.153271317,763.2050806,811.989174,0,251,251,22.5,1,,0.860357761,0,0,12,1491,1.700462948,0.9097774,0.482052454
ID4199,4199,1,0.163387477,764.8549796,820.5705113,0,252,252,22.5,1,,0.934795153,0,0,12,1620,1.698326824,0.950146546,0.536350295
ID4203,4203,1,0.17182219,766.6068436,825.6563721,0,253,253,22.5,1,,0.964223889,0,0,11,1671,1.766669516,0.939603604,0.528791249
ID4207,4207,1,0.158384264,766.6599248,826.7312551,0,254,254,22.5,1,,0.915753029,0,0,10,1587,1.752546801,0.904833256,0.496421205
ID4211,4211,1,0.164460659,770.7838237,830.7268294,0,255,255,22.5,1,,0.908828621,0,0,9,1575,1.660155764,0.911094407,0.521968618
ID4219,4219,1,0.161399961,766.1727159,835.8232832,0,256,256,22.5,1,,0.943450664,0,0,8,1635,1.615895737,0.90789186,0.555669068
ID4215,4215,1,0.216974854,770.3422998,843.5855405,0,257,257,22.5,1,,1.128678592,0,0,10,1956,1.926223656,0.929132612,0.564428835
ID4223,4223,1,0.201801836,770.6574239,844.2364022,0,258,258,22.5,1,,1.116560877,0,0,11,1935,1.923546616,0.955290734,0.56719698
ID4227,4227,1,0.220743656,771.4429845,849.8863957,0,259,259,22.5,1,,1.177149452,0,0,12,2040,1.939413604,0.960206272,0.594639736
ID4231,4231,1,0.199877322,774.3436548,852.4405337,0,260,260,22.5,1,,1.101557992,0,0,11,1909,1.814129461,0.888971157,0.571519995
ID4235,4235,1,0.211249053,776.5262235,855.6287707,0,261,261,22.5,1,,1.167916907,0,0,11,2024,1.963308965,0.868324776,0.552946498
ID4240,4240,1,0.222180188,775.775017,865.4993155,0,262,262,22.5,1,,1.188113099,0,0,10,2059,1.835730048,0.826087004,0.585576025
ID4245,4245,1,0.246768832,775.9068739,869.0504949,0,263,263,22.5,1,,1.265435661,0,0,15,2193,2.062798666,0.828257106,0.555828899
ID4253,4253,1,0.263144433,777.5895894,874.307333,0,264,264,22.5,1,,1.387189844,0,0,13,2404,2.212341462,0.834181364,0.570337522
ID4258,4258,1,0.256916702,776.6701769,878.0971012,0,265,265,22.5,1,,1.407386036,0,0,14,2439,2.072918063,0.817236281,0.610656996
ID4249,4249,1,0.270606875,777.1029173,882.1128074,0,266,266,22.5,1,,1.378534334,0,0,13,2389,2.149934404,0.874727513,0.598352358
ID4261,4261,1,0.23531872,778.6087536,888.8413634,0,267,267,22.5,1,,1.35660704,0,0,14,2351,2.023478936,0.837089136,0.610979798
ID4266,4266,1,0.243030429,779.1252531,890.7679912,0,268,268,22.5,1,,1.255626082,0,0,13,2176,2.053240222,0.868116079,0.568361305
ID4271,4271,1,0.240970075,782.8139786,896.0320431,0,269,269,22.5,1,,1.324870167,0,0,12,2296,2.035495936,0.839230218,0.593988582
ID4275,4275,1,0.239410996,783.5649863,901.3413034,0,270,270,22.5,1,,1.307559146,0,0,10,2266,1.910991511,0.795031679,0.606100856
ID4280,4280,1,0.256485581,783.4639591,904.4154035,0,271,271,22.5,1,,1.444893249,0,0,13,2504,2.122407032,0.85547915,0.627755364
ID4295,4295,1,0.20674783,784.653,913.8436647,0,272,272,22.5,1,,1.242354299,0,0,12,2153,1.920205435,0.788052344,0.570298994
ID4285,4285,1,0.2210235,783.7907569,918.8000862,0,273,273,22.5,1,,1.245239469,0,0,11,2158,1.903984704,0.794017456,0.578925666
ID4290,4290,1,0.180916965,791.6546436,922.109191,0,274,274,22.5,1,,1.133294864,0,0,13,1964,1.856299568,0.74495298,0.521278707
ID4305,4305,1,0.178934753,793.0698667,927.2094827,0,275,275,22.5,1,,1.068090017,0,0,12,1851,1.706522838,0.698021001,0.514577958
ID4300,4300,1,0.177362859,793.1049701,931.4992094,0,276,276,22.5,1,,1.023081362,0,0,10,1773,1.724881886,0.686816297,0.483007207
ID4309,4309,1,0.189958751,795.3784486,943.4489454,0,277,277,22.5,1,,1.109636469,0,0,9,1923,1.828875567,0.801086734,0.539723679
ID4314,4314,1,0.175761044,796.4133591,946.4252879,0,278,278,22.5,1,,1.049047894,0,0,10,1818,1.65897916,0.796123139,0.560568281
ID4319,4319,1,0.168498039,792.3507489,950.5689769,0,279,279,22.5,1,,1.090594345,0,0,10,1890,1.783096259,0.712340954,0.508880862
ID4323,4323,1,0.156560302,797.2282948,954.8355153,0,280,280,22.5,1,,1.103289094,0,0,11,1912,1.847617412,0.582521778,0.439612209
ID4328,4328,1,0.1464957,800.1811904,961.0512889,0,281,281,22.5,1,,1.011540681,0,0,11,1753,1.813754414,0.54031591,0.39126664
ID4361,4361,1,0.151176751,769.9480051,955.3251842,0,289,289,22.5,1,,1.094633583,0,0,11,1897,1.962477121,0.487394827,0.365551702
ID4366,4366,1,0.158856273,765.4446535,949.5679415,0,290,290,22.5,1,,1.169070975,0,0,10,2026,1.903482618,0.549106491,0.43540886
ID4371,4371,1,0.193269014,764.8403751,948.538414,0,291,291,22.5,1,,1.270051933,0,0,13,2201,2.128604224,0.643460041,0.467217379
ID4376,4376,1,0.21071738,767.4483958,946.2839324,0,292,292,22.5,1,,1.279284478,0,0,11,2217,2.128225892,0.740702849,0.511562591
ID4381,4381,1,0.21262747,766.8283547,944.0831975,0,293,293,22.5,1,,1.236583958,0,0,11,2143,2.19528686,0.82213033,0.508304037
ID4386,4386,1,0.186524868,767.07568,940.1758192,0,294,294,22.5,1,,1.098095788,0,0,14,1903,2.103187358,0.811940022,0.467920842
ID4391,4391,1,0.202488899,762.7978137,935.8263775,0,295,295,22.5,1,,1.196768609,0,0,14,2074,2.212433622,0.809740869,0.484060451
ID4401,4401,1,0.225404859,762.3668108,931.8869454,0,296,296,22.5,1,,1.264281593,0,0,16,2191,2.298829784,0.841164146,0.502522185
ID4396,4396,1,0.224541962,761.3405647,920.0518071,0,297,297,22.5,1,,1.257934218,0,0,15,2180,2.2680764,0.795622232,0.491498485
ID4407,4407,1,0.254380107,760.3990047,916.2823457,0,298,298,22.5,1,,1.358915176,0,0,15,2355,2.311078195,0.858644385,0.543281272
ID4425,4425,1,0.260817885,759.268314,912.6690851,0,299,299,22.5,1,,1.354298904,0,0,13,2347,2.264096268,0.904633976,0.568212785
ID4419,4419,1,0.248716295,756.98365,909.0110175,0,300,300,22.5,1,,1.401038661,0,0,15,2428,2.404801554,0.896329874,0.550750444
ID4413,4413,1,0.2464872,758.0264254,905.5546433,0,301,301,22.5,1,,1.306982112,0,0,15,2265,2.192877079,0.925379696,0.572913334
ID4436,4436,1,0.28992188,753.6262382,894.1677678,0,302,302,22.5,1,,1.469128679,0,0,17,2546,2.337760913,0.895136964,0.593661149
ID4431,4431,1,0.299515724,751.7251173,891.5338008,0,303,303,22.5,1,,1.489901904,0,0,17,2582,2.520707918,0.893569519,0.55784332
ID4447,4447,1,0.304917932,752.9675506,888.9161015,0,304,304,22.5,1,,1.524523947,0,0,17,2642,2.593317016,0.908952213,0.559828019
ID4442,4442,1,0.316202044,752.2203984,886.6096833,0,305,305,22.5,1,,1.600115407,0,0,15,2773,2.58212455,0.885668416,0.582116549
ID4452,4452,1,0.292459071,753.1093369,882.8321415,0,306,306,22.5,1,,1.503173687,0,0,14,2605,2.354695636,0.898858786,0.604370393
ID4463,4463,1,0.251999557,749.8395218,875.6916607,0,307,307,22.5,1,,1.446047317,0,0,13,2506,2.16765609,0.871775343,0.621402475
ID4457,4457,1,0.236130595,750.1532928,872.3579148,0,308,308,22.5,1,,1.331217542,0,0,14,2307,2.14027166,0.863077155,0.576273843
ID4469,4469,1,0.237162232,750.3593802,867.0271507,0,309,309,22.5,1,,1.30813618,0,0,11,2267,2.182686344,0.864078922,0.555623668
ID4477,4477,1,0.223534226,749.0131712,863.345852,0,310,310,22.5,1,,1.298326601,0,0,12,2250,2.175440964,0.863122247,0.552964955
ID4473,4473,1,0.19936806,747.4675279,859.2483361,0,311,311,22.5,1,,1.137911137,0,0,10,1972,1.924084504,0.871980386,0.550959434
ID4488,4488,1,0.186295152,743.8799028,848.6534431,0,312,312,22.5,1,,1.093479515,0,0,11,1895,1.838900967,0.885204713,0.558428413
ID4481,4481,1,0.18737036,747.7006977,845.2113825,0,313,313,22.5,1,,1.062896711,0,0,12,1842,1.981459131,0.904133639,0.509414312
ID4496,4496,1,0.170133114,747.3666935,839.2860455,0,314,314,22.5,1,,0.960761685,0,0,10,1665,1.883337015,0.869259987,0.474457819
ID4485,4485,1,0.175538063,747.4949935,834.7454448,0,315,315,22.5,1,,0.990767455,0,0,11,1717,1.79617445,0.920044292,0.528628656
ID4492,4492,1,0.184394479,746.8053149,829.0828314,0,316,316,22.5,1,,1.020196192,0,0,9,1768,1.924122597,0.867985084,0.492742261
ID4501,4501,1,0.177415609,745.1879775,820.7644125,0,317,317,22.5,1,,0.948066936,0,0,12,1643,2.059637127,0.954523786,0.449597699
ID4511,4511,1,0.168166757,746.6520614,815.0621189,0,318,318,22.5,1,,0.884593191,0,0,10,1533,1.942433451,0.952219627,0.444258651
ID4506,4506,1,0.18225342,747.8933535,812.0218577,0,319,319,22.5,1,,0.932487017,0,0,11,1616,1.958150636,0.929015931,0.458684472
ID4516,4516,1,0.175327182,745.6514007,807.9788696,0,320,320,22.5,1,,0.968263128,0,0,10,1678,1.93533666,0.920204411,0.479516675
ID4521,4521,1,0.178870618,746.2414096,803.5793677,0,321,321,22.5,1,,0.960184651,0,0,11,1664,1.894176797,0.92545664,0.487288964
ID4526,4526,1,0.17896086,745.8876972,793.9738878,0,322,322,22.5,1,,0.94864397,0,0,12,1644,2.042338993,0.91308934,0.443387492
ID4531,4531,1,0.168545485,745.6417296,788.5340781,0,323,323,22.5,1,,0.885747259,0,0,11,1535,1.93863389,0.943095496,0.443512166
ID4536,4536,1,0.168301761,743.3185603,784.4012348,0,324,324,22.5,1,,0.941719561,0,0,11,1632,1.89461277,0.910101355,0.473657562
ID4541,4541,1,0.176564991,742.5505619,778.2637859,0,325,325,22.5,1,,0.9457588,0,0,11,1639,1.937371217,0.83041585,0.442938474
ID4550,4550,1,0.147482038,742.8532068,775.2726532,0,326,326,22.5,1,,0.874206578,0,0,9,1515,1.801746816,0.824386246,0.438494601
ID4545,4545,1,0.168559015,737.3478516,765.0636043,0,327,327,22.5,1,,0.989036353,0,0,12,1714,1.935267628,0.793345655,0.452167831
ID4555,4555,1,0.169254303,736.848823,760.747504,0,328,328,22.5,1,,0.997691864,0,0,12,1729,1.880677051,0.868061249,0.493027858
ID4559,4559,1,0.195146918,740.3160347,753.0375465,0,329,329,22.5,1,,1.107905366,0,0,10,1920,1.96898904,0.895846161,0.531764947
ID4568,4568,1,0.206152499,739.0755606,748.5515758,0,330,330,22.5,1,,1.188113099,0,0,10,2059,2.006438126,0.893862963,0.558964723
ID4573,4573,1,0.196245849,739.2416547,744.5248098,0,331,331,22.5,1,,1.167339873,0,0,11,2023,2.019459523,0.894899057,0.545984274
ID4564,4564,1,0.183763981,733.5193327,738.7520648,0,332,332,22.5,1,,1.152336988,0,0,11,1997,1.991579131,0.864504061,0.536556716
ID4578,4578,1,0.16973716,734.9654395,731.7266407,0,333,333,22.5,1,,1.012117715,0,0,11,1754,1.89973037,0.893396064,0.502772623
ID4587,4587,1,0.198536992,736.0908285,727.9490859,0,334,334,22.5,1,,1.182342758,0,0,14,2049,2.04374499,0.888431271,0.54433886
ID4583,4583,1,0.190370381,734.0789991,725.1385325,0,335,335,22.5,1,,1.138488171,0,0,16,1973,2.109962462,0.884063616,0.506374403
ID4591,4591,1,0.189448893,733.7775331,721.5867902,0,336,336,22.5,1,,1.163877669,0,0,15,2017,2.059655729,0.857244012,0.521648773
ID4595,4595,1,0.192195475,732.841301,713.4793097,0,337,337,22.5,1,,1.163877669,0,0,12,2017,2.021172393,0.844021654,0.527134627
ID4604,4604,1,0.177985907,734.3420136,710.7568084,0,338,338,22.5,1,,1.135603001,0,0,11,1968,1.927246791,0.83407314,0.535928288
ID4609,4609,1,0.186304152,734.0585925,704.9803316,0,339,339,22.5,1,,1.15695326,0,0,15,2005,2.000477529,0.753848751,0.497169198
ID4600,4600,1,0.200187683,728.2145803,700.5619799,0,340,340,22.5,1,,1.170225043,0,0,11,2028,1.960461311,0.813561039,0.535548827
ID4614,4614,1,0.210005999,731.5816632,695.1864459,0,341,341,22.5,1,,1.077899596,0,0,11,1868,1.939691702,0.830396676,0.504215254
ID4619,4619,1,0.239453912,728.2898391,686.7541582,0,342,342,22.5,1,,1.282169648,0,0,12,2222,2.18421524,0.838348403,0.535398036
ID4624,4624,1,0.239917278,729.3135039,682.3845937,0,343,343,22.5,1,,1.243508367,0,0,11,2155,1.997290235,0.918087236,0.596009419
ID4629,4629,1,0.25011754,729.1685374,678.3272543,0,344,344,22.5,1,,1.352567802,0,0,12,2344,2.214478532,0.881520155,0.572322655
ID4634,4634,1,0.258336782,729.1698476,674.6570775,0,345,345,22.5,1,,1.349105597,0,0,12,2338,2.208239755,0.885530302,0.573851639
ID4639,4639,1,0.234178185,729.6615935,671.231757,0,346,346,22.5,1,,1.246393537,0,0,17,2160,2.217632203,0.927965986,0.54103873
ID4644,4644,1,0.236436486,726.2455499,662.9284141,0,347,347,22.5,1,,1.26255049,0,0,12,2188,2.135093814,0.955397018,0.57784415
ID4649,4649,1,0.24608928,727.1057833,658.7671127,0,348,348,22.5,1,,1.331794576,0,0,13,2308,2.271448719,0.84338041,0.536503849
ID4654,4654,1,0.260464728,727.8176063,652.9483427,0,349,349,22.5,1,,1.343335257,0,0,15,2328,2.339380151,0.828213307,0.520270195
ID4659,4659,1,0.239393353,727.2306906,648.0506958,0,350,350,22.5,1,,1.283323716,0,0,18,2224,2.331118938,0.851211366,0.506271161
ID4664,4664,1,0.259241402,726.1735986,642.6598778,0,351,351,22.5,1,,1.417772649,0,0,14,2457,2.35865227,0.831890967,0.54593314
ID4669,4669,1,0.294008434,724.144927,636.4924641,0,352,352,22.5,1,,1.500288517,0,0,18,2600,2.657427807,0.867300718,0.524443549
ID4674,4674,1,0.30538702,724.0653448,633.5850395,0,353,353,22.5,1,,1.464512406,0,0,20,2538,2.802492654,0.903122029,0.495973379
ID4679,4679,1,0.291919887,724.3048837,631.3684836,0,354,354,22.5,1,,1.478938257,0,0,19,2563,2.620808679,0.866235074,0.523858672
ID4684,4684,1,0.271235526,724.1694073,627.149552,0,355,355,22.5,1,,1.336987882,0,0,16,2317,2.411864328,0.803551304,0.493957634
ID4689,4689,1,0.29371345,722.9530461,625.2839929,0,356,356,22.5,1,,1.46508944,0,0,16,2539,2.538063344,0.864328859,0.535239515
ID4694,4694,1,0.281827867,721.9379995,617.8824917,0,357,357,22.5,1,,1.369878823,0,0,18,2374,2.510475475,0.81490819,0.490015916
ID4699,4699,1,0.256446719,720.7869846,615.4560868,0,358,358,22.5,1,,1.315637623,0,0,16,2280,2.345742817,0.835312663,0.510534257
ID4704,4704,1,0.250424683,721.5740407,611.9438162,0,359,359,22.5,1,,1.324870167,0,0,13,2296,2.324448095,0.805192031,0.508463198
ID4709,4709,1,0.265488803,721.6710779,607.8020094,0,360,360,22.5,1,,1.367570687,0,0,19,2370,2.360282584,0.850738556,0.532680526
ID4714,4714,1,0.25520432,719.7171415,605.7458648,0,361,361,22.5,1,,1.263704559,0,0,15,2190,2.37389661,0.839455278,0.485872231
ID4719,4719,1,0.233011782,721.6983672,599.972178,0,362,362,22.5,1,,1.203693018,0,0,17,2086,2.247798046,0.853734052,0.493246059
ID4724,4724,1,0.242628217,720.0415955,596.5904994,0,363,363,22.5,1,,1.198499711,0,0,16,2077,2.278237754,0.815870838,0.472721485
ID4729,4729,1,0.242282033,719.3530507,594.2481198,0,364,364,22.5,1,,1.214079631,0,0,14,2104,2.327858254,0.830898296,0.473373873
ID4734,4734,1,0.227047205,718.4533769,591.2844921,0,365,365,22.5,1,,1.17830352,0,0,16,2042,2.25098185,0.837553079,0.477185924
ID4739,4739,1,0.221315682,720.2744155,587.7254181,0,366,366,22.5,1,,1.129255626,0,0,15,1957,2.263916003,0.770407019,0.434119263
ID4744,4744,1,0.220470309,721.2414295,580.2191556,0,367,367,22.5,1,,1.153491056,0,0,16,1999,2.226905,0.843629933,0.474046306
ID4754,4754,1,0.220237374,719.7970368,573.9831752,0,368,368,22.5,1,,1.120600115,0,0,15,1942,2.095276026,0.865996836,0.49641491
ID4749,4749,1,0.210092902,720.2162793,570.4567284,0,369,369,22.5,1,,1.103289094,0,0,13,1912,2.032432082,0.910516969,0.517416679
ID4759,4759,1,0.229740322,719.3334073,565.8877182,0,370,370,22.5,1,,1.139065205,0,0,13,1974,2.15178712,0.879990492,0.495566117
ID4764,4764,1,0.220442474,720.5988162,564.7022479,0,371,371,22.5,1,,1.095787651,0,0,17,1899,2.306244567,0.866735708,0.441219696
ID4769,4769,1,0.234502852,721.7328183,556.6891998,0,372,372,22.5,1,,1.203115984,0,0,13,2085,2.06260323,0.880896423,0.546363608
