LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID322686,322686,11,0.9155483245849609,325.3845383108186,361.20806259443907,0,154,154,15,1,,5.3004005340453935,2,0,43,3970,8.366073731382615,0.5424567217178665,0.4456245458114722
ID322737,322737,11,0.9284420013427734,325.1095361452186,361.38986835440596,0,155,155,15,1,,5.433911882510014,2,0,40,4070,8.357805490551524,0.5583540411910879,0.46590123291479685
ID322784,322784,11,0.9162116050720215,325.57595109853173,361.7315891418013,0,156,156,15,1,,5.574098798397864,2,0,37,4175,8.369087626265378,0.5695640260368201,0.48338153636548165
ID322832,322832,11,0.88137579,324.4448967097752,362.6912595736815,0,157,157,15,1,,5.431241655540721,2,0,42,4068,8.310140457224371,0.5460877394772365,0.46168849019391217
ID322882,322882,11,0.876563549,325.86847848737426,362.7547121240623,0,158,158,15,1,,5.424566088,2,0,37,4063,8.298813456839195,0.5922627424127662,0.486271345
ID322929,322929,11,0.8427286148071289,325.5884534491648,362.83649910904575,0,159,159,15,1,,5.230974632843791,1,0,34,3918,8.055044703,0.531953374,0.4509959843156885
ID323081,323081,11,0.8699245452880859,325.2555905557765,363.70897357452765,0,160,160,15,1,,5.284379172,1,0,41,3958,8.356401629,0.5339642112598991,0.4402522509479939
ID323029,323029,11,0.9019250869750977,327.28732449489604,362.7734684637404,0,161,161,15,1,,5.2723631508678235,1,0,39,3949,8.409031775261465,0.5601646040281835,0.450230135
ID322980,322980,11,0.9235329627990723,327.5907760481414,362.44893179514423,0,162,162,15,1,,5.324432576769025,1,0,40,3988,8.367252413206918,0.5482347219553186,0.450661224
ID323132,323132,11,0.9536643028259277,327.18456618814423,362.94537651843046,0,163,163,15,1,,5.436582109479306,2,0,39,4072,8.371730957,0.5621872015881354,0.46739984431866793
ID323184,323184,11,1.0452842712402344,327.2654928728573,362.7859782486469,0,164,164,15,1,,5.966622162883845,2,0,44,4469,8.827533914905846,0.5725555955775612,0.49218774155363915
ID323234,323234,11,1.040663719177246,326.5361869299768,363.2410754656506,0,165,165,15,1,,5.779706275033377,2,0,46,4329,8.782476135998644,0.542811488,0.4630788560456081
ID323285,323285,11,1.2195158004760742,327.29890578054693,361.51517204705556,0,166,166,15,1,,5.905206943,2,0,47,4423,8.889417918309883,0.59841174,0.4973970871418335
ID323336,323336,11,1.251922607421875,328.1303890605182,360.7084516246036,0,167,167,15,1,,6.150867824,2,0,50,4607,9.119523625,0.6199177286884737,0.5162206052905043
ID323386,323386,11,1.3120031356811523,328.38407117365125,360.3871821723418,0,168,168,15,1,,6.389853137516689,2,0,49,4786,9.513160240380227,0.6254771921507107,0.5169239543942985
ID323436,323436,11,1.3546042442321777,328.7570376681762,359.9798693115264,0,169,169,15,1,,6.663551401869159,2,0,50,4991,9.659525718,0.6365222181417556,0.5366258709810738
ID323486,323486,11,1.3262028694152832,327.312807,360.7262532845608,0,170,170,15,1,,6.252336448598131,2,0,50,4683,9.290995900753993,0.6510652332306326,0.5307259700582078
ID323536,323536,11,1.3186354637145996,325.1550477344564,363.5169021229685,0,171,171,15,1,,5.978638184245661,2,0,48,4478,9.229519762228916,0.6487622317033434,0.5097775335900083
ID323585,323585,11,1.2902464866638184,324.2821045840594,364.8945305651316,0,172,172,15,1,,5.829105473965287,2,0,49,4366,9.013961652904719,0.6253493032210858,0.4976135114667917
ID323684,323684,11,1.3371281623840332,324.24020530093543,365.4158059437318,0,173,173,15,1,,6.0534045393858475,2,0,47,4534,9.364703887557638,0.6517315129865958,0.5101112603644842
ID323733,323733,11,1.314692497253418,323.3115947046626,366.7512385356731,0,174,174,15,1,,6.154873164218959,2,0,46,4610,9.284858779616448,0.6208938361684192,0.5078513116457213
ID323635,323635,11,1.3418221473693848,323.0284646006979,367.3768436403169,0,175,175,15,1,,6.024032042723632,2,0,47,4512,9.288568057301493,0.6505358205547779,0.511228154
ID323832,323832,11,1.3837389945983887,322.0355345986974,368.4447888471821,0,176,176,15,1,,6.289719626168225,2,0,47,4711,9.499516652573194,0.6321149425160651,0.5128673943764543
ID323784,323784,11,1.3966565132141113,322.2640944596025,368.66835776754164,0,177,177,15,1,,6.646194926568758,2,0,48,4978,9.729581777834978,0.6287308381600053,0.5273808313383177
ID323882,323882,11,1.4334535598754883,322.16500571907545,368.9176308250286,0,178,178,15,1,,6.642189586,2,0,50,4975,9.876788189078646,0.6492261068650298,0.5294699261820838
ID323935,323935,11,1.4131922721862793,322.0629516526646,369.1239295752836,0,179,179,15,1,,6.682242990654205,2,0,52,5005,9.905055549745828,0.6270253776653788,0.5199793966797276
ID323983,323983,11,1.4478607177734375,321.83303299936443,369.36127912684407,0,180,180,15,1,,6.8718291054739655,2,0,53,5147,10.110465774333285,0.6357935918969898,0.5283464901325203
ID324033,324033,11,1.4693374633789062,322.3060260281377,368.94093219589564,0,181,181,15,1,,6.782376502,2,0,51,5080,10.121291647416722,0.6735124797296623,0.539377273
ID324132,324132,11,1.4447832107543945,322.3235405276786,368.7564652134468,0,182,182,15,1,,6.675567423230975,2,0,47,5000,10.083618504494208,0.6596273321913085,0.5262472506050284
ID324083,324083,11,1.4096884727478027,322.86787150683404,368.28394509623024,0,183,183,15,1,,6.431241655540721,2,0,49,4817,9.959390064736791,0.6641913598640682,0.5154446556912838
ID324183,324183,11,1.4113874435424805,322.9303714817343,367.9769881236129,0,184,184,15,1,,6.329773031,2,0,46,4741,9.972123314400708,0.690757335,0.5186504012150956
ID324235,324235,11,1.403299331665039,323.7829001005208,367.1877871112446,0,185,185,15,1,,6.5233644859813085,2,0,46,4886,10.119264806096478,0.6773100560505115,0.5206271984114218
ID324284,324284,11,1.377117634,324.5265206449494,366.69121129354977,0,186,186,15,1,,6.580774365821095,2,0,45,4929,10.206842307042827,0.6657597038936162,0.5153719105405278
ID324333,324333,11,1.350553035736084,323.9136463965095,367.0020263838026,0,187,187,15,1,,6.420560747663552,2,0,42,4809,9.941441066931926,0.6568961973278521,0.5121003342314495
ID324479,324479,11,1.447751522064209,323.08359821815145,367.2416042960503,0,188,188,15,1,,6.679572763684913,2,0,45,5003,10.021574151815008,0.6906361359073859,0.544555172
ID324382,324382,11,1.446436882019043,322.17339114333635,368.0505136157194,0,189,189,15,1,,6.570093457943925,2,0,49,4921,9.773748678298825,0.7081103766656174,0.5573466603772746
ID324429,324429,11,1.4467530250549316,320.99733036142027,368.81511518289494,0,190,190,15,1,,6.748998664886515,2,0,48,5055,9.673466366101371,0.6865025204272897,0.5679921759582703
ID324527,324527,11,1.4449100494384766,318.5295877,370.8436663883205,0,191,191,15,1,,6.563417890520694,2,0,48,4916,9.465405464208708,0.6872027608148438,0.5648569127777432
ID324575,324575,11,1.4981465339660645,317.96995879639763,371.42949315870817,0,192,192,15,1,,6.910547396528705,3,0,45,5176,9.539882977,0.7018952700412883,0.5975013388387016
ID324673,324673,11,1.4371795654296875,316.37813047553925,372.67962197732317,0,193,193,15,1,,6.7236315086782374,3,0,43,5036,9.16542793,0.6801451944377719,0.5939309708191082
ID324622,324622,11,1.4145011901855469,314.8052346,374.0102826681136,0,194,194,15,1,,6.528704939919893,3,0,43,4890,8.981459872922635,0.6767481186264225,0.5867719336109007
ID324720,324720,11,1.3977594375610352,313.9690878219354,375.0097374103915,0,195,195,15,1,,6.5514018691588785,3,0,43,4907,9.079658689022455,0.6563827444915231,0.5718619100017062
ID324768,324768,11,1.3336091041564941,309.9289074911704,378.38974754722676,0,196,196,15,1,,6.277703604806408,3,0,46,4702,8.554499524,0.6525265873322695,0.5795433842893686
ID324817,324817,11,1.3062362670898438,308.41388315417004,380.1440625359576,0,197,197,15,1,,6.194926568758344,3,0,43,4640,8.729409748,0.6348552156974288,0.5511587087865997
ID324954,324954,11,1.326122760772705,307.76394122022583,380.9565924812678,0,198,198,15,1,,6.417890520694259,3,0,45,4807,9.001054622331843,0.6287785269961177,0.5505091854095743
ID324910,324910,11,1.3249845504760742,307.2980097164285,381.59718831637815,0,199,199,15,1,,6.556742323097463,3,0,46,4911,9.392570056222844,0.6106484491646257,0.5293271483030934
ID324863,324863,11,1.3068323135375977,307.8300466534878,381.20889177439454,0,200,200,15,1,,6.356475300400534,3,0,44,4761,9.253111999621034,0.6132026891023955,0.5222442343189554
ID325141,325141,11,1.310657024383545,308.3604269369822,380.8154330308085,0,201,201,15,1,,6.453938584779706,3,0,44,4834,9.476516209388942,0.6026788674491083,0.5122070682441955
ID324999,324999,11,1.2627849578857422,308.23551730191025,381.0315473307469,0,202,202,15,1,,6.409879839786382,3,0,43,4801,9.36037036,0.5792535290123281,0.5023468502067088
ID325047,325047,11,1.255976676940918,308.6450228613871,380.94070273231995,0,203,203,15,1,,6.236315086782376,3,0,47,4671,9.316276670547726,0.6022397241382321,0.503219627
ID325096,325096,11,1.2564644813537598,308.8356910239755,380.7548417115046,0,204,204,15,1,,6.353805073431242,3,0,50,4759,9.244541796,0.606213511,0.5188010294735288
ID325232,325232,11,1.1940202713012695,309.83830990911935,380.12955302315913,0,205,205,15,1,,6.186915887850467,3,0,46,4634,9.023575166808548,0.5908186041888426,0.5092828692102737
ID325186,325186,11,0.9792723655700684,313.3962495354919,378.6045315,0,206,206,15,1,,5.624833111,2,0,38,4213,8.345767932623843,0.5757206483225306,0.4924996344796186
ID325276,325276,11,0.9787321090698242,315.39721320487894,377.78543015529436,0,207,207,15,1,,5.567423230974633,2,0,39,4170,8.110685261444198,0.6004267804747934,0.5150518231588729
ID325322,325322,11,1.0132522583007812,317.31739738934823,377.0465545617942,0,208,208,15,1,,5.6675567423230975,3,0,40,4245,8.075862036472458,0.6314184037936112,0.5432363971865029
ID325369,325369,11,1.0597500801086426,319.2000660053549,376.6058801463439,0,209,209,15,1,,5.837116154873164,3,0,44,4372,8.484818793650758,0.6330031526278322,0.5333405560106116
ID325415,325415,11,0.9655661582946777,319.78239031064334,376.550871,0,210,210,15,1,,5.636849132176235,3,0,44,4222,8.297704643949702,0.5663780172832117,0.49126773748135344
ID325460,325460,11,0.8637866973876953,316.48654118811686,377.8670577963367,0,211,211,15,1,,4.959946595460615,3,0,28,3715,6.284349289023404,0.6372061046774254,0.6143604546477536
ID325509,325509,11,0.9194254875183105,313.06720597945184,380.5512884055009,0,212,212,15,1,,4.795727636849132,2,0,36,3592,6.232113049312326,0.6178676265555986,0.587762182
ID325651,325651,11,0.9840960502624512,310.0931021009675,383.52002273234007,0,213,213,15,1,,4.5327102803738315,2,0,40,3395,6.623411786031482,0.627549051,0.5277397308246554
ID325603,325603,11,1.0472640991210938,309.3205961413329,384.6132935990756,0,214,214,15,1,,4.807743658210948,2,0,41,3601,6.9361406349253825,0.6452024257089513,0.5436633532782071
ID325554,325554,11,0.9908065795898438,307.54569373762945,387.06889907588516,0,215,215,15,1,,4.502002670226969,2,0,39,3372,6.672359678890586,0.6041594316158494,0.5082300329291775
ID325699,325699,11,0.9875574111938477,304.56316949806387,391.6403252631539,0,216,216,15,1,,4.285714285714286,2,0,38,3210,6.669514925042932,0.6683940443388358,0.5148644455389685
ID325747,325747,11,0.9744727611541748,302.49247776472026,394.0389761442309,0,217,217,15,1,,4.176234979973298,2,0,45,3128,6.5951222640168545,0.6861728,0.5153751691982104
ID325797,325797,11,0.9366328716278076,300.5933827964651,396.27155346383006,0,218,218,15,1,,4.094793057,2,0,37,3067,6.390612861,0.6563562739520092,0.5078147703885744
ID325845,325845,11,0.8956365585327148,298.1966307023347,399.47250828789186,0,219,219,15,1,,3.8531375166889186,1,0,35,2886,6.241769461,0.6649285419655503,0.49307860386300106
ID325894,325894,11,0.8776140213012695,295.8472698,402.14037733452807,0,220,220,15,1,,3.822429906542056,1,0,42,2863,6.028606402575914,0.6987983993762136,0.5216301121385383
ID326034,326034,11,0.8809382915496826,290.9888511996952,407.2071704,0,221,221,15,1,,3.7222963951935912,2,0,35,2788,5.828456566662025,0.7261819411413497,0.5373363966805128
ID325940,325940,11,0.8474483489990234,289.1228905694885,409.56205549847516,0,222,222,15,1,,3.4632843791722294,1,0,35,2594,5.676228732256308,0.6980240846988742,0.5016315272995179
ID325987,325987,11,0.8062596321105957,286.4643863920443,412.6663823486822,0,223,223,15,1,,3.397863818424566,1,0,35,2545,5.260517423121975,0.7235511926872669,0.5423161999017709
ID326082,326082,11,0.7269079685211182,284.6919854,415.6800977,0,224,224,15,1,,3.1949265687583446,1,0,31,2393,5.046778598857304,0.7454629848358635,0.5407444421015736
ID326131,326131,11,0.7483820915222168,282.6307103660596,417.44390172576817,0,225,225,15,1,,3.341789052069426,2,0,32,2503,4.815930283501665,0.6922523049662008,0.5677120760465444
ID326224,326224,11,0.6648030281066895,278.34783879527606,423.3720253222719,0,226,226,15,1,,3.2523364485981308,1,0,25,2436,4.755985310288264,0.743425435,0.5832019873908423
ID326176,326176,11,0.6498799324035645,276.7084930960564,426.20963379235155,0,227,227,15,1,,3.423230974632844,1,0,23,2564,4.971420430586104,0.7593769445141891,0.5944074128734755
ID326270,326270,11,0.6592938899993896,274.25172010805994,428.2974156215523,0,228,228,15,1,,3.467289719626168,2,0,25,2597,4.922181677,0.7885120640200544,0.6211249239670371
ID326316,326316,11,0.626673698,271.88647566355866,431.6989181037181,0,229,229,15,1,,3.289719626168224,2,0,24,2464,4.715733542,0.8525606675342571,0.642084931
ID326365,326365,11,0.6240825653076172,270.81754932368665,437.2654082409465,0,230,230,15,1,,3.255006675567423,0,0,29,2438,5.345082917693065,0.7255426543070765,0.512111682
ID326410,326410,11,0.7915329933166504,270.6021541635969,445.35644918340006,0,231,231,15,1,,3.3030707610146863,0,0,47,2474,6.863275412028121,0.7130987626868154,0.4006671418159317
ID326456,326456,11,0.8816676139831543,269.4324701923126,448.0391735829762,0,232,232,15,1,,3.439252336448598,0,0,51,2576,7.654686969,0.7687997789000276,0.3905720630982085
ID326598,326598,11,0.9820873737335205,268.4926530568332,450.74595754972813,0,233,233,15,1,,3.6889185580774364,0,0,57,2763,8.286845934379963,0.7704966163492923,0.387449793
ID326551,326551,11,0.989807129,266.7988185501245,453.37124838343715,0,234,234,15,1,,3.5700934579439254,0,0,62,2674,8.924787486307217,0.7931555398136434,0.3538768044585153
ID326505,326505,11,1.1189470291137695,265.48160836130705,455.6588034757536,0,235,235,15,1,,3.878504672897196,0,0,70,2905,10.237157333673073,0.82386972,0.34227853535338093
ID326646,326646,11,1.2886953353881836,263.4683726062365,460.31468820686376,0,236,236,15,1,,4.018691588785047,0,0,80,3010,12.053010048404833,0.8285440363080033,0.3021546810581853
ID327007,327007,11,1.3646557331085205,262.8730620159503,462.56755727988445,0,237,237,15,1,,4.1562082777036045,0,0,79,3113,12.666681400003032,0.8169833528975334,0.2950711236856677
ID326783,326783,11,1.4128859043121338,262.30231438308914,465.2091386521392,0,238,238,15,1,,4.237650200267023,0,0,83,3174,13.322897455512328,0.8148694383269143,0.2856268680068409
ID326738,326738,11,1.3862712383270264,261.7368159259251,467.77063757182003,0,239,239,15,1,,4.2069425901201605,0,0,80,3151,13.389722088914219,0.8510040779925249,0.28890115872430927
ID326692,326692,11,1.420112133026123,261.0379642065109,470.1540498116231,0,240,240,15,1,,4.2162883845126835,0,0,81,3158,13.533132311579331,0.8478062553491857,0.28589210303733725
ID326871,326871,11,1.4764254093170166,259.51576557935937,475.0779995770894,0,241,241,15,1,,4.208277703604806,0,0,79,3152,13.82431345919083,0.8011713951831444,0.27080782420847116
ID326919,326919,11,1.611027717590332,259.2995229,476.9681246206123,0,242,242,15,1,,4.619492656875835,0,0,87,3460,14.802196478829552,0.847816575,0.28637899229915376
ID326963,326963,11,1.5573110580444336,259.36402254216824,479.3837654608685,0,243,243,15,1,,4.303070761014686,0,0,83,3223,14.352523252477265,0.8434389784936452,0.27435010181087865
ID326827,326827,11,1.6263296604156494,259.4316965304706,482.3424862991639,0,244,244,15,1,,4.514018691588785,0,0,82,3381,14.48062982442234,0.864974511,0.28915872862854836
ID327054,327054,11,1.6795051097869873,259.75626369733493,485.15633470521146,0,245,245,15,1,,4.544726301735648,0,0,78,3404,14.459040048687001,0.8830442162609197,0.2947950597072996
ID327145,327145,11,1.8031463623046875,260.24205185288054,490.19804446471665,0,246,246,15,1,,4.9279038718291055,0,0,84,3691,15.519958980297128,0.8470107708555248,0.29121997418840845
ID327190,327190,11,1.8249187469482422,260.6349444057021,492.6064474104282,0,247,247,15,1,,4.891855807743658,0,0,87,3664,15.711819877112857,0.870514532,0.2897958021234633
ID327100,327100,11,1.8367009162902832,261.27157874031246,495.44200851396863,0,248,248,15,1,,5.045393858,0,0,86,3779,15.571830138491995,0.8499983310895759,0.29773654786578924
ID327232,327232,11,1.836904525756836,262.1735628730153,498.8072582193639,0,249,249,15,1,,5.014686248331108,0,0,86,3756,15.299629440973634,0.8610022818853614,0.30328452147729695
ID327323,327323,11,1.7801942825317383,263.05124742587606,502.0258137367936,0,250,250,15,1,,4.926568758344459,0,0,80,3690,14.687700904608832,0.8510732028993305,0.30843527870037823
ID327277,327277,11,1.8592615127563477,265.0137538096492,508.60745453775417,0,251,251,15,1,,5.013351134846462,0,0,81,3755,15.310243787229544,0.8424706547907861,0.2994540671543234
ID327367,327367,11,1.9095029830932617,266.1088965465758,511.43935010798236,0,252,252,15,1,,5.108144192256342,0,0,83,3826,15.62179337450939,0.868483591,0.30397270171677837
ID327409,327409,11,1.9182047843933105,267.3791899228422,514.1802607,0,253,253,15,1,,5.141522029372497,0,0,82,3851,15.658581502986689,0.8556353298318314,0.30280661300438405
ID327538,327538,11,2.0436906814575195,268.7935729523548,516.9109781591729,0,254,254,15,1,,5.449933244325767,0,0,84,4082,16.27082673999771,0.8976010889801092,0.3168764819159757
ID327452,327452,11,2.035289764404297,270.20317269391575,520.0232802435916,0,255,255,15,1,,5.401869158878505,0,0,85,4046,15.941824274764063,0.9086172206324583,0.32262510905881003
ID327494,327494,11,2.000734329223633,273.1558477003553,526.4045569598533,0,256,256,15,1,,5.305740987983978,0,0,78,3974,15.487746809061445,0.9208466946696767,0.32845995528357247
