LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID22503,22503,125,0.1338430643081665,559.8614389286981,443.7233836059109,0,370,370,15,1,,0.877169559,1,0,5,657,1.0397832452713343,0.336512953,0.42481451395452896
ID22559,22559,125,0.14601463079452515,566.9609042696137,447.41230002051446,0,371,371,15,1,,0.9746328437917223,1,0,4,730,1.0849714898248126,0.35915157121222185,0.47474739573980645
ID22672,22672,125,0.14928102493286133,573.6198721352248,455.8380120006903,0,372,372,15,1,,0.9052069425901201,1,0,5,678,1.0686775856093507,0.35222238238085785,0.44126552788591616
ID22617,22617,125,0.12009996175765991,584.0499832650056,465.6010087430917,0,373,373,15,1,,0.9506008010680908,1,0,5,712,0.9542840567752358,0.3473614673027869,0.5136272078880496
ID22728,22728,125,0.16320562362670898,571.0534449426399,441.1487326407622,0,374,374,15,1,,1.081441922563418,1,0,6,810,1.1138602017738846,0.3739843541579605,0.5285354920649686
ID22787,22787,125,0.15741491317749023,580.6592416099966,453.61375191375043,0,375,375,15,1,,1.0453938584779707,1,0,5,783,1.1495503706063352,0.4374765302290649,0.5535233302142653
ID22846,22846,125,0.12118363380432129,582.2566106163546,454.39168195643856,0,376,376,15,1,,1.1388518024032044,1,0,4,853,0.861815808,0.35707061923307365,0.6953995762365058
ID22904,22904,125,0.14838534593582153,579.7535964223282,436.2095342330471,0,377,377,15,1,,1.0947930574098799,1,0,5,820,1.0548270082235944,0.38639442921511163,0.5785286100060395
ID22961,22961,125,0.14455926418304443,590.5000796118912,451.97582868428526,0,378,378,15,1,,1.2002670226969292,1,0,5,899,1.0809235174278948,0.3347802788879576,0.5570099963666248
ID23020,23020,125,0.1808154582977295,613.0281666811075,457.75601098879145,0,379,379,15,1,,1.2363150867823764,1,0,5,926,1.238407329363732,0.419978608,0.5905287133257769
ID23080,23080,125,0.16632580757141113,613.6787270467769,456.68939076606233,0,380,380,15,1,,1.0720961281708945,1,0,4,803,1.1139050696159027,0.41039489620033254,0.5601144361468924
ID23143,23143,125,0.20931124687194824,628.1737357612112,454.60599256576745,0,381,381,15,1,,1.4686248331108145,1,0,5,1100,1.3063566736516732,0.42271804403312346,0.6680531893041214
ID23316,23316,125,0.14704132080078125,629.9667696,453.1913979299717,0,382,382,15,1,,1.129506008010681,1,0,5,846,1.2096083232818073,0.32708721042161326,0.46029671304906616
ID23199,23199,125,0.14977586269378662,639,451,0,383,383,15,1,,1.2523364485981308,1,0,6,938,1.255633514611109,0.2693163861511898,0.423234448
ID23258,23258,125,0.17898499965667725,646.4944574600721,448.11779635353565,0,384,384,15,1,,1.4552736982643524,1,0,6,1090,1.2397988391751893,0.3363388884090155,0.5908590993877898
ID23376,23376,125,0.20166504383087158,637.5175618907201,450.95976289717817,0,385,385,15,1,,1.3671562082777036,1,0,5,1024,1.3364651490219672,0.36723586275204767,0.5495309294730881
ID23436,23436,125,0.21923017501831055,636.7270004134098,449.4657918,0,386,386,15,1,,1.4632843791722296,1,0,6,1096,1.4124353756582082,0.4415866540834742,0.6346953728316852
ID23497,23497,125,0.22177433967590332,633.0137499806809,448.85137669745166,0,387,387,15,1,,1.321762349799733,1,0,5,990,1.2924375230290606,0.47276151913524966,0.6565737348983132
ID23623,23623,125,0.231276274,630.9811632494782,447.84218655113864,0,388,388,15,1,,1.540720961281709,1,0,7,1154,1.5304433013905712,0.4480503110216774,0.6229882761044935
ID23560,23560,125,0.23959898948669434,639.2671323048162,448.2477271069567,0,389,389,15,1,,1.4539385847797062,1,0,6,1089,1.494938376734577,0.4335223315470648,0.5882470768829463
ID23684,23684,125,0.22800827026367188,639.4503563750236,448.2729306181279,0,390,390,15,1,,1.4232309746328438,1,0,6,1066,1.5764119301707749,0.4180396140479764,0.5323101465306911
ID23798,23798,125,0.20898926258087158,644.6215856285734,448.25398174582995,0,391,391,15,1,,1.4032042723631508,1,0,6,1051,1.6171839216858686,0.30556868351675776,0.4061632243503736
ID23740,23740,125,0.22535181045532227,642.7989900571954,448.5689169880632,0,392,392,15,1,,1.444592790387183,1,0,6,1082,1.5849183082580893,0.3814528178207645,0.503353772
ID23853,23853,125,0.20905911922454834,644.2649917452259,448.9061088392576,0,393,393,15,1,,1.3444592790387182,1,0,6,1007,1.5474359964510063,0.31027004136807707,0.4114755038475061
ID23909,23909,125,0.23945069313049316,643.2495180118307,448.2931536419159,0,394,394,15,1,,1.472630173564753,1,0,6,1103,1.5498356470386265,0.4031772429238314,0.5460363096036241
ID23969,23969,125,0.25361132621765137,646.4917783640273,451.0324033901837,0,395,395,15,1,,1.4966622162883845,1,0,6,1121,1.4848799693746808,0.42088485255626185,0.5971271985450646
ID24027,24027,125,0.17238295078277588,648.6399869708773,450.1876071841636,0,396,396,15,1,,1.2496662216288386,1,0,5,936,1.4617733427434492,0.27390938676098087,0.367631204
ID24086,24086,125,0.2085721492767334,656.3314118360433,453.35574303532184,0,397,397,15,1,,1.2630173564753004,1,0,7,946,1.4185486203162119,0.46837718639119424,0.5680063535805793
ID24143,24143,125,0.18221545219421387,661.3914227398149,456.5606465135078,0,398,398,15,1,,1.2723631508678237,1,0,5,953,1.2107130512817905,0.45028739776618665,0.6525827261535028
ID24200,24200,125,0.14679169654846191,690.8872398351575,456.59554306355795,0,399,399,15,1,,1.129506008010681,1,0,4,846,1.0002926825848701,0.3586507223033115,0.5961497071915923
ID26124,26124,125,0.12065184116363525,643.8070724,475.31422834773326,0,435,435,15,1,,0.8491321762349799,1,0,3,636,0.7892593969080736,0.4238004237210523,0.6404685387071702
ID26171,26171,125,0.1465221643447876,640.4231371023432,399.8157976,0,436,436,15,1,,1.0680907877169559,1,0,4,800,0.9983458041619421,0.3397570624608444,0.5426247589712369
ID26227,26227,125,0.1371067762374878,643.1672894159855,398.9095220340692,0,437,437,15,1,,0.8317757009345794,1,0,5,623,1.0085223335237787,0.3580482391496592,0.4348876253640447
ID26330,26330,125,0.178344727,645.9259155,404.18096109268544,0,438,438,15,1,,1.3484646194926568,1,0,4,1010,0.8575324741768913,0.5388552288354599,1.1012687435635737
ID26390,26390,125,0.2049492597579956,645.9365800854093,400.5903508013666,0,440,440,15,1,,1.2937249666221629,1,0,4,969,1.0022571500586868,0.5505550555055505,0.9166559366210232
ID26502,26502,125,0.13949203491210938,642.3937028233034,400.2686472931732,0,441,441,15,1,,0.877169559,1,0,4,657,0.8931554944431285,0.4348965572012865,0.5953218865764492
ID26443,26443,125,0.11861830949783325,688.0435304385805,365.55643658735016,0,442,442,15,1,,0.9212283044058746,1,0,3,690,0.7963422983216396,0.47734853892857193,0.7475669881550565
ID27730,27730,125,0.12321913242340088,677.8087271159923,361.43850047629184,0,465,465,15,1,,0.9279038718291055,1,0,4,695,0.8354661904906168,0.33189545535319187,0.5535224903631261
ID27784,27784,125,0.1405576467514038,667.6908863175049,352.92656103201824,0,466,466,15,1,,1.0987983978638185,1,0,3,823,0.8246607782244807,0.3911415951029603,0.749264817
ID27842,27842,125,0.6634106636047363,693.5575473443483,429.0966521197172,0,467,467,15,1,,3.2349799732977305,2,0,34,2423,5.317039947477765,0.6426987025681766,0.47608136005488466
ID27895,27895,125,0.7049453258514404,694.7727488144656,427.30505426243644,0,468,468,15,1,,3.652870493991989,2,0,34,2736,5.550418677713573,0.5952483902612777,0.49114354618321715
ID27948,27948,125,0.6830592155456543,697.4808943361459,425.3236487537012,0,469,469,15,1,,3.6034712950600802,2,0,36,2699,5.551560817121033,0.5764412591246448,0.4746934355381679
ID28000,28000,125,0.6404387950897217,698.4464767191614,423.5438101002743,0,470,470,15,1,,3.4138851802403205,2,0,31,2557,5.201256480515416,0.5616801762060727,0.472136564
ID28053,28053,125,0.7470393180847168,702.3523249118358,419.1285309320721,0,471,471,15,1,,3.8998664886515355,2,0,35,2921,5.327946949691643,0.6185519674768326,0.5594604465296225
ID28104,28104,125,0.7557296752929688,705.5631892022415,416.22569162822094,0,472,472,15,1,,4.240320427236315,3,0,29,3176,5.298665749103119,0.6307919815971081,0.6190842341379168
ID28204,28204,125,0.8102786540985107,707.2824922850511,414.5817780023353,0,473,473,15,1,,4.397863818424566,3,0,33,3294,5.6335792070374335,0.6234678337497968,0.5995946261312807
ID28154,28154,125,0.7890028953552246,708.2863252519048,412.54309779861774,0,474,474,15,1,,4.305740987983978,3,0,31,3225,5.503157250548723,0.5847633989567589,0.5774065731967453
ID28254,28254,125,0.844219446,710.5688211,410.4308668259848,0,475,475,15,1,,4.615487316421896,3,0,40,3457,5.879500818593497,0.5990573942054722,0.5881816664116815
ID28308,28308,125,0.8115272521972656,713.4096739126561,406.1399950566675,0,476,476,15,1,,4.371161548731642,3,0,30,3274,5.495114150893837,0.5749927157570883,0.5808097896687074
ID28356,28356,125,0.7518682479858398,716.0614761929163,403.2331290488854,0,477,477,15,1,,4.222963951935914,3,0,31,3163,5.483539420139904,0.5567851511878747,0.5508652337883838
ID28407,28407,125,0.13243025541305542,692.6832037,367.66831086601394,0,478,478,15,1,,0.9746328437917223,1,0,5,730,0.874870521,0.3814816089185562,0.6152558518562041
ID28456,28456,125,0.13124549388885498,660.2380594,345.5573273392083,0,479,479,15,1,,1.2029372496662216,1,0,4,901,0.8036959561347765,0.3767658435382229,0.8192050614353937
ID28758,28758,125,0.1361258625984192,664.7800993969227,348.32672350585506,0,485,485,15,1,,1.0507343124165553,1,0,4,787,0.86066143,0.382290727,0.6752816355795738
ID28870,28870,125,0.14755648374557495,636.0539711893763,395.1154284,0,486,486,15,1,,0.7676902536715621,1,0,3,575,0.8221353637542701,0.4828612305638214,0.6081273266986292
ID28810,28810,125,0.12248629331588745,648.1599100999239,349.2240085510615,0,487,487,15,1,,0.9773030707610146,1,0,4,732,0.8098773197210668,0.4362183151725086,0.7330328837077673
ID30119,30119,125,0.12375015020370483,663.4758327960435,347.97169661255106,0,510,510,15,1,,1.1468624833110814,1,0,5,859,0.8304411613761209,0.34669433501889846,0.7110664480659071
ID30180,30180,125,0.1361607313156128,678.1797985123379,358.4933348020635,0,511,511,15,1,,1.157543391188251,1,0,4,867,0.8507702391279418,0.3313459234423744,0.6772448404109803
ID30287,30287,125,0.1204027533531189,676.8949350664826,364.22439302314945,0,512,512,15,1,,1.0493991989319091,1,0,4,786,0.8630658491366018,0.3650002012925349,0.6502602105175689
ID30233,30233,125,0.1345372200012207,674.6629542557523,357.67606916942407,0,513,513,15,1,,1.240320427236315,1,0,4,929,0.8811319311413092,0.3466092303151137,0.7246386413338767
ID30397,30397,125,0.7092626094818115,705.3651567757748,372.6942302,0,514,514,15,1,,2.156208277703605,0,0,40,1615,6.7709591054664715,0.4852573679717813,0.20808507753257385
ID30345,30345,125,0.6826859712600708,701.9471549255392,373.76065371577135,0,515,515,15,1,,2.0774365821094793,0,0,33,1556,6.364119495225995,0.49203119701593767,0.2152951175515438
ID30449,30449,125,0.6744400262832642,694.8027528830803,375.5728434499245,0,516,516,15,1,,2.048064085447263,0,0,36,1534,6.366509727749942,0.5143461955686484,0.2185256856775081
ID30503,30503,125,0.6921243667602539,690.9150505646988,376.9268297935049,0,517,517,15,1,,2.1188251001335114,0,0,36,1587,6.3184671792112805,0.5140818195695313,0.2277174288199937
ID30553,30553,125,0.7771193981170654,687.4799372812308,377.85392581017624,0,518,518,15,1,,2.3110814419225636,0,0,39,1731,7.005394982,0.6060889843813096,0.24898856731900312
ID30607,30607,125,0.14820975065231323,638.2945039888554,402.13932641861595,0,519,519,15,1,,0.8117489986648865,1,0,4,608,0.8244724523079211,0.7148135351811765,0.8208266956288026
ID30660,30660,125,0.7310328483581543,679.9690883478016,378.49203588826373,0,520,520,15,1,,2.2750333778371163,0,0,36,1704,6.733996985939214,0.5883894359052365,0.2502953189333186
ID30714,30714,125,0.7888119220733643,672.9691178,379.4147698,0,521,521,15,1,,2.2790387182910545,0,0,44,1707,7.211165668922653,0.6321545839970272,0.2448151152958384
ID30819,30819,125,0.7217566967010498,669.2634293217379,379.83034062077843,0,522,522,15,1,,2.122830441,0,0,39,1590,6.796182831,0.5681830102747818,0.2263454389550571
ID30765,30765,125,0.8513996601104736,665.6964613255866,380.52818044948685,0,523,523,15,1,,2.4712950600801067,0,0,44,1851,8.093920016593671,0.5818936457963687,0.2246270333992554
ID30875,30875,125,0.7803418636322021,662.2568836014715,379.7315781105192,0,524,524,15,1,,2.347129506008011,0,0,47,1758,7.533503272852729,0.544006028,0.21954562544444056
ID30926,30926,125,0.8860602378845215,658.4783890841032,379.88836374358215,0,525,525,15,1,,2.532710280373832,0,0,46,1897,8.206268684330668,0.6652700966426456,0.24659433527284955
ID30980,30980,125,0.928175688,652.2078565290266,378.56676891320944,0,526,526,15,1,,2.698264352,0,0,54,2021,8.956057889,0.5982866102965864,0.22555487684663833
ID31032,31032,125,0.9340784549713135,648.5166440131686,378.24817926957314,0,527,527,15,1,,2.751668891855808,0,0,58,2061,9.033198604254785,0.6213009669092552,0.23346565391966353
ID31088,31088,125,0.999833345,645.4257689828881,377.3986157476201,0,528,528,15,1,,3.0734312416555407,0,0,61,2302,9.869127664484823,0.6161360868023744,0.23745069689276024
ID31139,31139,125,0.9931535720825195,642.2812801337677,375.9919117956297,0,529,529,15,1,,2.9732977303070762,0,0,60,2227,9.466622053,0.6551224628130359,0.24863697553184658
ID31242,31242,125,1.0271544456481934,638.9015171375022,375.11145142034894,0,530,530,15,1,,3.109479305740988,0,0,60,2329,10.059649815359343,0.6588203623938773,0.24552881029957643
ID31192,31192,125,0.9882960319519043,632.7334123065576,372.45121604854074,0,531,531,15,1,,3.0587449933244324,0,0,66,2291,10.111108362914322,0.5823750507030615,0.22267314178035016
ID31298,31298,125,1.0217204093933105,629.6725415267506,371.2468830234241,0,532,532,15,1,,3.054739652870494,0,0,65,2288,10.515633616982889,0.560091462,0.20858239231200737
ID31351,31351,125,1.0748190879821777,626.9049758,369.9968974362089,0,533,533,15,1,,3.248331108144192,0,0,72,2433,11.16968122321263,0.5440956932001921,0.20495125628973418
ID31404,31404,125,0.9873654842376709,624.1059812297608,368.1024432,0,534,534,15,1,,3.096128170894526,0,0,63,2319,10.288296058679343,0.4597364331392616,0.1895570528746793
ID31463,31463,125,0.91444993,620.8227638291322,366.39842043901297,0,535,535,15,1,,3.013351134846462,0,0,57,2257,9.915813174957316,0.3925245544140174,0.17132288097070975
ID31514,31514,125,0.9445300102233887,614.9651873033272,362.4022116201727,0,536,536,15,1,,3.397863818424566,0,0,63,2545,10.44897434915716,0.4143969645661857,0.19054938504724983
ID31565,31565,125,0.8606243133544922,612.0552679235798,360.45888546227735,0,537,537,15,1,,3.0841121495327104,0,0,57,2310,9.532080714448655,0.4209452417417344,0.19169938048727705
ID31619,31619,125,0.924227238,609.3653199,358.8133575319331,0,538,538,15,1,,3.3871829105473967,0,0,65,2537,10.257625111874114,0.502409443,0.22084690208719496
ID31672,31672,125,0.9339113235473633,607.0712933453052,356.36800087952633,0,539,539,15,1,,3.452603471,0,0,64,2586,10.165184331380836,0.5102760331282759,0.2295145804240112
ID31720,31720,125,0.9455978870391846,604.7724287065158,354.56388090604645,0,540,540,15,1,,3.343124165554072,0,0,65,2504,9.990825811,0.5678901292908819,0.24239843382207643
ID31772,31772,125,0.9942145347595215,600.9147390805592,349.9930255248308,0,541,541,15,1,,3.392523364485981,0,0,66,2541,10.036604005390348,0.6447598765915203,0.26500956801027664
ID31816,31816,125,0.9281454086303711,598.7930459,347.3407446,0,542,542,15,1,,3.0200267022696927,0,0,62,2262,9.468262465570605,0.5913801202840846,0.2370627308840533
ID31865,31865,125,0.9312639236450195,597.3246847,345.46148566428286,0,543,543,15,1,,3.022696929238985,0,0,64,2264,9.951393511654578,0.5647024636964085,0.21924445413345306
ID31916,31916,125,0.7133510112762451,595.4392868449825,342.0053047985606,0,544,544,15,1,,2.3271028037383177,0,0,54,1743,8.097241543002614,0.47696588392148187,0.18562023704804323
ID31966,31966,125,0.7507097721099854,593.6992702164379,338.89598205557047,0,545,545,15,1,,2.3377837116154874,0,0,55,1751,8.476417484425195,0.44833406053323516,0.17074774441210624
ID32018,32018,125,0.6245807409286499,590.3771299,332.3930031569605,0,546,546,15,1,,2.013351134846462,0,0,46,1508,7.222575503929466,0.3956554460893588,0.1580506776851589
ID32067,32067,125,0.6194144487380981,588.8481063630079,329.3051417603687,0,547,547,15,1,,2.028037383,0,0,51,1519,7.279229407612738,0.39718309859154927,0.1584010227747053
ID32119,32119,125,0.6313426494598389,587.7128968139818,326.6719363078146,0,548,548,15,1,,1.9572763684913217,0,0,53,1466,7.457959969285492,0.4350949050615662,0.15913491463141755
ID32170,32170,125,0.5097849369049072,586.1453234203804,322.79359475663716,0,549,549,15,1,,1.5981308411214954,0,0,39,1197,5.875722436316499,0.5350246350644184,0.1896005034453227
ID32273,32273,125,0.6619607210159302,585.0731439048836,319.95661928449726,0,550,550,15,1,,2.0373831775700935,0,0,51,1526,7.541237191849045,0.5978783799992005,0.20217583216859256
ID32223,32223,125,0.5189471244812012,583.3513885603732,311.9549513789775,0,551,551,15,1,,1.5794392523364487,0,0,48,1183,6.002286036,0.641066384,0.20558578840875077
ID32379,32379,125,0.6224222183227539,582.4587966,309.57060433805657,0,552,552,15,1,,1.945260347129506,0,0,61,1457,7.503898779346969,0.6038656093315817,0.19520596489208455
ID32325,32325,125,0.5692479610443115,582.1863716273492,306.30003086836996,0,553,553,15,1,,1.759679572763685,0,0,46,1318,6.412381731414752,0.5982903650860978,0.2054473518064092
ID32428,32428,125,0.4502633810043335,581.2922539265821,302.08400761100063,0,554,554,15,1,,1.4526034712950602,0,0,40,1088,5.535201814023275,0.5143017563837948,0.178258068
ID32482,32482,125,0.5823523998260498,580.5308727159377,298.7262147805796,0,555,555,15,1,,1.7930574098798397,0,0,60,1343,7.139080879229175,0.636229871,0.19532220881549045
ID32531,32531,125,0.5107990503311157,580.0259676005426,291.2255303123406,0,556,556,15,1,,1.603471295,0,0,44,1201,5.915766906701865,0.6138746061821012,0.2062006415502591
ID32581,32581,125,0.6591683626174927,579.6855500061424,288.41391783138647,0,557,557,15,1,,2.0787716955941256,0,0,50,1557,7.247565741988023,0.651517471,0.22630154597367877
ID32631,32631,125,0.6591682434082031,579.6452217834009,284.9062624961386,0,558,558,15,1,,2.048064085447263,0,0,48,1534,6.997160395486563,0.6747659841073899,0.2358580794838605
ID32730,32730,125,0.6569200754165649,579.5251121604542,280.27443246834895,0,559,559,15,1,,2.1001335113484645,0,0,49,1573,7.074799933552744,0.7200450911664655,0.24853216289429567
ID32680,32680,125,0.7389423847198486,578.6794325493873,277.52590408773443,0,560,560,15,1,,2.323097463284379,0,0,60,1740,8.017511783946992,0.6460441727219779,0.22744612766146713
ID32783,32783,125,0.7279365062713623,578.2600107698768,269.9409279626442,0,561,561,15,1,,2.2429906542056073,0,0,52,1680,7.607498385523422,0.6839902915408193,0.2395112651964304
ID32833,32833,125,0.7958862781524658,577.9068729894749,266.44736682899696,0,562,562,15,1,,2.4632843791722294,0,0,60,1845,8.346621872653818,0.6939776569396848,0.24180853163898194
ID32884,32884,125,0.8995225429534912,577.5424521335223,264.0711175597945,0,563,563,15,1,,2.7289719626168223,0,0,65,2044,9.303698111001706,0.7228016444924789,0.24612589813271224
ID32936,32936,125,0.6469817161560059,576.4766291616467,259.4132146395615,0,564,564,15,1,,1.903871829105474,0,0,55,1426,7.340558231451178,0.6148447117207243,0.19750281576718084
ID32986,32986,125,0.7829859256744385,575.2594281497297,257.3886636800003,0,565,565,15,1,,2.2496662216288383,0,0,61,1685,8.445667213106333,0.6779260164533614,0.2152403112674917
ID33038,33038,125,0.688766599,574.4346742286532,250.66965209986762,0,566,566,15,1,,1.9599465954606141,0,0,52,1468,7.441105518270962,0.5648609826751342,0.19015273899642207
ID33090,33090,125,0.9398665428161621,573.7505423102555,248.52121466420456,0,567,567,15,1,,2.575433912,0,0,67,1929,9.795706523204002,0.729018569,0.22170912767768278
ID33140,33140,125,0.9574377536773682,573.5157635927086,246.05454723722602,0,568,568,15,1,,2.6475300400534048,0,0,65,1983,10.029298519048579,0.6769626932883438,0.21312856886188086
ID33194,33194,125,0.7995631694793701,572.9284831,242.41983543886283,0,569,569,15,1,,2.1468624833110814,0,0,57,1608,8.263204076713635,0.6873937955747411,0.21167760040115802
ID33245,33245,125,1.0191242694854736,572.3100868030929,240.71503550084668,0,570,570,15,1,,2.691588785046729,0,0,72,2016,10.578693967370224,0.6960971829421235,0.2088458239352224
ID33297,33297,125,0.8327116966247559,571.8173290617964,234.93186152256607,0,571,571,15,1,,2.255006675567423,0,0,58,1689,8.818148953675411,0.603945331,0.1925787943331843
ID33348,33348,125,1.1347763538360596,571.4154320778218,233.35134476565327,0,572,572,15,1,,2.9839786381842455,0,0,74,2235,11.682967156610117,0.7192524101701979,0.21370477871273522
ID33400,33400,125,1.0139527320861816,571.4349931001711,230.67075109282894,0,573,573,15,1,,2.6448598130841123,0,0,72,1981,10.381463112232408,0.7308026437412694,0.2151427166454758
ID33452,33452,125,1.0324809551239014,570.9338780270742,227.92770762830017,0,574,574,15,1,,2.683578104138852,0,0,65,2010,10.355706273388423,0.7061063908962903,0.21450061620367936
ID33501,33501,125,1.240929126739502,570.7107633638078,226.47725186696272,0,575,575,15,1,,3.2283044058744994,0,0,76,2418,12.513519958300511,0.7587995356684585,0.22260540139223478
ID33548,33548,125,1.1233820915222168,570.4307256879284,222.34997372596487,0,576,576,15,1,,2.930574098798398,0,0,65,2195,10.920862011599043,0.7319100755276337,0.22680789598213766
ID33602,33602,125,1.1925854682922363,570.1744896166912,220.9772859501031,0,577,577,15,1,,3.0894526034712952,0,0,70,2314,11.534243754058227,0.7341428361690119,0.2267869741277644
ID33650,33650,125,1.0199306011199951,570.3977766242742,219.00462048631277,0,578,578,15,1,,2.6448598130841123,0,0,60,1981,9.667156807234946,0.7595896363392284,0.23621176549153486
ID33700,33700,125,0.9375109672546387,570.0630101509782,217.4342285143832,0,579,579,15,1,,2.4552736982643526,0,0,50,1839,8.782255419454005,0.7217353447907164,0.23438802655253965
ID33751,33751,125,0.8901493549346924,569.8568549805526,216.48557004245762,0,580,580,15,1,,2.4018691588785046,0,0,47,1799,8.485599423,0.6326342035999382,0.21936159375302655
ID33802,33802,125,0.5283915996551514,569.2336359,213.5561747268301,0,581,581,15,1,,1.471295060080107,0,0,33,1102,5.391446092435313,0.537385468,0.19077771894928303
ID33851,33851,125,0.5019688606262207,568.6593782960377,212.6079491237141,0,582,582,15,1,,1.4218958611481975,0,0,32,1065,5.259150532,0.5082169824073538,0.18220803753976553
ID33902,33902,125,0.377055287,568.1989753031905,211.4825159925626,0,583,583,15,1,,1.1615487316421895,0,0,25,870,4.238455948593803,0.318781264,0.13248898619047703
ID33953,33953,125,0.24651449918746948,567.7660721004258,210.49748246711133,0,584,584,15,1,,0.7583444592790387,0,0,21,568,3.101935816819951,0.30679515703555355,0.11479016750622191
ID34001,34001,125,0.1604282259941101,567.1621122343539,210.21139958983838,0,585,585,15,1,,0.5420560747663551,0,0,16,406,2.4042979657441297,0.14636863477917125,0.057571779
ID34141,34141,125,0.122500479,568.5665523527935,186.91320937782305,0,588,588,15,1,,0.7957276368491322,0,0,6,596,1.0481370846311242,0.29405698015539145,0.3450280817852138
ID34192,34192,125,0.16528356075286865,569.2926995689444,187.38558103404335,0,589,589,15,1,,0.8170894526034713,0,0,6,612,1.138733027431338,0.5854642228410945,0.5299337723859019
ID34238,34238,125,0.17647093534469604,572.9398199,190.12318496289166,0,590,590,15,1,,0.9786381842456608,0,0,7,733,1.3422675218442015,0.5253283390795628,0.5022044553190411
ID34287,34287,125,0.26640212535858154,574.4432885167878,191.66220502936164,0,591,591,15,1,,1.1762349799732976,0,0,8,881,1.7168311900373092,0.6245743057086411,0.5267942494308142
ID34335,34335,125,0.29334568977355957,574.8465048094737,192.69790498184037,0,592,592,15,1,,1.2990654205607477,1,0,9,973,1.844564694308612,0.6387556603520806,0.5490193904945669
ID34387,34387,125,0.2703225612640381,574.2798701125265,192.79433809075897,0,593,593,15,1,,1.2389853137516689,0,0,9,928,1.818731131,0.6058640466499731,0.5140366208134801
ID34441,34441,125,0.2799379825592041,573.8816847552015,192.9168491862981,0,594,594,15,1,,1.2763684913217623,0,0,10,956,1.9012350764448571,0.6105546772668814,0.5090018271149157
ID34490,34490,125,0.2848447561264038,574.3848919157541,196.25551159285396,0,595,595,15,1,,1.212283044058745,0,0,9,908,1.8676986167440148,0.5460899427143336,0.45851827777362864
ID34539,34539,125,0.321513295,573.8365628691455,198.64751859473003,0,596,596,15,1,,1.3978638184245662,1,0,8,1047,1.937332563787955,0.6321949280361048,0.558945758
ID34594,34594,125,0.32011210918426514,573.4857233532088,200.40362665036935,0,597,597,15,1,,1.514018691588785,1,0,8,1134,1.8690781006084864,0.583535496,0.5969985272652337
ID34645,34645,125,0.27555930614471436,573.7222939323505,202.96470682918303,0,598,598,15,1,,1.3257676902536715,1,0,7,993,1.6106732423286896,0.5445746162602431,0.580414807
ID34695,34695,125,0.306665301,572.1473347857984,204.02858502695622,0,599,599,15,1,,1.2857142857142858,1,0,10,963,1.848853215475977,0.5517849445511188,0.4945501577394044
ID34791,34791,125,0.3028360605239868,570.6893634034294,207.9008580434771,0,600,600,15,1,,1.2523364485981308,0,0,8,938,1.8036313678936573,0.6120697433429667,0.5272545316979451
ID34745,34745,125,0.264212966,568.6272218155766,211.24455118369303,0,601,601,15,1,,1.2616822429906542,1,0,9,945,1.7160419109310734,0.5652297646621712,0.5310055026812858
ID34843,34843,125,0.2830876111984253,566.9298407046822,213.16060840842792,0,602,602,15,1,,1.3391188251001336,1,0,7,1003,1.7724359421476423,0.6015288046198002,0.5675449154452554
ID34890,34890,125,0.25722265243530273,564.4765871,215.65325435027972,0,603,603,15,1,,1.1869158878504673,0,0,7,889,1.6658860017189583,0.5193783273787189,0.48710496490072475
ID34986,34986,125,0.25874340534210205,561.9831524727197,217.2581455665577,0,604,604,15,1,,1.1802403204272363,0,0,7,884,1.7066508610199722,0.5041315666541889,0.463568401
ID34939,34939,125,0.280212402,560.9540140281028,221.11389071851968,0,605,605,15,1,,1.3364485981308412,1,0,8,1001,1.7409870860476764,0.5617747440273038,0.552243383
ID35034,35034,125,0.24607861042022705,556.7315389592846,222.70313087516234,0,606,606,15,1,,1.1922563417890522,0,0,9,893,1.5972549508614164,0.6042769831655441,0.5623181397645711
ID35133,35133,125,0.17606019973754883,554.0853934807333,226.9795714433823,0,607,607,15,1,,0.9719626168224299,0,0,6,728,1.3653520118444542,0.41689373297002724,0.41891220129361767
ID35082,35082,125,0.1887722611427307,552.6417720580741,230.1375801187024,0,608,608,15,1,,0.9973297730307076,1,0,6,747,1.2623691013551592,0.5332140398146782,0.5495171013372085
ID35183,35183,125,0.21623414754867554,549.7168726771556,233.99457581555527,0,609,609,15,1,,1.0320427236315086,0,0,6,773,1.4034101775726493,0.5205079923679548,0.503479446
ID35235,35235,125,0.1879923939704895,546.3450765022206,236.59320763267908,0,610,610,15,1,,0.9799732977303071,0,0,6,734,1.349737348,0.45970489518201557,0.4573082503444677
ID35288,35288,125,0.18702071905136108,539.9730199574144,241.35425146552586,0,611,611,15,1,,0.8584779706275033,0,0,7,643,1.307628105853216,0.5282506521209528,0.45385837760061304
ID35338,35338,125,0.22629088163375854,537.4629086549049,242.65608817500464,0,612,612,15,1,,0.9839786381842457,0,0,7,737,1.590331643875254,0.6370171435494618,0.48153278151239304
