LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID131507,131507,37,0.16099166870117188,971.4251277620739,905.0570522830496,0,493,493,15,1,,0.9933244325767691,1,0,5,744,1.1796891993951801,0.4547839755118475,0.526453667
ID131460,131460,37,0.13820940256118774,916.0290401801021,911.9899174165823,0,494,494,15,1,,1.0627503337783712,1,0,2,796,0.747590366,0.37046657061714044,0.7685606200528106
ID131554,131554,37,0.13743692636489868,972.7039261334984,905.3242357083317,0,495,495,15,1,,0.8037383177570093,1,0,4,602,0.8852244743191007,0.4977181962469969,0.603454693
ID131605,131605,37,0.13354355096817017,975.4570089333852,902.8403043576318,0,496,496,15,1,,0.807743658,1,0,3,605,0.9106581380306624,0.41369178014171964,0.5191230808448893
ID131653,131653,37,0.1476053,971.4396744,903.1677091323446,0,497,497,15,1,,0.7343124165554072,0,0,4,550,0.987981366,0.4763506320549886,0.4796222754997273
ID131699,131699,37,0.13518130779266357,1016.2367590858574,861.1267024874463,0,498,498,15,1,,0.7890520694259012,1,0,4,591,0.9412347015106951,0.41193564518519843,0.48916142281044656
ID131750,131750,37,0.15361905097961426,973.6124927928553,906.6095132244777,0,499,499,15,1,,1.1695594125500668,1,0,6,876,1.0843231178043717,0.35958247442317215,0.5705405625711188
ID131797,131797,37,0.17272067070007324,979.1763030915369,903.1221358957334,0,500,500,15,1,,0.9946595460614153,1,0,4,745,1.0584386127866612,0.44761450529165375,0.581152354
ID131843,131843,37,0.17390269,993.6557131416348,879.0297426963406,0,501,501,15,1,,1.1054739652870493,1,0,5,828,1.1379851064915993,0.4213982232522209,0.5759952055153615
ID131890,131890,37,0.1948111653327942,995.9196841267814,886.7569256517629,0,502,502,15,1,,1.1001335113484647,1,0,4,824,1.1014635297115256,0.5558117869392656,0.7136347060564238
ID131938,131938,37,0.1953744888305664,996.9129933,890.2246888067091,0,503,503,15,1,,1.0333778371161548,1,0,4,774,1.0212747317135062,0.5088655153163849,0.6824943172568856
ID131990,131990,37,0.1448039412498474,999.1748796811391,891.5401756060799,0,504,504,15,1,,0.8477970627503337,0,0,5,635,1.035886084543948,0.4944221255774571,0.5415449529656773
ID132041,132041,37,0.16214412450790405,1000.8608666452316,888.3009927770025,0,505,505,15,1,,0.8237650200267023,1,0,6,617,1.0764475284977844,0.4938760327213217,0.5059922537013045
ID132088,132088,37,0.14751875400543213,999.4908839569428,907.5047810999735,0,506,506,15,1,,0.8851802403204272,1,0,6,663,1.0673355680366874,0.32955474591612666,0.41113274690543006
ID108689,108689,53,0.3997483253479004,1771.8856902406858,548.1347515414167,0,8,8,15,1,,2.740987983978638,2,0,26,2053,3.802572951919303,0.45249849776743395,0.4491185803377751
ID108781,108781,53,0.37163782119750977,1769.4179186610531,547.2962285086526,0,9,9,15,1,,2.7983978638184244,1,0,26,2096,4.523048235887664,0.3868316556836729,0.34514890293654377
ID109108,109108,53,0.3307342529296875,1759.7812951118378,531.8935775655838,0,16,16,15,1,,2.076101468624833,2,0,21,1555,2.329381678843794,0.47564166796250806,0.5745619998874003
ID109061,109061,53,0.3202413320541382,1761.5292192164686,533.2667077828387,0,17,17,15,1,,2.4472630173564753,2,0,18,1833,2.5197526853181302,0.4654312167447121,0.6169398106754812
ID109210,109210,53,0.3727447986602783,1765.041441096975,532.8456719,0,18,18,15,1,,2.829105473965287,2,0,20,2119,3.4221919478844516,0.480496747,0.5366087668966776
ID109158,109158,53,0.36003756523132324,1764.2687009071603,532.3618861413738,0,19,19,15,1,,2.5100133511348464,2,0,16,1880,2.4295349844081704,0.4768675268396391,0.6671739458153102
ID109363,109363,53,0.4039580821990967,1763.6285127267524,533.8936750202078,0,20,20,15,1,,2.7556742323097465,2,0,20,2064,2.5474870664296883,0.522188441,0.7421722595669672
ID109312,109312,53,0.6290972232818604,1769.6800588650658,536.5734289197829,0,21,21,15,1,,4.117489986648865,3,0,32,3084,5.727509010626817,0.4943695188087421,0.4756532313458376
ID109262,109262,53,0.7523367404937744,1772.1749814267646,536.8284162441543,0,22,22,15,1,,4.658210947930574,3,0,38,3489,7.322270439460463,0.5011009207683194,0.4247356274890493
ID109411,109411,53,0.8189272880554199,1772.7142944221969,536.6771765099024,0,23,23,15,1,,5.126835781041389,3,0,41,3840,7.76724841,0.4992701972220022,0.43961038369648786
ID109459,109459,53,0.8624711036682129,1774.4183511194378,536.1767180538438,0,24,24,15,1,,5.070761014686249,2,0,42,3798,8.075616039664244,0.52559627,0.43265341191398854
ID109548,109548,53,0.8300480842590332,1773.4211185372906,535.8385032542369,0,25,25,15,1,,4.957276368491322,3,0,39,3713,7.861317401586812,0.5067700988606902,0.4241717927698693
ID109505,109505,53,0.8640689849853516,1772.095788118098,535.6098588292449,0,26,26,15,1,,5.150867824,3,0,42,3858,8.096341018,0.5266035983713783,0.438913713
ID109590,109590,53,0.8432011604309082,1772.3761711208108,535.3654257098916,0,27,27,15,1,,4.914552736982643,3,0,43,3681,8.01840558,0.504906948,0.4112706101428658
ID109635,109635,53,0.8327088356018066,1770.9945424408152,535.4324635110443,0,28,28,15,1,,4.881174899866489,3,0,42,3656,7.651013054282571,0.505417722,0.42837968161556833
ID109723,109723,53,0.809276819,1770.827182697825,535.4458830341798,0,29,29,15,1,,4.778371161548732,3,0,40,3579,7.5481705837587025,0.525703742,0.43625360338033575
ID109680,109680,53,0.8189973831176758,1771.0960263386135,535.2658292357378,0,30,30,15,1,,4.694259012016022,3,0,39,3516,7.440044249925167,0.5356261515037184,0.44014705389736153
ID109768,109768,53,0.8201761245727539,1769.8685192766013,534.5863758,0,31,31,15,1,,4.6114819759679575,3,0,35,3454,6.821241326079774,0.5791197427789582,0.49586151628224795
ID109811,109811,53,0.729468822,1770.195264265891,532.9301824589337,0,32,32,15,1,,4.236315086782376,3,0,32,3173,6.0294699873533695,0.6006833275529478,0.5273261019016751
ID109854,109854,53,0.8175039291381836,1770.0786697964984,532.5021391880322,0,33,33,15,1,,4.483311081441922,2,0,37,3358,6.8389652511600705,0.6079321401967254,0.49570792345889575
ID109897,109897,53,0.8306794166564941,1770.921439351995,531.8286968301983,0,34,34,15,1,,4.624833111,2,0,40,3464,7.242881264816395,0.6208570924195664,0.48917202967375334
ID109982,109982,53,0.841933012,1770.448165,531.5991342008417,0,35,35,15,1,,4.603471295,2,0,36,3448,7.293432597686477,0.6284158741781685,0.48715288748024815
ID109939,109939,53,0.8302128314971924,1769.1931124508337,531.2403702826452,0,36,36,15,1,,4.600801068090788,2,0,36,3446,7.444593875226347,0.5762593862772162,0.45186922787918055
ID110025,110025,53,0.7955818176269531,1770.5626042173867,530.2063201053505,0,37,37,15,1,,4.287049399198932,2,0,39,3211,7.318506720217354,0.5617008571978411,0.4213793467590784
ID110070,110070,53,0.7795307636260986,1768.799984031819,529.8315819744732,0,38,38,15,1,,4.277703604806408,1,0,37,3204,7.024997159704092,0.5618601930389002,0.4381074518378948
ID110119,110119,53,0.7607386112213135,1768.2838235907361,529.5772337982909,0,39,39,15,1,,4.222963951935914,2,0,38,3163,7.085588769367859,0.5904993344158219,0.44254490723753054
ID110162,110162,53,0.7502076625823975,1767.7913752339225,529.0014582994288,0,40,40,15,1,,4.024032042723632,1,0,36,3014,7.0691359953601856,0.5928344071257169,0.42372868212654147
ID110204,110204,53,0.7043659687042236,1767.356696146666,527.2041825,0,41,41,15,1,,3.602136181575434,1,0,33,2698,6.413079526523531,0.579616675,0.4122044342356825
ID110250,110250,53,0.7127375602722168,1766.6670247176867,526.4228009747534,0,42,42,15,1,,3.5634178905206944,1,0,34,2669,6.461965815922434,0.5736446282807937,0.4020391656459567
ID110296,110296,53,0.7058413028717041,1766.4692712274602,525.7128796,0,43,43,15,1,,3.595460614152203,1,0,31,2693,6.559724031270516,0.5618526853355593,0.3943495546739962
ID110391,110391,53,0.7339272499084473,1765.442394,525.9934994274981,0,44,44,15,1,,3.7316421895861147,1,0,34,2795,7.161716782508931,0.5631979129566456,0.37545675129544104
ID110440,110440,53,0.6733770370483398,1765.447466,524.8097171140857,0,45,45,15,1,,3.4753004005340453,1,0,35,2603,6.675519272939161,0.5236985330018052,0.3578653085243188
ID110345,110345,53,0.6358520984649658,1763.5344013961364,524.2784129036338,0,46,46,15,1,,3.2229639519359146,1,0,35,2414,6.558841546583572,0.5119153580201504,0.33275836761420374
ID110487,110487,53,0.5659899711608887,1764.2479787381583,522.8559494218238,0,47,47,15,1,,2.7957276368491324,1,0,34,2094,5.932975276052807,0.5213713742225834,0.32297154347464413
ID110534,110534,53,0.5350911617279053,1761.0618477004323,523.5083018874432,0,48,48,15,1,,2.925233644859813,0,0,34,2191,6.392029324283705,0.47189746735737115,0.2934417373819776
ID110589,110589,53,0.5523929595947266,1761.0103918541301,521.9515215434845,0,49,49,15,1,,2.726301736,0,0,34,2042,5.953573934031418,0.5106325849608933,0.3095820994059037
ID110782,110782,53,0.48535895347595215,1760.6393690007767,521.7941519383227,0,50,50,15,1,,2.484646194926569,0,0,35,1861,5.928616524285769,0.409506301,0.24352006882270183
ID110736,110736,53,0.4610452651977539,1758.2852186785365,520.8307250836277,0,51,51,15,1,,2.3377837116154874,0,0,36,1751,5.634066160297674,0.43881237658024896,0.25309705090895934
ID110688,110688,53,0.45442771911621094,1756.6619800745605,521.0281284866318,0,52,52,15,1,,2.4285714285714284,0,0,32,1819,5.771660963939107,0.43166114800849803,0.2537364077049017
ID110872,110872,53,0.44977807998657227,1755.1006214983477,521.3638231,0,53,53,15,1,,2.4072096128170895,0,0,36,1803,5.891033822920657,0.42020910364561864,0.24180515388444784
ID110640,110640,53,0.4564058780670166,1754.1163494720279,521.7578394056633,0,54,54,15,1,,2.560747663551402,0,0,37,1918,6.290057299470823,0.42774921068774974,0.243938005
ID110828,110828,53,0.5095274448394775,1754.5225292445887,521.0577349228678,0,55,55,15,1,,2.6221628838451267,0,0,38,1964,6.390173783562433,0.4393543558974203,0.25050950125945826
ID110916,110916,53,0.49394989013671875,1755.1395582666878,520.7826358167632,0,56,56,15,1,,2.691588785046729,0,0,40,2016,6.363515346,0.42592225843040527,0.25268304295733635
ID111101,111101,53,0.4967961311340332,1755.2758104963493,521.0153401,0,57,57,15,1,,2.554072096128171,0,0,43,1913,6.194384648745459,0.4139375621218202,0.2414179643808003
ID111054,111054,53,0.475752592,1756.022881173476,520.5474300571008,0,58,58,15,1,,2.5647530040053406,0,0,39,1921,5.980819328373334,0.4026442209959531,0.2462004277151604
ID111147,111147,53,0.4649195671081543,1756.5616375834854,521.0698567196632,0,59,59,15,1,,2.409879839786382,0,0,38,1805,5.9491120634789665,0.3774792719028223,0.22201446478099993
ID111009,111009,53,0.4765141010284424,1756.216724224828,521.3054860634466,0,60,60,15,1,,2.4753004005340453,0,0,38,1854,6.125775413,0.3897911275595396,0.2266622794903977
ID110964,110964,53,0.5008137226104736,1758.8482116254104,521.0042787161361,0,61,61,15,1,,2.5060080106809077,0,0,40,1877,6.241274440072264,0.37448717605195586,0.21879401047625643
ID111238,111238,53,0.5382986068725586,1760.1645718753246,520.8874732960036,0,62,62,15,1,,2.628838451268358,0,0,43,1969,6.4587147412541634,0.387508674,0.22734924278892665
ID111190,111190,53,0.5295007228851318,1760.7783700851908,521.1807461687856,0,63,63,15,1,,2.7423230974632844,0,0,41,2054,6.617032426,0.36308976263421294,0.2207877137463008
ID111280,111280,53,0.5479605197906494,1761.2456092357422,520.9083121924191,0,64,64,15,1,,2.7663551401869158,0,0,43,2072,6.661216682,0.40961076603210367,0.24135512373572315
ID111495,111495,53,0.5380806922912598,1762.6446207932179,519.7576703888847,0,65,65,15,1,,2.635514018691589,0,0,36,1974,5.977396743372277,0.4294963813280676,0.2649474185613336
ID111404,111404,53,0.55174613,1762.6985164470095,518.9956351452693,0,66,66,15,1,,2.815754339118825,0,0,32,2109,6.234989900758832,0.4645174577848061,0.28648143990673974
ID111365,111365,53,0.6019079685211182,1762.4628828972893,518.3164619060796,0,67,67,15,1,,3.132176234979973,1,0,33,2346,6.241348509756256,0.5110071478027424,0.3394362401061217
ID111448,111448,53,0.5993010997772217,1763.4261017382933,518.5508444658287,0,68,68,15,1,,3.0600801068090786,0,0,33,2292,6.460730451078174,0.49170059607082567,0.3122484136054845
ID111322,111322,53,0.6457264423370361,1764.3396590051584,518.5196464632086,0,69,69,15,1,,3.2763684913217626,0,0,35,2454,6.829257572168969,0.5337807191876996,0.3339249363951576
ID111581,111581,53,0.6502985954284668,1764.6512466654156,518.5338364191311,0,70,70,15,1,,3.248331108144192,0,0,35,2433,7.012766282121045,0.517536468,0.3159386390881972
ID111540,111540,53,0.5931398868560791,1766.700024518896,519.5134817545584,0,71,71,15,1,,3.3030707610146863,0,0,37,2474,6.9465302131114814,0.43686232436530753,0.28914080049319696
ID111625,111625,53,0.6357340812683105,1767.2486584272815,519.4497348170856,0,72,72,15,1,,3.5927903871829105,1,0,37,2691,7.2772446844930485,0.45844406273807464,0.310378389
ID111669,111669,53,0.5955586433410645,1766.904665322574,518.8324823518865,0,73,73,15,1,,3.499332443257677,1,0,34,2621,7.098547119765162,0.4449830992208613,0.30361727516969256
ID111713,111713,53,0.5959680080413818,1767.3366129467458,518.1767993298678,0,74,74,15,1,,3.3244325767690253,0,0,32,2490,6.945564013842299,0.4444417929905022,0.2945471683876863
ID111756,111756,53,0.6438403129577637,1767.325569310447,518.3258935,0,75,75,15,1,,3.5060080106809077,0,0,39,2626,7.540906533181657,0.47153629744534137,0.29796379144908725
ID111799,111799,53,0.6112785339355469,1767.8227179504604,517.4465300589409,0,76,76,15,1,,3.432576769025367,0,0,41,2571,7.448920993429723,0.45987059334569297,0.2903208090048015
ID111841,111841,53,0.5798859596252441,1768.9562514626355,516.8147271,0,77,77,15,1,,3.4125500667556743,0,0,37,2556,7.251361851567581,0.4371918632735526,0.2863167599260287
ID111933,111933,53,0.5647962093353271,1770.1249244209928,516.5297490603944,0,78,78,15,1,,3.4299065420560746,0,0,37,2569,7.115507100791502,0.4318674751143419,0.29077301474645934
ID111887,111887,53,0.5289292335510254,1769.0632230538602,515.8758635658431,0,79,79,15,1,,3.248331108144192,0,0,35,2433,7.096716346752452,0.4309358132014696,0.27569270501016085
ID111978,111978,53,0.5002973079681396,1769.9160598900717,514.3429350030484,0,80,80,15,1,,3.028037383,0,0,32,2268,6.524164381405942,0.4094797797588975,0.26967453863602064
ID112025,112025,53,0.513953447,1770.6998079906473,511.7799975167746,0,81,81,15,1,,2.9639519359145527,0,0,37,2220,6.461323300982992,0.45653717234064545,0.2875638253115719
ID112203,112203,53,0.42171359062194824,1771.2273489747236,509.3051049429642,0,82,82,15,1,,2.572763684913218,0,0,27,1927,5.319885555639009,0.4488729232089491,0.29965443891684856
ID112066,112066,53,0.4212775230407715,1772.044113549324,508.2741669,0,83,83,15,1,,2.5647530040053406,0,0,27,1921,5.559848115604473,0.4565958594448068,0.28920481077068816
ID112110,112110,53,0.4083695411682129,1775.0782682906602,507.6676415286288,0,84,84,15,1,,2.4686248331108143,0,0,28,1849,5.472648651870101,0.48165145968784706,0.29327453150605554
ID112250,112250,53,0.36209237575531006,1773.5802886780743,501.82602354766306,0,85,85,15,1,,1.9145527369826436,0,0,28,1434,4.763179208,0.46759730484602974,0.25613297948590563
ID112155,112155,53,0.37174034118652344,1773.5823975640335,493.73425957253323,0,86,86,15,1,,1.930574098798398,0,0,25,1446,4.578254497312539,0.5559840234307365,0.30135175069432646
ID112294,112294,53,0.35040509700775146,1772.8986039298034,488.2934240413619,0,87,87,15,1,,1.7583444592790387,0,0,25,1317,4.010557649079521,0.58235824,0.3227116185414212
ID112341,112341,53,0.32595348358154297,1772.2017096666175,485.8148178,0,88,88,15,1,,1.671562082777036,0,0,24,1252,3.885941388013174,0.554469353,0.30686802877791747
ID112388,112388,53,0.2918858528137207,1771.2202532953395,482.6647929607198,0,89,89,15,1,,1.643524699599466,0,0,25,1231,4.014316141505043,0.5821258684473031,0.3012801552931796
ID112430,112430,53,0.24685132503509521,1771.1938247310072,479.3676203137132,0,90,90,15,1,,1.6515353805073432,0,0,24,1237,4.167298643851755,0.366091279,0.2124090015601952
ID112475,112475,53,0.15253329277038574,1766.3881408936654,468.69467993422245,0,91,91,15,1,,1.575433912,0,0,29,1180,4.219731469,0.10118494032031503,0.068612143
ID112682,112682,53,0.1363290548324585,1760.5101502467708,438.4531109961572,0,96,96,15,1,,1.1255006675567423,0,0,27,843,3.377774743166634,0.16629406382356546,0.095019721
ID112730,112730,53,0.1550491452217102,1759.9030760126482,435.15369749935303,0,97,97,15,1,,1.041388518024032,0,0,24,780,3.072153035356269,0.23972987470853524,0.13109768613494946
ID112823,112823,53,0.17492401599884033,1759.2464355023142,430.7379988949614,0,98,98,15,1,,0.9465954606141522,0,0,22,709,3.0270314737954678,0.31616585478635295,0.15023870175546747
ID112776,112776,53,0.1939612627029419,1758.5203716756916,427.46333184863744,0,99,99,15,1,,0.9732977303070761,0,0,19,729,2.913518637044206,0.3538301541651086,0.17461782097188022
ID112865,112865,53,0.19988977909088135,1757.5360439752362,424.2023942689014,0,100,100,15,1,,0.9492656875834445,0,0,19,711,2.657868978748337,0.4113640885346293,0.20819558868358679
ID112907,112907,53,0.2442096471786499,1754.735675563047,415.5004845005487,0,101,101,15,1,,1.089452603471295,0,0,20,816,2.7901197613801725,0.5394688266566848,0.27365976297178957
ID112995,112995,53,0.17512387037277222,1752.1545598699256,412.1888012372333,0,102,102,15,1,,0.8397863818424566,0,0,18,629,2.4811520433717225,0.39777495398999196,0.19263962533096013
ID112953,112953,53,0.17651689052581787,1751.3338982687062,408.20944175284586,0,103,103,15,1,,0.7516688918558078,0,0,17,563,2.2234200705235434,0.514579015,0.22971808508792022
ID113041,113041,53,0.14905107021331787,1748.4963924972144,406.0900845649367,0,104,104,15,1,,0.6421895861148198,0,0,15,481,2.1950682474738406,0.3651612953164337,0.15651140818688847
ID113569,113569,53,0.14395207166671753,1705.0623960883117,379.4980657292884,0,115,115,15,1,,0.4699599465954606,0,0,22,352,2.3459414546305304,0.45221329382753095,0.12476322405446796
ID113519,113519,53,0.1971346139907837,1699.7642962596246,374.6324802804731,0,116,116,15,1,,0.595460614,0,0,28,446,3.162790128749222,0.39362132757628915,0.10635220528980115
ID113615,113615,53,0.229841948,1696.9624915514974,371.8322727,0,117,117,15,1,,0.7917222963951935,0,0,29,593,3.3474207243287055,0.44679539145873925,0.14608113647440726
ID113709,113709,53,0.345022976,1695.072818428848,370.4564010541615,0,118,118,15,1,,1.0253671562082778,0,0,40,768,4.451238790504987,0.5628389168719727,0.16591987290493318
ID113667,113667,53,0.2983226180076599,1692.1054947036137,368.44975812819354,0,119,119,15,1,,0.8985313751668892,0,0,34,673,4.008394998073226,0.4814088492316805,0.14569071184405422
ID113798,113798,53,0.39247632026672363,1689.0448722851415,366.57628145019186,0,120,120,15,1,,1.1348464619492658,0,0,38,850,4.933431259658355,0.6234957161851671,0.17668527195163783
ID113843,113843,53,0.5344308614730835,1683.8990681540793,362.59996709374497,0,121,121,15,1,,1.444592790387183,0,0,45,1082,5.766739247778861,0.6530653132327516,0.19793004732180233
ID113753,113753,53,0.7085866928100586,1680.8521084902882,361.6284540382825,0,122,122,15,1,,1.8878504672897196,0,0,59,1414,7.480865023266137,0.7271935824886512,0.2124979723820567
ID113894,113894,53,0.8045235872268677,1678.3162586863502,360.40473380557387,0,123,123,15,1,,2.1522029372496663,0,0,57,1612,7.842760283,0.75825527,0.2366888416003115
ID113942,113942,53,0.8464820384979248,1675.0609650643023,359.2816120925063,0,124,124,15,1,,2.273698264,0,0,60,1703,8.457892863,0.7535554007386126,0.2310448762478422
ID113988,113988,53,0.9813706874847412,1671.7279382958204,359.01441976214664,0,125,125,15,1,,2.567423230974633,0,0,70,1923,9.634763617010169,0.8524186397819448,0.2452450179740289
ID114039,114039,53,1.0477409362792969,1664.8758315871605,358.5037163519262,0,126,126,15,1,,2.769025367156208,0,0,70,2074,10.202825535856777,0.8242213885440031,0.24524649338992197
ID114086,114086,53,1.1006748676300049,1661.5648625720478,358.5582425304819,0,127,127,15,1,,2.9078771695594123,0,0,65,2178,10.66521681129602,0.8160483551868579,0.24503315415454643
ID114134,114134,53,1.1445751190185547,1658.1859793966187,358.0605214502525,0,128,128,15,1,,2.9746328437917224,0,0,65,2228,11.045876503594597,0.8441637255899727,0.2465417032810269
ID114184,114184,53,1.190934658050537,1654.7865108425444,358.4272430562554,0,129,129,15,1,,3.0801068090787718,0,0,68,2307,11.46554904755279,0.8358220778276576,0.24461560907306504
ID114319,114319,53,1.1856975555419922,1651.1138133302052,359.27702372897977,0,130,130,15,1,,3.1174899866488652,0,0,68,2335,11.276048920295954,0.8295426802177003,0.2507115268102367
ID114274,114274,53,1.257136583328247,1644.207328466336,361.01720180018754,0,131,131,15,1,,3.2750333778371163,0,0,62,2453,11.236955784361106,0.8861267489337981,0.2738558524358213
ID114228,114228,53,1.2527620792388916,1640.7014717123757,362.1429214604941,0,132,132,15,1,,3.2336448598130842,0,0,64,2422,11.259227478316001,0.8545363293726689,0.26467255430409237
ID114363,114363,53,1.210345983505249,1637.525152433499,363.32234948297577,0,133,133,15,1,,3.1361815754339117,0,0,58,2349,10.58541206102746,0.8711794444721037,0.27587707192584887
ID114408,114408,53,1.1794686317443848,1633.8200863522939,365.09005392204693,0,134,134,15,1,,3.0707610146862483,0,0,53,2300,10.379255435918301,0.8338688762008035,0.26905390408260604
ID114459,114459,53,1.1454362869262695,1630.618703181228,366.2390149038019,0,135,135,15,1,,2.9813084112149535,0,0,57,2233,10.109542952754046,0.8426718479231214,0.26972168469066876
ID114506,114506,53,1.1028387546539307,1623.340573,369.78433187227694,0,136,136,15,1,,2.871829105473965,0,0,52,2151,9.645431685,0.8626184111969651,0.2757793544554444
ID114641,114641,53,1.1120860576629639,1619.923542335846,371.0805716565634,0,137,137,15,1,,2.871829105473965,0,0,55,2151,9.653051912327669,0.8750560918025434,0.2776806230252604
ID114552,114552,53,1.1002089977264404,1616.0243017002767,372.7470510241812,0,138,138,15,1,,2.8651535380507345,0,0,61,2146,9.658291477,0.8551948363245986,0.2734973551598956
ID114599,114599,53,1.0716209411621094,1612.412756034067,374.4165377184195,0,139,139,15,1,,2.807743658210948,0,0,57,2103,9.440236665351001,0.847189819,0.27281847079015586
ID114686,114686,53,1.1195223331451416,1608.6587614971513,375.7840440977722,0,140,140,15,1,,2.913217623497997,0,0,56,2182,9.851257360607814,0.8628122084747789,0.2739419010352641
ID114732,114732,53,1.1289770603179932,1600.8639498324594,378.86929844358013,0,141,141,15,1,,2.937249666221629,0,0,56,2200,9.969743715449995,0.8386672094027313,0.2687654236629906
ID114776,114776,53,1.1585726737976074,1597.5874473414578,380.2025850122966,0,142,142,15,1,,3.022696929238985,0,0,58,2264,10.17274684037435,0.8431249345481202,0.2718463602171478
ID114822,114822,53,1.1647148132324219,1593.6449036086922,381.7561255086625,0,143,143,15,1,,3.022696929238985,0,0,58,2264,9.994290760082123,0.9169781576565204,0.2893439772514816
ID114866,114866,53,1.1192476749420166,1589.8592656787941,382.9713813,0,144,144,15,1,,2.918558077436582,0,0,56,2186,9.796050718671564,0.8475001776737987,0.2733396409865266
ID114955,114955,53,1.0821378231048584,1585.9959110662605,384.3169089,0,145,145,15,1,,2.878504672897196,0,0,55,2156,9.469762173464026,0.8086455177568097,0.27180822191759335
ID115054,115054,53,1.0859887599945068,1578.372571368946,386.7658701486685,0,146,146,15,1,,2.8477970627503337,0,0,54,2133,9.355190219569181,0.8709899668432158,0.2834184409035779
ID114910,114910,53,1.023458480834961,1574.4657641747865,387.97872279353567,0,147,147,15,1,,2.704939919893191,0,0,49,2026,8.874329960569378,0.8057918874681964,0.2720240107940741
ID115004,115004,53,1.0567073822021484,1570.6476097869765,389.13936043971364,0,148,148,15,1,,2.786381842456609,0,0,49,2087,9.012604149145165,0.8367050997028767,0.28167825056092416
ID115104,115104,53,1.0804076194763184,1566.9934065665664,389.89259306544176,0,149,149,15,1,,2.8184245660881175,0,0,51,2111,9.151671024541246,0.8643921847435135,0.2855680191169375
ID115151,115151,53,1.0385355949401855,1563.0801942588212,390.82729717988207,0,150,150,15,1,,2.7596795727636847,0,0,47,2067,8.719694832507354,0.818217077,0.28484603298214095
ID115194,115194,53,1.007955551147461,1555.7619990432256,392.24367974092655,0,151,151,15,1,,2.664886515353805,0,0,46,1996,8.549391456230282,0.827326927,0.2822503035320864
ID115236,115236,53,1.0252881050109863,1551.589128346767,393.32318867274967,0,152,152,15,1,,2.706275033377837,0,0,49,2027,8.720510314397135,0.8252553552461662,0.28062395846797483
ID115286,115286,53,0.9839966297149658,1547.564204034007,393.6882655657981,0,153,153,15,1,,2.5714285714285716,0,0,46,1926,8.392400797046903,0.8654607122668173,0.2843017252957695
ID115333,115333,53,0.9657995700836182,1543.1936789090712,394.2780766789708,0,154,154,15,1,,2.4966622162883847,0,0,56,1870,8.709301197396925,0.8476198645632662,0.2630237574128179
ID115375,115375,53,0.9512066841125488,1539.2359656196331,394.7629912430592,0,155,155,15,1,,2.491321762,0,0,55,1866,8.599309261,0.8276065552897507,0.2623840698991199
ID115418,115418,53,0.9325599670410156,1530.6434067942043,394.7215426760123,0,156,156,15,1,,2.4539385847797064,0,0,56,1838,8.608823734856434,0.7951673080303946,0.2525244623115704
ID115466,115466,53,0.9460043907165527,1526.7549359842567,394.62978594791275,0,157,157,15,1,,2.4405874499332443,0,0,63,1828,8.977289091955178,0.8421763846326504,0.24857131345386294
ID115512,115512,53,0.9300398826599121,1522.9298986874421,394.2743491594542,0,158,158,15,1,,2.399198931909212,0,0,61,1797,8.834457902,0.8726326536944043,0.25310179058145615
ID115557,115557,53,0.8948333263397217,1519.0529489997848,394.7505247775248,0,159,159,15,1,,2.3511348464619495,0,0,63,1761,8.800875893,0.7703429851038857,0.23249218273772024
ID115603,115603,53,0.9228949546813965,1515.3291116007447,394.62543625467936,0,160,160,15,1,,2.3871829105473967,0,0,61,1788,8.908455767735333,0.8366790922035222,0.2441399766670857
ID115649,115649,53,0.8697724342346191,1507.2311362802734,394.47312259498227,0,161,161,15,1,,2.267022696929239,0,0,60,1698,8.497923264754466,0.8535710617445181,0.245699063
ID115695,115695,53,0.933748722,1503.3323184854619,394.17899719868734,0,162,162,15,1,,2.4299065420560746,0,0,71,1820,9.132094348163909,0.8491817693953951,0.24438257411597647
ID115742,115742,53,0.8642255067825317,1499.6316141579548,393.7823593136227,0,163,163,15,1,,2.2456608811748997,0,0,58,1682,8.386932667509416,0.8776236319565411,0.25030572296637627
ID115786,115786,53,0.8956685066223145,1495.6535656458323,393.64435589204857,0,164,164,15,1,,2.2990654205607477,0,0,72,1722,9.016251618219211,0.8612681178734358,0.23598518256718207
ID115828,115828,53,0.8236324787139893,1491.8773650670094,392.68561715148866,0,165,165,15,1,,2.1949265687583446,0,0,52,1644,8.250388154939591,0.8001803764013514,0.2365088973363906
ID115873,115873,53,0.7301567792892456,1483.6423201715763,390.92931883989957,0,166,166,15,1,,1.9839786381842457,0,0,53,1486,7.681999216139133,0.7304129659231656,0.21802758396207078
ID115917,115917,53,0.7700525522232056,1479.4087775149394,389.41073207147355,0,167,167,15,1,,2.0854472630173566,0,0,59,1562,7.973764750627615,0.784866087,0.23001476517216782
ID115958,115958,53,0.6891013383865356,1475.373415770033,388.0694626698394,0,168,168,15,1,,1.8798397863818423,0,0,59,1408,7.434309966646509,0.7334254066353214,0.2139739780057211
