LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID186173,186173,47,0.753946066,599.9929237019359,586.5156761101989,0,263,263,15,1,,3.567423230974633,2,0,37,2672,5.666517327138818,0.6166574238180029,0.48027985849991395
ID186246,186246,47,0.7303986549377441,608.6136396645338,584.8731592155422,0,264,264,15,1,,3.480640854,1,0,31,2607,5.427816217740734,0.6226059214054325,0.492112351
ID186270,186270,47,0.7291491031646729,613.4468165390639,584.4010905617665,0,265,265,15,1,,3.3898531375166887,1,0,30,2539,5.431656428378236,0.6452553918946622,0.4895272890817756
ID186294,186294,47,0.7125587463378906,619.0340821732208,584.6826964462234,0,266,266,15,1,,3.3257676902536715,1,0,31,2491,5.423078121781394,0.6437031520456907,0.48032843
ID186320,186320,47,0.7270874977111816,623.3999859321597,584.1975681092374,0,267,267,15,1,,3.437917222963952,1,0,32,2575,5.130172249934147,0.6400466682299945,0.5230568561227047
ID186370,186370,47,0.705028772,628.5231826183774,584.3053609,0,268,268,15,1,,3.4005340453938584,2,0,30,2547,5.046288383790819,0.6430993215331664,0.5274961475265216
ID186345,186345,47,0.7652266025543213,637.1803842008248,584.0193691359198,0,269,269,15,1,,3.5567423230974633,2,0,31,2664,5.328116127,0.7118739788758467,0.5551879668450369
ID186395,186395,47,0.7415664196014404,642.0986965593094,584.0026893362885,0,270,270,15,1,,3.439252336448598,1,0,31,2576,5.224439429708257,0.6267611859924931,0.5072623509209062
ID186418,186418,47,0.7700755596160889,645.5057513054313,583.8727454411688,0,271,271,15,1,,3.608811748998665,2,0,29,2703,5.279663060780472,0.698557586,0.562224742
ID186440,186440,47,0.7871544361114502,651.1717827550249,584.5781455587993,0,272,272,15,1,,3.491321762,1,0,32,2615,5.534190470131963,0.688499814,0.5144800976087471
ID186463,186463,47,0.7678449153900146,655.5066648727266,584.7464964376409,0,273,273,15,1,,3.5233644859813085,2,0,33,2639,5.6011411558706845,0.6533851635892453,0.4971715664452068
ID186487,186487,47,0.8000516891479492,664.0088587,585.8138836837436,0,274,274,15,1,,3.515353805073431,2,0,33,2633,5.435951012541486,0.7159903544788278,0.5396545363427998
ID186511,186511,47,0.7172701358795166,667.6915412390789,586.7427881483909,0,275,275,15,1,,3.2977303070761015,1,0,36,2470,5.284753337314753,0.6879946583076658,0.5086679890147051
ID186531,186531,47,0.70641613,671.2269122,587.0881189082833,0,276,276,15,1,,3.170894526034713,1,0,34,2375,5.133007048945947,0.6702968317266249,0.4958078979549092
ID186552,186552,47,0.6505796909332275,675.6829084284414,587.7030327828652,0,277,277,15,1,,3.0841121495327104,2,0,32,2310,4.633881980802337,0.6380995788549775,0.5185174165253662
ID186594,186594,47,0.6808037757873535,679.6724779,588.8205125629408,0,278,278,15,1,,3.202937249666222,2,0,26,2399,4.655965286748255,0.6151493159301897,0.5240063619950953
ID186573,186573,47,0.5682761669158936,687.0349571469783,591.3100202874957,0,279,279,15,1,,2.8477970627503337,1,0,23,2133,3.956083933273365,0.6033347284980909,0.5417609040543026
ID186617,186617,47,0.49112892150878906,689.1543837,592.7007919436181,0,280,280,15,1,,2.5594125500667557,1,0,21,1917,3.5811087335339424,0.5775145636006861,0.5232898926146076
ID186640,186640,47,0.46513402462005615,692.1553769537115,594.6612210622928,0,281,281,15,1,,2.437917222963952,1,0,29,1826,3.813914005489258,0.5757569101168991,0.4671194956247509
ID186659,186659,47,0.46132516860961914,694.5867930628353,597.1529406806745,0,282,282,15,1,,2.6261682242990654,1,0,36,1967,4.562302974,0.5383122360769306,0.40286373276997284
ID186679,186679,47,0.49627232551574707,697.4228055765084,600.8358327682877,0,283,283,15,1,,2.5794392523364484,0,0,52,1932,5.823440940803302,0.5185827561326658,0.30252079440959523
ID186703,186703,47,0.49589037895202637,698.4023507300172,599.3201813,0,284,284,15,1,,2.8744993324432575,1,0,50,2153,5.589835472650009,0.5721512227188232,0.3742912676781621
ID186727,186727,47,0.49538636207580566,699.3192157854587,596.4751368086594,0,285,285,15,1,,2.9973297730307076,2,0,38,2245,4.543314218750695,0.6464474870257672,0.5180564882966766
ID186749,186749,47,0.4669358730316162,699.9759013526923,595.4927574844744,0,286,286,15,1,,2.970627503337784,2,0,27,2225,3.811983954,0.5403859618758409,0.5467661701094007
ID186774,186774,47,0.4166898727416992,697.1027857,592.0995090523189,0,287,287,15,1,,2.508678238,2,0,17,1879,2.687163383086366,0.5401203244617515,0.654812186
ID186820,186820,47,0.3812739849090576,694.3826559,592.3205977928357,0,288,288,15,1,,2.6622162883845126,2,0,27,1994,3.5339341821013295,0.560195177,0.5409726509940843
ID186797,186797,47,0.7529046535491943,691.1555300639359,597.3898839483581,0,289,289,15,1,,2.9919893190921227,0,0,65,2241,8.746882709,0.5630686898021039,0.2464450198228582
ID186845,186845,47,0.9459750652313232,691.1183439895495,597.7564001065248,0,290,290,15,1,,3.3858477970627505,0,0,75,2536,10.917011328462895,0.590471312,0.23028551859151933
ID186867,186867,47,1.0345103740692139,691.2001264804835,597.7134318184542,0,291,291,15,1,,3.4833110814419226,0,0,83,2609,12.149527476370766,0.6053327993224924,0.2162180751627875
ID186891,186891,47,1.1164956092834473,691.3506257606402,597.8572520922681,0,292,292,15,1,,3.803738317757009,0,0,83,2849,13.051837697800247,0.6030736618971914,0.21927334695720085
ID186915,186915,47,1.1463487148284912,691.6442985346343,598.006782,0,293,293,15,1,,3.7983978638184244,0,0,85,2845,13.335878894130895,0.6312518561386504,0.2204400267518811
ID186938,186938,47,1.2211856842041016,691.7950306,598.0776965775597,0,294,294,15,1,,3.971962617,0,0,90,2975,14.119354260229944,0.6380274645524725,0.21914850262031496
ID186963,186963,47,1.2176671028137207,691.7791526107783,597.8234268056866,0,295,295,15,1,,3.987983978638184,0,0,91,2987,14.235927090572115,0.649233772,0.22055480759912935
ID186985,186985,47,1.216275930404663,691.8331400648111,598.054411,0,296,296,15,1,,3.9639519359145527,0,0,89,2969,13.972567982267153,0.6753338522957675,0.2287174499196244
ID187007,187007,47,1.1779484748840332,691.6958362293801,598.0477120692552,0,297,297,15,1,,3.869158878504673,0,0,87,2898,13.69692857,0.6386614719346838,0.22019367655944955
ID187026,187026,47,1.1411073207855225,691.5759128772492,597.6515063,0,298,298,15,1,,3.7249666221628837,0,0,83,2790,12.89236307148795,0.6399813451454026,0.22550089020259625
ID187046,187046,47,1.0906906127929688,691.1837460212489,597.3696221936754,0,299,299,15,1,,3.7556742323097465,0,0,76,2813,11.806386401958186,0.6358950575144551,0.2473038779178351
ID187070,187070,47,0.9589853286743164,691.0818031229173,597.0117635351784,0,300,300,15,1,,3.5660881174899868,0,0,71,2671,10.304973789894209,0.5824674179271083,0.2547487339710979
ID187091,187091,47,0.849616289,691.2219916618255,597.5621184736118,0,301,301,15,1,,3.2496662216288383,0,0,57,2434,8.670306480202159,0.5361112214749197,0.26161734771944456
ID187114,187114,47,0.6641170978546143,692.0200231407646,598.7955317759835,0,302,302,15,1,,2.706275033377837,0,0,40,2027,6.4885110833946875,0.4946531309738657,0.2760687329273498
ID187137,187137,47,0.43985700607299805,694.2036951955108,601.3504620621655,0,303,303,15,1,,2.197596795727637,0,0,39,1646,5.388484909318909,0.39515602076167233,0.23102403438997712
ID187182,187182,47,0.38784313201904297,695.8571608420734,603.9444446771458,0,304,304,15,1,,2.145527369826435,0,0,38,1607,5.278239243752595,0.3390221131430887,0.20583312172168947
ID187158,187158,47,0.3852689266204834,697.0836397,601.2730177,0,305,305,15,1,,2.4766355140186915,0,0,37,1855,4.816532514,0.45517172523961663,0.3216759738058653
ID187205,187205,47,0.33980655670166016,697.3838160054734,600.2384715921895,0,306,306,15,1,,2.357810414,1,0,35,1766,4.359528688570467,0.4644407057373908,0.34305031425377647
ID187232,187232,47,0.3228034973144531,697.0204547706387,601.3882676680662,0,307,307,15,1,,2.1548731642189587,1,0,34,1614,3.9441343968364313,0.46528369547948345,0.34697335084549763
ID187259,187259,47,0.33108532428741455,696.1719864414891,601.5853754050378,0,308,308,15,1,,2.2242990654205608,1,0,33,1666,3.867857010925347,0.43262477324526727,0.34732151956932783
ID187286,187286,47,0.44014573097229004,695.5353402181833,601.9493827345763,0,309,309,15,1,,2.616822429906542,1,0,28,1960,4.124893133826083,0.5256399143065893,0.43714734122035703
ID187314,187314,47,0.4286191463470459,695.6419960667296,602.7986929603685,0,310,310,15,1,,2.6395193591455275,1,0,24,1977,4.167718798405103,0.5106623188322741,0.42817652664772515
ID187339,187339,47,0.4748194217681885,695.2004143438506,603.0480855965304,0,311,311,15,1,,2.883845126835781,1,0,24,2160,4.189829570071989,0.5261267308226536,0.4745755282229943
ID187367,187367,47,0.5453066825866699,689.9685915702124,604.6632904706698,0,312,312,15,1,,2.966622162883845,2,0,34,2222,4.220234798773749,0.5752162200482065,0.5133890094251128
ID187393,187393,47,0.6620700359344482,685.6561694199823,606.2428746313336,0,313,313,15,1,,3.363150867823765,2,0,34,2519,4.912771602478337,0.5660885230845315,0.49490041116079025
ID187420,187420,47,0.8597829341888428,679.7330583,607.8486620595875,0,314,314,15,1,,3.9959946595460614,2,0,39,2993,5.695596852656695,0.6543154944913727,0.5549891857376852
ID187445,187445,47,0.8309242725372314,676.1680201919227,608.7000514965125,0,315,315,15,1,,4.177570093457944,2,0,30,3129,5.563126210328647,0.6545347020735524,0.5941438754433639
ID187470,187470,47,0.7881820201873779,671.5068370958945,610.0021321290812,0,316,316,15,1,,3.9799732977303073,2,0,35,2981,5.632542429834408,0.6154960712471653,0.5384248069564456
ID187495,187495,47,0.8159844875335693,667.0506320395773,611.8403837739456,0,317,317,15,1,,3.8170894526034713,2,0,32,2859,5.605089987090119,0.6453621677616477,0.5342219637459774
ID187521,187521,47,0.8195717334747314,664.8420258482632,612.4660445634469,0,318,318,15,1,,3.8197596795727637,2,0,36,2861,5.679340027743103,0.6099419324111887,0.5096199769655945
ID187546,187546,47,0.9131667613983154,661.5729372837884,613.4666565824847,0,319,319,15,1,,4.126835781041389,2,0,37,3091,6.341965168115034,0.6374798481522908,0.5066567431747746
ID187569,187569,47,0.9406402111053467,659.2615885827397,613.7672118418003,0,320,320,15,1,,4.333778371161548,2,0,36,3246,6.182448354551567,0.6432360788482712,0.5487905576687269
ID187596,187596,47,0.9206476211547852,657.2906908700689,614.2810049673832,0,321,321,15,1,,4.293724966622163,2,0,33,3216,6.036141207614869,0.656762861,0.5639661821996774
ID187624,187624,47,0.956859827,655.9429206,614.9810810008146,0,322,322,15,1,,4.301735648,2,0,42,3222,6.537204072877954,0.6244363033692777,0.5059028532864235
ID187651,187651,47,0.9956977367401123,654.4957483,615.3426642712295,0,323,323,15,1,,4.475300400534046,2,0,44,3352,6.858656369074826,0.6475803621039538,0.5129324876405597
ID187674,187674,47,1.038036823272705,653.6160268818693,615.5227545640897,0,324,324,15,1,,4.897196261682243,2,0,41,3668,7.175333202510171,0.661752379,0.543581457
ID187725,187725,47,1.0119478702545166,653.5728173688766,615.1043385065799,0,325,325,15,1,,4.91588785,3,0,42,3682,7.052676221913846,0.6403748820785643,0.5442133534805141
ID187701,187701,47,0.9931344985961914,653.3266143540595,614.9091131516034,0,326,326,15,1,,4.799732977303071,2,0,39,3595,6.9988501678432185,0.6545081896481844,0.5425834471322277
ID187749,187749,47,1.0095245838165283,653.1997082407868,614.6578979070791,0,327,327,15,1,,4.791722296395194,2,0,42,3589,7.263334471487781,0.6579325187994594,0.5236005511914457
ID187774,187774,47,1.0073432922363281,652.2841088393753,614.3329856276453,0,328,328,15,1,,4.794392523364486,2,0,42,3591,7.069019594886207,0.6347057030023922,0.5266683501194597
