LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID37456,37456,112,0.6959865093231201,1168.337552450839,735.2095728,0,205,205,15,1,,4.41388518,2,0,36,3306,6.8964549129591175,0.45874680989389427,0.40254854741330554
ID37539,37539,112,0.7361350059509277,1165.773530399488,735.657585,0,206,206,15,1,,4.707610146862483,2,0,34,3526,7.021449816,0.48550397491809305,0.438250743
ID37709,37709,112,0.7777550220489502,1164.2810674016607,736.2361253208431,0,207,207,15,1,,4.706275033377837,2,0,36,3525,7.386157426827643,0.477236275,0.41169180565777963
ID37624,37624,112,0.7906599044799805,1162.5043682652222,736.4791652811916,0,208,208,15,1,,4.805073431241656,2,0,34,3599,7.386171926188176,0.492979444,0.42962109210760197
ID37794,37794,112,0.8122658729553223,1161.3677952733551,736.1602358662695,0,209,209,15,1,,4.883845126835781,2,0,37,3658,7.493035494187832,0.49566587527611866,0.43200475261707805
ID37880,37880,112,0.6401724815368652,1156.1487829923205,733.1710608787747,0,210,210,15,1,,4.086782376502002,2,0,29,3061,5.779754350747377,0.5031313935315039,0.473354596
ID37964,37964,112,0.6187763214111328,1154.2538338510494,730.9551200061682,0,211,211,15,1,,3.8464619492656875,2,0,30,2881,5.701738069301024,0.47127830621237987,0.4321821157061754
ID38045,38045,112,0.5854647159576416,1150.7683600528098,730.3845451957336,0,212,212,15,1,,3.636849132176235,1,0,26,2724,5.454873570829341,0.45314540826007255,0.41581399441949296
ID38208,38208,112,0.6248385906219482,1148.2658362360562,728.4276282946554,0,213,213,15,1,,3.797062750333778,2,0,26,2844,5.674687385444919,0.4844746204735214,0.43675117558975374
ID38127,38127,112,0.5915162563323975,1144.5495693217144,727.3026931591406,0,214,214,15,1,,3.618157543391188,2,0,27,2710,5.494381312994228,0.47229925260192834,0.42249331259245365
ID38291,38291,112,0.6179912090301514,1138.8835601643946,724.1527374542045,0,215,215,15,1,,3.7957276368491324,2,0,25,2843,5.4160765749595985,0.5243050199025309,0.48211692470820655
ID38375,38375,112,0.6069293022155762,1134.4273363741117,723.4154026712539,0,216,216,15,1,,3.79305741,2,0,27,2841,5.291619332346614,0.47580303547622527,0.46219966497902043
ID38459,38459,112,0.5904617309570312,1129.166365190778,724.9395739804658,0,217,217,15,1,,3.7770360480640854,2,0,26,2829,5.130354906887428,0.45953443248281367,0.46359359685521057
ID38542,38542,112,0.6146931648254395,1127.6795022382785,721.4028073195229,0,218,218,15,1,,3.7556742323097465,2,0,28,2813,5.302139663007095,0.48867091270397783,0.46503381446413006
ID38626,38626,112,0.6659464836120605,1123.5240124956135,721.4022639362436,0,219,219,15,1,,4.054739652870494,2,0,27,3037,5.610431898574823,0.4892911088892829,0.4748805716887389
ID38711,38711,112,0.6045811176300049,1118.18613,718.5043078883417,0,220,220,15,1,,3.7236315086782374,2,0,27,2789,5.327231992156637,0.47073557872311256,0.447442783
ID38875,38875,112,0.6310579776763916,1113.196460943143,720.3249980386413,0,221,221,15,1,,3.9052069425901204,2,0,30,2925,5.466508345663961,0.49579781927322125,0.4735826129818235
ID38791,38791,112,0.6338768005371094,1112.0415955011686,715.6945385717052,0,222,222,15,1,,3.8945260347129507,2,0,27,2917,5.184905534020297,0.4877563913086317,0.49250983013066085
ID38956,38956,112,0.6060585975646973,1107.761592093578,717.6262985709054,0,223,223,15,1,,3.837116154873164,2,0,22,2874,5.293287062780872,0.474826965,0.46677092876415766
ID39038,39038,112,0.6568989753723145,1103.7691031193413,717.1307297161578,0,224,224,15,1,,4.040053404539385,2,0,26,3026,5.466817549067395,0.5322864366572115,0.5134379483427981
ID39119,39119,112,0.6351642608642578,1097.0520834666906,715.8897894696023,0,225,225,15,1,,3.9626168224299065,2,0,26,2968,5.300962639727951,0.47362002151662164,0.4805093810482096
ID39198,39198,112,0.5630137920379639,1094.6199148694016,712.8971209900833,0,226,226,15,1,,3.6448598130841123,2,0,24,2730,4.972320807390125,0.4705516882636092,0.4691143584992688
ID39282,39282,112,0.6401467323303223,1089.8713075635565,714.4185673276662,0,227,227,15,1,,4.076101468624833,3,0,25,3053,5.168635125370056,0.4922794876890719,0.5203082093387483
ID39363,39363,112,0.5800457000732422,1088.5429733253022,710.2451151993132,0,228,228,15,1,,3.6809078771695596,2,0,22,2757,5.045082450135752,0.4935446927009757,0.4821974830009532
ID39528,39528,112,0.628511906,1084.1343907479873,710.9204303484619,0,229,229,15,1,,3.8798397863818423,2,0,25,2906,5.050968243,0.49976488466563584,0.5119313274354005
ID39446,39446,112,0.649620771,1078.6862647649314,709.1392145453352,0,230,230,15,1,,3.837116154873164,2,0,28,2874,5.188444607752881,0.5293331408000918,0.5119466940044057
ID39609,39609,112,0.6135940551757812,1075.856088978583,707.2552351,0,231,231,15,1,,3.534045393858478,2,0,24,2647,4.7967209502890675,0.506924181,0.49568898881882095
ID39691,39691,112,0.5988774299621582,1071.7635183078985,709.3249922542666,0,232,232,15,1,,3.5847797062750333,2,0,23,2685,4.8691249376684755,0.4443485674981717,0.4529949067686674
ID39774,39774,112,0.6435720920562744,1070.8530889568826,705.8937723544423,0,233,233,15,1,,3.6742323097463285,2,0,25,2752,5.220346952478238,0.4990871499157716,0.46864797671304864
ID40022,40022,112,0.6072096824645996,1064.1827103170922,710.5400675504472,0,234,234,15,1,,3.732977303070761,2,0,25,2796,4.916766504704451,0.5065374644410183,0.5105489609770234
ID39940,39940,112,0.6262571811676025,1058.8481841129324,706.1573344674207,0,235,235,15,1,,3.6154873164218957,2,0,28,2708,5.070263041400969,0.5100175914413412,0.4816920696811111
ID39855,39855,112,0.5670335292816162,1053.9338475807865,707.5296739777099,0,236,236,15,1,,3.484646194926569,2,0,25,2610,4.8538910780853595,0.488410192,0.47115167716152834
ID40104,40104,112,0.5211241245269775,1049.7274137878364,707.2086729855573,0,237,237,15,1,,3.376502002670227,2,0,22,2529,4.532093877385134,0.44066817919822027,0.45577010707309407
ID40188,40188,112,0.6046085357666016,1046.8000467640588,705.8591857,0,238,238,15,1,,3.4619492656875837,2,0,26,2593,4.798919992423223,0.48475958547186465,0.47106132898507874
ID40271,40271,112,0.606128454,1041.2556989284817,707.6618828464719,0,239,239,15,1,,3.670226969,2,0,26,2749,4.6823633797553335,0.5374874747699954,0.5480429116835371
ID40439,40439,112,0.6685309410095215,1033.6514972360453,707.8436444674078,0,240,240,15,1,,3.727636849132176,3,0,25,2792,4.953046639,0.5298858762521981,0.5213321197348594
ID40355,40355,112,0.6300053596496582,1030.4252754039526,706.3650727,0,241,241,15,1,,3.375166889185581,2,0,27,2528,4.792426359017188,0.5209110918134943,0.48242474642383354
ID40520,40520,112,0.603217363,1026.9882580308206,706.1547947258858,0,242,242,15,1,,3.4646194926568756,2,0,23,2595,4.700709984000682,0.521820694,0.5054519715335342
ID40602,40602,112,0.6387133598327637,1023.8033017715251,705.9427126114957,0,243,243,15,1,,3.4712950600801067,2,0,28,2600,4.820942621425796,0.5181321242065637,0.49149659399205864
ID40679,40679,112,0.648686409,1020.5518246242538,706.6403443414325,0,244,244,15,1,,3.307076101468625,1,0,26,2477,4.827695902064512,0.5611855143276029,0.4924773007981809
ID40758,40758,112,0.511127234,1012.7509284543237,708.0730549243057,0,245,245,15,1,,2.854472630173565,1,0,26,2138,4.512480837752273,0.49061457269376385,0.41640466791543945
ID40836,40836,112,0.5685229301452637,1009.498682231634,708.3283091,0,246,246,15,1,,2.8985313751668893,1,0,22,2171,4.602122328428384,0.5401393290484684,0.44176940216333527
ID41066,41066,112,0.5444154739379883,998.3696499,709.6400181533248,0,249,249,15,1,,2.616822429906542,1,0,22,1960,4.539050414,0.580508431,0.4234976041441438
ID41223,41223,112,0.56118083,989.0575882,713.9391070961655,0,250,250,15,1,,2.7903871829105475,2,0,21,2090,4.0814060548600555,0.6720620183003151,0.5495935531743442
ID41144,41144,112,0.5602712631225586,986.0106290766317,714.0499942115202,0,251,251,15,1,,2.857142857142857,1,0,24,2140,4.309812564275878,0.6219703253156391,0.5084290171681586
ID41303,41303,112,0.6698281764984131,983.1782378105587,714.8526508061651,0,252,252,15,1,,3.081441922563418,1,0,25,2308,4.797786928929409,0.6994299031185055,0.5286691468663045
ID41381,41381,112,0.5911920070648193,978.6838585581662,716.6331436649525,0,253,253,15,1,,2.843791722296395,1,0,22,2130,4.335021484614628,0.6370697429790023,0.5105712127834148
ID41460,41460,112,0.6005768775939941,975.6829274685531,716.9333331437125,0,254,254,15,1,,2.7850467289719627,1,0,25,2086,4.538956823096154,0.636271517,0.4771924264314972
ID41540,41540,112,0.5831365585327148,968.2058979,719.4737111413416,0,255,255,15,1,,2.8197596795727637,1,0,23,2112,4.388345582052136,0.6093117303737847,0.4865647395137035
ID41615,41615,112,0.5677192211151123,964.7152118799506,719.6816471,0,256,256,15,1,,2.762349799732977,1,0,26,2069,4.403404471729535,0.624657618,0.482392202
ID41693,41693,112,0.6382043361663818,961.4706554239018,719.7419651463244,0,257,257,15,1,,3.1335113484646193,2,0,22,2347,4.419912535907424,0.6648041306384704,0.5662108101063894
ID41771,41771,112,0.5828876495361328,957.8806935668043,722.0697513812835,0,258,258,15,1,,2.6622162883845126,1,0,24,1994,4.385735982504764,0.6489240439835866,0.4777757062725913
ID42012,42012,112,0.5506284236907959,953.6720455895935,723.3418711739012,0,259,259,15,1,,2.6141522029372495,1,0,21,1958,4.077702834925373,0.6443242261071781,0.5024146536465789
ID41851,41851,112,0.631345272,947.9313048954319,723.8814241781525,0,260,260,15,1,,2.9279038718291055,1,0,28,2193,4.441856516925129,0.6950155910447273,0.5405590389653273
ID41932,41932,112,0.5795106887817383,944.5166951820979,725.4106880977441,0,261,261,15,1,,2.7209612817089455,1,0,22,2038,4.318329437198841,0.6022545060281093,0.4736801038461886
ID42092,42092,112,0.5828843116760254,940.9003276284469,727.3693896512103,0,262,262,15,1,,2.6889185580774364,1,0,31,2014,4.447633214261147,0.5924421891515685,0.4498430161642693
ID42171,42171,112,0.6331343650817871,938.3878577747536,726.2363374307641,0,263,263,15,1,,2.821094793,1,0,24,2113,4.558887820303819,0.6523085792726728,0.488596894
ID42250,42250,112,0.6412596702575684,935.8042225261754,727.8995268189918,0,264,264,15,1,,2.8304405874499334,1,0,27,2120,4.867147584341593,0.6443080377013322,0.45574288055562845
ID42330,42330,112,0.5542731285095215,928.6983183572474,731.0135260688772,0,265,265,15,1,,2.583444592790387,1,0,26,1935,4.426469168015125,0.5986261653832655,0.4370996737387446
ID42408,42408,112,0.5984523296356201,925.1503194320574,733.0247866184123,0,266,266,15,1,,2.829105473965287,1,0,26,2119,4.330300760921438,0.6091019293483515,0.49461523920495604
ID42567,42567,112,0.5777232646942139,921.1932196855514,735.2805221715053,0,267,267,15,1,,2.6942590120160212,1,0,25,2018,4.170014124572388,0.5688405841913409,0.4685366543600923
ID42488,42488,112,0.6033196449279785,918.4631468725174,737.4329609137142,0,268,268,15,1,,2.8130841121495327,1,0,26,2107,4.523532021122907,0.5389656719088798,0.4355792841128479
ID42645,42645,112,0.6177480220794678,916.2898055887226,736.6963914107826,0,269,269,15,1,,2.878504672897196,1,0,29,2156,4.6815635564627485,0.5546668685714548,0.438733597
ID42723,42723,112,0.5709261894226074,909.3012480439327,742.1342675455815,0,270,270,15,1,,2.902536715620828,2,0,24,2174,4.228734969,0.49850871312885453,0.4566786742068452
ID42801,42801,112,0.5360853672027588,906.4858324263723,741.5675566,0,271,271,15,1,,2.867823765020027,2,0,23,2148,4.135718056221609,0.44487780178976993,0.42701305050162613
ID42878,42878,112,0.6137399673461914,903.8378548957519,744.2730125967356,0,272,272,15,1,,3.088117489986649,2,0,26,2313,4.670733811631628,0.47903845351743946,0.4282817856752534
ID42956,42956,112,0.5333411693572998,900.3493547132069,747.3421855774216,0,273,273,15,1,,2.854472630173565,2,0,25,2138,4.054300139511366,0.45470380311829167,0.44014319827555587
ID43034,43034,112,0.5662024021148682,896.4054365498264,749.8565066985907,0,274,274,15,1,,2.9919893190921227,2,0,22,2241,3.7448631369282763,0.503791047,0.5353243946489762
ID43114,43114,112,0.6546101570129395,892.1834669754443,751.2879008242267,0,275,275,15,1,,3.473965287049399,2,0,30,2602,4.788402645683537,0.4948034793271818,0.4803009579889217
ID43195,43195,112,0.5566861629486084,888.4713262746372,756.4044962887142,0,276,276,15,1,,3.1001335113484645,2,0,25,2322,4.094715844001076,0.4155429296008193,0.44450789277967445
ID43356,43356,112,0.6289322376251221,886.0887685645557,757.0500839465893,0,277,277,15,1,,3.2683578104138853,2,0,27,2448,4.613259789183322,0.4700680004716796,0.45308005353023656
ID43276,43276,112,0.6626965999603271,884.1856957342612,757.5039634894478,0,278,278,15,1,,3.5714285714285716,2,0,30,2675,4.947238814423316,0.45716594470717586,0.4529747016539062
ID43438,43438,112,0.569566011,880.5639077267098,760.3870848465466,0,279,279,15,1,,3.128170894526035,2,0,22,2343,4.234076113,0.44216121060293173,0.4530317461319104
ID43520,43520,112,0.5566511154174805,875.7038925794285,766.0457084441002,0,280,280,15,1,,3.046728971962617,2,0,24,2282,4.2381266176516865,0.4135264548413577,0.42061934993802846
ID43602,43602,112,0.5744926929473877,873.6805260273333,766.2469173704862,0,281,281,15,1,,2.9559412550066755,2,0,28,2214,4.527920817221262,0.4420711253590523,0.4002510124464819
ID43682,43682,112,0.5788054466247559,871.3620884907309,769.3281593797225,0,282,282,15,1,,2.946595460614152,1,0,26,2207,4.595956112875389,0.45961220502029154,0.40376503259167973
ID43764,43764,112,0.5303969383239746,868.5164460818703,772.4324124321598,0,283,283,15,1,,2.734312416555407,1,0,22,2048,4.149307037514838,0.4240389056936113,0.39245187471631954
ID44088,44088,112,0.5616157054901123,857.2264730015669,784.8224522189093,0,287,287,15,1,,2.885180240320427,1,0,24,2161,4.479621937332124,0.3995852350263706,0.36776607281602625
ID44167,44167,112,0.5766797065734863,855.0650755011313,788.4197447309103,0,288,288,15,1,,3.021361815754339,1,0,25,2263,4.693786171552976,0.40025253821436996,0.3679909658287541
ID44246,44246,112,0.5336332321166992,851.7328349944573,791.4269315572523,0,289,289,15,1,,3.001335113484646,2,0,21,2248,4.085810627338064,0.4039934722933715,0.42274210968976056
ID45054,45054,112,0.5048065185546875,829.1599269298365,822.9300531944931,0,299,299,15,1,,2.602136181575434,1,0,28,1949,4.082936414172825,0.3780013420713664,0.3496480430296389
ID45210,45210,112,0.5820648670196533,818.8539255427116,757.2151612157368,0,300,300,15,1,,3.6809078771695596,0,0,25,2757,5.448683423205545,0.648951238,0.5317379059304359
ID45137,45137,112,0.5040566921234131,823.0972404430167,831.7742238398191,0,301,301,15,1,,2.5941255006675568,1,0,21,1943,3.8363261851935677,0.4475639874688491,0.41814106080414487
ID46719,46719,112,0.5088057518005371,820.9646809273798,757.4883557966702,0,320,320,15,1,,3.3377837116154874,1,0,24,2500,4.889082665091469,0.6583155403613651,0.5420355147213768
ID46882,46882,112,0.5152084827423096,820.9172398,757.6983166382047,0,321,321,15,1,,3.397863818424566,0,0,23,2545,5.078453565584055,0.6638954887005776,0.5339224130031185
ID46800,46800,112,0.5010766983032227,820.8530598406052,757.5037829646053,0,322,322,15,1,,3.329773031,0,0,25,2494,5.0353756665710945,0.6593238832799863,0.5255092851638552
ID46963,46963,112,0.5188026428222656,822.2314279390522,758.0240890324994,0,323,323,15,1,,3.3497997329773033,0,0,23,2509,4.897389961579056,0.6602669878236661,0.5440337013031525
ID47202,47202,112,0.5053458213806152,822.9002574923147,758.1487582072148,0,324,324,15,1,,3.3618157543391187,1,0,26,2518,4.911917724887265,0.6459328039524256,0.5371901737661661
ID47124,47124,112,0.5308921337127686,824.0592181479209,757.6728105577666,0,325,325,15,1,,3.507343124165554,1,0,25,2627,5.137053402894887,0.6517236368042804,0.5387909084340764
ID47043,47043,112,0.5219242572784424,823.3389115529499,757.5512937561732,0,326,326,15,1,,3.423230974632844,0,0,24,2564,5.056741645655924,0.6380684220552637,0.5273884894950532
ID47283,47283,112,0.5043566226959229,823.235328,757.5844490580029,0,327,327,15,1,,3.356475300400534,0,0,24,2514,4.957819553559715,0.6269793584421616,0.5217878177913239
ID47361,47361,112,0.5490603446960449,824.5278693,757.6140008264845,0,328,328,15,1,,3.427236315086782,0,0,26,2567,5.171818479922487,0.639305479,0.5168676001242676
ID47521,47521,112,0.5505819320678711,825.0454577019805,757.4629777827008,0,329,329,15,1,,3.3845126835781043,0,0,26,2535,5.270143473263584,0.6393630558644487,0.5009289106502876
ID47440,47440,112,0.49605464935302734,823.4671623648929,757.7352419,0,330,330,15,1,,3.323097463284379,0,0,24,2489,5.029832182416125,0.6501450258032923,0.5206042495598888
ID47677,47677,112,0.4999256134033203,823.9713481456635,757.7451125084357,0,332,332,15,1,,3.381842456608812,0,0,25,2533,5.065453015069243,0.6246336986859289,0.5133753708718642
ID47755,47755,112,0.5281622409820557,824.1630827788922,757.3739662610924,0,333,333,15,1,,3.3538050734312415,0,0,26,2512,5.114888833082013,0.6559452025487006,0.5194613174050301
ID47833,47833,112,0.5568559169769287,823.0531505,757.7138194141913,0,334,334,15,1,,3.5527369826435247,0,0,25,2661,5.315848428,0.6722301028840556,0.5373316010099135
ID47985,47985,112,0.5692901611328125,823.3689486948417,757.9001771785448,0,335,335,15,1,,3.684913217623498,0,0,28,2760,5.550887523505455,0.6732649761968964,0.5342150693057777
ID47909,47909,112,0.5618460178375244,824.3977788871039,758.1586892652991,0,336,336,15,1,,3.616822429906542,0,0,27,2709,5.560198996816761,0.6534029339454458,0.5141255939510992
ID48061,48061,112,0.5637643337249756,823.7441290054891,758.0812630259344,0,337,337,15,1,,3.6341789052069426,0,0,31,2722,5.580208176117242,0.677161999,0.5259003531842125
ID48214,48214,112,0.5722188949584961,823.9167906724967,757.9349231735795,0,338,338,15,1,,3.7503337783711617,1,0,31,2809,5.665864624862352,0.6641701063097113,0.5283422380791007
ID48138,48138,112,0.5942461490631104,823.7732056,758.3164469809459,0,339,339,15,1,,3.7903871829105475,1,0,27,2839,5.637689582962703,0.6880520010178365,0.5480849188280759
ID48291,48291,112,0.6209383010864258,823.8332914200439,758.6896637049047,0,340,340,15,1,,3.9572763684913217,1,0,28,2964,5.847966057563666,0.695754036,0.5552830396974254
ID48367,48367,112,0.628427267,823.8371307822508,758.2885853,0,341,341,15,1,,4.037383177570093,1,0,28,3024,5.764420799506302,0.6783898477193219,0.5661881613870479
ID48446,48446,112,0.6233196258544922,824.7288708336648,758.7641892349218,0,342,342,15,1,,3.8985313751668893,0,0,28,2920,5.861855346870762,0.699755316,0.5475902801395579
ID48523,48523,112,0.6341774463653564,824.7516195,758.8201825442175,0,343,343,15,1,,4.134846461949266,1,0,29,3097,6.066188015706625,0.6821276468099778,0.5528155106473396
ID48600,48600,112,0.6361634731292725,825.0495083,758.7991325543275,0,344,344,15,1,,4.134846461949266,1,0,29,3097,6.0846722156895146,0.7016366645833477,0.5603993676367434
ID48678,48678,112,0.6042566299438477,824.5830854439381,758.8565965586092,0,345,345,15,1,,3.913217623497997,0,0,28,2931,5.829502591296706,0.6863883157418341,0.5464429084441231
ID48834,48834,112,0.5892693996429443,824.7564447054725,759.1530467482745,0,346,346,15,1,,3.7823765020026703,1,0,29,2833,5.557373019642201,0.7147929020130919,0.5674057835899556
ID48757,48757,112,0.5673160552978516,824.4459792803369,758.7741141034645,0,347,347,15,1,,3.7636849132176233,1,0,28,2819,5.513858600892938,0.7010818620617298,0.5626407025293655
ID48991,48991,112,0.564401388,823.7062784290194,759.4231310518273,0,348,348,15,1,,3.7850467289719627,1,0,28,2835,5.480933471,0.6986975698710916,0.5680935754774319
ID48913,48913,112,0.53430891,824.6162491584377,758.6466753105308,0,349,349,15,1,,3.590120160213618,1,0,34,2689,5.523547899914922,0.6652001375891389,0.5192861599769265
ID49068,49068,112,0.5262126922607422,825.5153222,759.0165206123676,0,350,350,15,1,,3.357810414,0,0,32,2515,5.400300398789331,0.62907353,0.48020753806975214
ID49147,49147,112,0.5289461612701416,824.5780953559608,759.2962029853088,0,351,351,15,1,,3.658210947930574,1,0,28,2740,5.447427642292128,0.6517211205344036,0.5299468852333817
ID49226,49226,112,0.5077879428863525,825.6067315646652,758.6810416882876,0,352,352,15,1,,3.364485981308411,1,0,34,2520,5.391800980839548,0.6009460135534634,0.46846121113297323
ID49304,49304,112,0.5447108745574951,825.3169999872581,759.1118992649863,0,353,353,15,1,,3.5807743658210947,0,0,33,2682,5.539402266889654,0.6752688730733408,0.5211182213620033
ID49384,49384,112,0.5384857654571533,825.8561173293302,759.2190790465077,0,354,354,15,1,,3.4699599465954605,0,0,31,2599,5.453568485,0.6190844575480914,0.4865798086928088
ID49464,49464,112,0.5138545036315918,825.6690531182121,759.6520674695898,0,355,355,15,1,,3.3524699599465952,0,0,33,2511,5.301214159505214,0.6659300832286511,0.5055817690119545
ID49541,49541,112,0.495419979,826.2529333,759.4460406164924,0,356,356,15,1,,3.2016021361815756,0,0,36,2398,5.219328290504401,0.6030736618971912,0.46152966998393324
ID49619,49619,112,0.5049045085906982,825.0072321194538,759.3475311687332,0,357,357,15,1,,3.4419225634178905,0,0,33,2578,5.328101721679352,0.6660150380798822,0.5164921218040331
ID49773,49773,112,0.5047824382781982,824.9604010572963,759.2878885204984,0,358,358,15,1,,3.3858477970627505,0,0,32,2536,5.216116784898672,0.6744920879408478,0.5229303889011603
ID52210,52210,112,0.5054185390472412,813.1162675897234,763.8713681,0,389,389,15,1,,3.1081441922563418,0,0,29,2328,5.2028684396754805,0.5922652519415603,0.44441544662456856
ID52131,52131,112,0.5066139698028564,813.4536673807289,763.2162035612924,0,390,390,15,1,,3.1255006675567425,0,0,31,2341,5.260868929627384,0.6121968757150911,0.4511958989076512
ID52533,52533,112,0.5033807754516602,813.1027007562334,764.5536005681399,0,394,394,15,1,,3.0801068090787718,0,0,32,2307,5.337937272030031,0.5580712628653544,0.41335638337377506
ID52618,52618,112,0.5122966766357422,813.9056172068157,764.9149228461666,0,395,395,15,1,,3.1134846461949266,0,0,31,2332,5.356458668936349,0.5926370647597075,0.43258450275532684
ID52701,52701,112,0.5312900543212891,813.3836496775571,765.4881369573391,0,396,396,15,1,,3.0947930574098796,0,0,34,2318,5.512536719768554,0.5998376194305794,0.4209862475830195
ID52868,52868,112,0.5196108818054199,813.2587038399844,765.8452236729645,0,397,397,15,1,,3.0200267022696927,0,0,32,2262,5.389222211234828,0.5723612734154702,0.40797409713827304
ID52785,52785,112,0.548682451,813.2751893216754,765.9076064534518,0,398,398,15,1,,3.097463284379172,0,0,35,2320,5.629121803003429,0.6010534831539623,0.4131452798410114
ID53038,53038,112,0.5705099105834961,813.6701365925235,765.1095026026221,0,399,399,15,1,,3.301735648,0,0,36,2473,5.8435264863209495,0.623595402,0.4340326184903326
ID52952,52952,112,0.5387482643127441,813.5757621516525,765.8733624363508,0,400,400,15,1,,3.157543391188251,0,0,37,2365,5.730280051186538,0.5980949405997357,0.41244973386736217
ID53121,53121,112,0.5435607433319092,813.6392357074934,765.2217987807782,0,401,401,15,1,,3.2777036048064088,0,0,34,2455,5.703952758610496,0.6179021880621826,0.43892591710829476
ID53206,53206,112,0.5582492351531982,814.0795489776859,764.9341341216788,0,402,402,15,1,,3.289719626168224,0,0,36,2464,5.747602480997982,0.5727658053417983,0.4168839564763737
ID53291,53291,112,0.5847907066345215,813.6142162165115,764.7192632851412,0,403,403,15,1,,3.369826435246996,0,0,34,2524,5.704459049261496,0.6201764605820181,0.452247341
ID53376,53376,112,0.5385332107543945,813.890066,764.2706591821691,0,404,404,15,1,,3.1762349799732976,0,0,31,2379,5.377306367837665,0.6142170023578831,0.44950834219519764
ID53545,53545,112,0.5596997737884521,814.5480643876143,764.0999524086689,0,405,405,15,1,,3.336448598130841,0,0,31,2499,5.463688465565919,0.625699885,0.47006098465077967
ID53461,53461,112,0.5444433689117432,814.0390906664371,764.4953171,0,406,406,15,1,,3.3204272363150866,0,0,30,2487,5.542627403479567,0.584424144,0.44194169427088503
ID53628,53628,112,0.5612530708312988,814.3939560909375,765.2497730836346,0,407,407,15,1,,3.3538050734312415,0,0,31,2512,5.5363699829058834,0.6261999934085698,0.4665324012840742
ID53710,53710,112,0.5630748271942139,814.1598935188132,765.3396424948805,0,408,408,15,1,,3.312416555,0,0,32,2481,5.482214135388147,0.6357031730070318,0.4696440560502926
ID53793,53793,112,0.5926034450531006,814.4651403843034,765.0981845705244,0,409,409,15,1,,3.4152202937249667,0,0,32,2558,5.698281297390165,0.6192009216405558,0.4583905811633891
ID53875,53875,112,0.5268304347991943,814.5376634275992,764.5625272962104,0,410,410,15,1,,3.230974632843792,0,0,31,2420,5.4573016128614995,0.6086971169905642,0.4480356255502337
ID53960,53960,112,0.5158729553222656,814.3041097410946,764.7369370102166,0,411,411,15,1,,3.2336448598130842,0,0,31,2422,5.516396578922949,0.5779092702169626,0.4293826279392609
ID54046,54046,112,0.5304975509643555,814.2631298681986,764.0273683853003,0,412,412,15,1,,3.255006675567423,0,0,33,2438,5.616330958,0.600939622,0.4350959830367057
ID54132,54132,112,0.5680966377258301,814.0003277005926,764.8488664,0,413,413,15,1,,3.336448598130841,0,0,31,2499,5.703129705714393,0.6126631219835715,0.4445076813222595
ID54384,54384,112,0.5333578586578369,813.9590326516994,764.2149310655203,0,415,415,15,1,,3.3030707610146863,0,0,31,2474,5.515195699696314,0.6118337763102368,0.45467402284532155
ID54300,54300,112,0.5319147109985352,813.8230772832037,764.4989646076635,0,416,416,15,1,,3.3497997329773033,0,0,29,2509,5.510363652261101,0.611438592,0.4613257165354099
ID54470,54470,112,0.5510787963867188,814.4930049679324,764.1082476,0,417,417,15,1,,3.3538050734312415,0,0,28,2512,5.643277394688009,0.633219273,0.4608356232315246
ID54555,54555,112,0.5204610824584961,815.1932423319507,762.5384702227275,0,418,418,15,1,,3.3658210947930574,0,0,29,2521,5.546565760721093,0.6159220562784438,0.462596353
ID54812,54812,112,0.5110960006713867,815.1713614371527,763.2540706617696,0,420,420,15,1,,3.3591455273698263,0,0,30,2516,5.549532650402589,0.6277582300275989,0.466879623
ID54725,54725,112,0.5528061389923096,814.4940031098791,763.5873069406541,0,421,421,15,1,,3.514018691588785,0,0,29,2632,5.732343596348879,0.6623961253629961,0.4885231111645294
ID54899,54899,112,0.52765131,813.8532299653698,763.5737994468077,0,422,422,15,1,,3.4766355140186915,0,0,28,2604,5.544043525408574,0.6317708821412407,0.4855824178030494
ID54984,54984,112,0.5600314140319824,813.8342351,763.0758813259482,0,423,423,15,1,,3.5714285714285716,0,0,28,2675,5.804920070132445,0.6411541789753231,0.4807162625506767
ID55155,55155,112,0.5640649795532227,814.4303771276279,763.6496678624983,0,424,424,15,1,,3.582109479305741,0,0,32,2683,5.735269467514466,0.6478696846808365,0.49111117617144306
ID55067,55067,112,0.6319756507873535,814.0772952,763.0610795143589,0,425,425,15,1,,3.9506008010680906,0,0,36,2959,6.3419885279636805,0.6882381811592276,0.5078935939918626
ID55242,55242,112,0.64541626,813.9035876964523,763.1282910827516,0,426,426,15,1,,3.971962617,0,0,34,2975,6.398781135496905,0.6898180779810379,0.5067952222559792
ID55328,55328,112,0.6593737602233887,813.7929439,763.7230094970324,0,427,427,15,1,,4.046728971962617,0,0,34,3031,6.428687843384176,0.676799752,0.508148638
ID55494,55494,112,0.7241151332855225,813.6274834899556,763.0027281332198,0,428,428,15,1,,4.281708945260347,0,0,37,3207,6.800986816229842,0.7103885974093507,0.5229695397692339
