LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID345279,345279,47,0.22918593883514404,690.0348100288993,628.5422506324711,0,141,141,12.5,1,,1.4586994727592266,1,0,14,830,2.4195795517113257,0.5943872286941677,0.4495019483818924
ID345337,345337,47,0.23500525951385498,687.1309141918434,628.8754184283587,0,142,142,12.5,1,,1.3462214411247804,0,0,14,766,2.4331898064014794,0.5785931638518137,0.40557725440427456
ID345396,345396,47,0.219903827,688.0304084458045,628.2776949914424,0,143,143,12.5,1,,1.3374340949033392,0,0,15,761,2.221538553657078,0.5752020386464186,0.43967592187949056
ID345456,345456,47,0.2294955849647522,687.5849066,627.9959359467242,0,144,144,12.5,1,,1.342706502636204,0,0,15,764,2.336246927060706,0.5360090471737072,0.40111665143284764
ID345517,345517,47,0.23102343082427979,687.7050375,628.5079853431318,0,145,145,12.5,1,,1.437609841827768,0,0,13,818,2.379502829102286,0.5632119269359468,0.43535024242238657
ID345637,345637,47,0.22530591487884521,687.7539828345184,629.6174625666911,0,146,146,12.5,1,,1.4710017574692442,0,0,17,837,2.5244478998269253,0.5803401531131532,0.42796555933806923
ID345577,345577,47,0.237263024,686.7483810319058,629.9878840459012,0,147,147,12.5,1,,1.358523725834798,0,0,15,773,2.394558517312532,0.617157014,0.4330272720439556
ID345698,345698,47,0.2411414384841919,687.6358743,628.4328146419527,0,148,148,12.5,1,,1.5008787346221442,0,0,14,854,2.544757646611387,0.5130194666257579,0.39996178783892966
ID345761,345761,47,0.23204374313354492,687.4963121,628.6218158539557,0,149,149,12.5,1,,1.4323374340949033,0,0,17,815,2.588451122,0.6052636809476882,0.41728579818902023
ID345821,345821,47,0.21895205974578857,688.0562297,627.6503183277022,0,150,150,12.5,1,,1.4112478031634446,0,0,16,803,2.5041402386073037,0.5326436440248844,0.39171498719349596
ID345884,345884,47,0.26337718963623047,688.3927223583045,627.8350138605732,0,151,151,12.5,1,,1.5307557117750439,0,0,15,871,2.606097865166201,0.5336308836349817,0.40875706716426063
ID346006,346006,47,0.24195146560668945,687.4610530645809,627.4878875732076,0,152,152,12.5,1,,1.5307557117750439,0,0,16,871,2.539030456746948,0.4847249966706619,0.3936564483183194
ID345948,345948,47,0.24583661556243896,687.5139365715256,627.3699761906728,0,153,153,12.5,1,,1.453427065026362,0,0,12,827,2.4303740428314753,0.4704366609019371,0.38265285451406894
ID346070,346070,47,0.2526214122772217,687.1609712786392,629.4442095,0,154,154,12.5,1,,1.4481546572934973,0,0,14,824,2.402580978,0.5370315272264031,0.4211956849120392
ID346134,346134,47,0.26755595207214355,687.0574045703155,628.3057310883102,0,155,155,12.5,1,,1.492091388400703,0,0,16,849,2.5633571775705506,0.5602229669342286,0.4180137208773923
ID346194,346194,47,0.24559855461120605,688.4020319889879,627.7395812947262,0,156,156,12.5,1,,1.5729349736379614,1,0,16,895,2.3836381821577266,0.5607275039168048,0.47416031877854875
ID346314,346314,47,0.24701619148254395,686.1791244625142,628.2254131966292,0,157,157,12.5,1,,1.4393673110720562,0,0,16,819,2.552325014429327,0.4545816145714393,0.3524840152877406
ID346253,346253,47,0.20771443843841553,686.4745448024175,628.1228038965544,0,158,158,12.5,1,,1.3813708260105448,0,0,14,786,2.399472701300895,0.3992321756086819,0.3285187896698483
ID346372,346372,47,0.2231360673904419,685.8444588349455,627.8643621579672,0,159,159,12.5,1,,1.374340949033392,0,0,15,782,2.3747740358984166,0.48452660284792815,0.37777379818258244
ID346489,346489,47,0.24164152145385742,687.3826569,628.5160843064112,0,160,160,12.5,1,,1.3796133567662565,0,0,15,785,2.370595810789167,0.5609715680918438,0.4182883133935953
ID346431,346431,47,0.22498726844787598,686.8100992524687,628.9976094895354,0,161,161,12.5,1,,1.4270650263620386,0,0,15,812,2.313928735874942,0.5458347070153217,0.4355338076769415
ID346551,346551,47,0.22486573457717896,687.1658630144702,629.3478024314737,0,162,162,12.5,1,,1.405975395,0,0,16,800,2.475663122026044,0.5538891488258577,0.4048731643572555
ID346610,346610,47,0.2572058439254761,686.8637252823593,628.9565534842116,0,163,163,12.5,1,,1.4868189806678382,0,0,17,846,2.5729330355752738,0.6227023685763254,0.443507794
ID346672,346672,47,0.23215341567993164,687.7354680195657,628.3544061535285,0,164,164,12.5,1,,1.5061511423550087,0,0,16,857,2.5232121236189684,0.518783867,0.4077887828204341
ID346734,346734,47,0.26554548740386963,687.9885325908251,627.8248141844164,0,165,165,12.5,1,,1.5659050966608083,0,0,13,891,2.4630289375716887,0.6135823429541596,0.4835124258974103
ID346799,346799,47,0.269046426,687.9995938569784,627.2637595381585,0,166,166,12.5,1,,1.6080843585237259,0,0,14,915,2.6121340676231193,0.5181341329577173,0.4202187420096201
ID346866,346866,47,0.21700215339660645,689.1583872920645,627.1327229170885,0,167,167,12.5,1,,1.507908611599297,1,0,11,858,2.236152384027352,0.5222052368079253,0.46267031143436393
ID346995,346995,47,0.24924391508102417,687.7857848483726,628.0341473703319,0,168,168,12.5,1,,1.4463971880492092,0,0,15,823,2.553172258466031,0.6147788398528964,0.43136341508644394
ID346930,346930,47,0.24457025527954102,688.1552044942988,628.2428765275343,0,169,169,12.5,1,,1.492091388400703,0,0,18,849,2.6624059896276666,0.518360019,0.3826554254696939
ID347055,347055,47,0.24328601360321045,688.0788485086852,627.4391609589843,0,170,170,12.5,1,,1.562390158172232,1,0,15,889,2.485179715985956,0.46517392116089074,0.3991975517064933
ID347121,347121,47,0.23277032375335693,687.9493140366837,626.9438740827874,0,171,171,12.5,1,,1.585237258347979,1,0,16,902,2.4502500565730294,0.453285194,0.40358456028948525
ID347179,347179,47,0.2542318105697632,687.0990160175646,626.685911,0,172,172,12.5,1,,1.398945518453427,0,0,16,796,2.5337299813724066,0.5122775704974666,0.37406260746855946
ID347243,347243,47,0.2679094076156616,687.5158359153216,627.7354152706337,0,173,173,12.5,1,,1.5606326889279438,0,0,16,888,2.5175993806111214,0.565150936,0.4476641310002097
ID347304,347304,47,0.26084792613983154,687.3641971539172,626.9198342,0,174,174,12.5,1,,1.569420035149385,1,0,17,893,2.695035834448971,0.4497281854775423,0.3613001718578157
ID347363,347363,47,0.24142467975616455,687.5659296607166,627.8809071197198,0,175,175,12.5,1,,1.4411247803163445,0,0,17,820,2.593422639324917,0.564597795,0.40104651585844775
ID347422,347422,47,0.22481179237365723,687.4091406634082,628.6099069243194,0,176,176,12.5,1,,1.437609841827768,0,0,17,818,2.549521892967359,0.5175537446418413,0.38461273642427285
ID347481,347481,47,0.21311986446380615,687.7389115747768,628.0822215752567,0,177,177,12.5,1,,1.4815465729349737,0,0,13,843,2.3817292506956758,0.5172779065434578,0.42414241919951284
ID347536,347536,47,0.2438899278640747,687.4356853793771,628.4179078875948,0,178,178,12.5,1,,1.5448154657293498,1,0,14,879,2.5144327075678823,0.5018729695591694,0.410607797
ID347599,347599,47,0.24734902381896973,687.7746620514047,627.3378194070131,0,179,179,12.5,1,,1.5500878734622143,1,0,15,882,2.5108295356422334,0.506475137,0.41511196147197443
ID347664,347664,47,0.23863792419433594,688.2187245995881,627.6839549925069,0,180,180,12.5,1,,1.546572934973638,1,0,14,880,2.4274747127471286,0.5834077683835049,0.4694886778108701
ID347846,347846,47,0.2205289602279663,688.0858861,627.5822902735063,0,181,181,12.5,1,,1.437609841827768,0,0,14,818,2.349720971367292,0.4661653608911481,0.38905570191843475
ID347783,347783,47,0.24261677265167236,687.3345390364624,627.0423389895178,0,182,182,12.5,1,,1.398945518453427,0,0,16,796,2.485322890898996,0.4608706873221564,0.355152837
ID347723,347723,47,0.2316608428955078,688.2785634,627.4899384817672,0,183,183,12.5,1,,1.4358523725834798,0,0,14,817,2.3556601791379506,0.5000797907152296,0.40639849332335165
ID347905,347905,47,0.19938313961029053,687.0304367413395,626.8022892364324,0,184,184,12.5,1,,1.3848857644991213,0,0,14,788,2.379012554646723,0.3441140705945063,0.2980667391242168
ID348021,348021,47,0.20972466468811035,687.1172220519068,626.6784378801211,0,185,185,12.5,1,,1.4112478031634446,0,0,14,803,2.328546066822916,0.4013595394426637,0.3471622190979776
ID347965,347965,47,0.21947908401489258,687.7366114619557,626.3168516221987,0,186,186,12.5,1,,1.390158172231986,0,0,13,791,2.411600808768522,0.4310191000655455,0.34724809934842177
ID348080,348080,47,0.21610212326049805,688.1985171832359,627.1056418130746,0,187,187,12.5,1,,1.3655536028119508,0,0,13,777,2.479480881,0.46652502827750225,0.35039947985202036
ID348142,348142,47,0.1929771900177002,688.7175584303942,626.5903444677123,0,188,188,12.5,1,,1.4024604569420036,0,0,11,798,2.301574994785138,0.4723494831218814,0.3909741339362016
ID348319,348319,47,0.2303779125213623,688.0059113530436,626.2370707834864,0,189,189,12.5,1,,1.4710017574692442,0,0,13,837,2.4494076349846003,0.4921509082267627,0.3961573002154369
ID348199,348199,47,0.1907925009727478,688.3092309917115,627.6202533352928,0,190,190,12.5,1,,1.2987697715289983,0,0,13,739,2.307065517226325,0.43937581195231856,0.34368785394628787
ID348263,348263,47,0.18622487783432007,688.1017771474707,629.6126656183745,0,191,191,12.5,1,,1.2899824253075571,0,0,12,734,2.280950235880612,0.502542834,0.3783068470325843
ID348495,348495,47,0.21408706903457642,686.5035023642068,627.6921711917262,0,192,192,12.5,1,,1.2618629173989455,0,0,16,718,2.4307241231504286,0.5070408870219473,0.34932080224380563
ID348557,348557,47,0.20683825016021729,687.7850294650849,629.0246561387642,0,193,193,12.5,1,,1.3374340949033392,0,0,13,761,2.3539047024469117,0.5691859107055118,0.4121860132633052
ID348380,348380,47,0.20495831966400146,687.8509665574605,628.1534308356855,0,194,194,12.5,1,,1.4586994727592266,0,0,12,830,2.4020529063295126,0.44900060693267135,0.37634973416993284
ID348439,348439,47,0.20603317022323608,687.7085666897215,626.5976920896375,0,195,195,12.5,1,,1.4024604569420036,0,0,12,798,2.2699958721189573,0.4995091259750961,0.41161374348072205
ID348618,348618,47,0.24572288990020752,687.1403912178961,627.1965357438716,0,196,196,12.5,1,,1.4200351493848857,0,0,14,808,2.4889232071634377,0.4657570405381226,0.36258934055799696
ID348677,348677,47,0.2343122959136963,686.5634212,627.352376,0,197,197,12.5,1,,1.4674868189806678,0,0,14,835,2.413886071,0.42794874321338566,0.3643901030444668
ID348738,348738,47,0.1880466341972351,686.3795857412185,627.9353074322378,0,198,198,12.5,1,,1.117750439367311,0,0,16,636,2.428959204657735,0.3653734071859551,0.24628622342449186
ID348797,348797,47,0.1744174361228943,686.8832018143319,628.1481036179262,0,199,199,12.5,1,,1.2231985940246046,0,0,16,696,2.3663775201529753,0.4605168784009202,0.32597321044026484
ID348919,348919,47,0.18618005514144897,688.1329551716784,627.7480622949867,0,200,200,12.5,1,,1.2759226713532512,0,0,14,726,2.2911649585416547,0.4686784888548799,0.3554236139352074
ID348858,348858,47,0.19770747423171997,686.5894753940947,629.19334,0,201,201,12.5,1,,1.2284710017574691,0,0,16,699,2.3655013053587823,0.4622096625923529,0.32832283090750863
ID348977,348977,47,0.2460017204284668,687.247573,628.0637144655972,0,202,202,12.5,1,,1.5659050966608083,0,0,17,891,2.6767710205789546,0.5031607457943217,0.39163864357514877
ID349036,349036,47,0.24607908725738525,687.3763766975209,628.3598621400815,0,203,203,12.5,1,,1.5992970123022847,1,0,15,910,2.6790264282999883,0.48721367152151157,0.3911363880424854
ID349097,349097,47,0.2008410096168518,686.8702940756074,627.9711357109834,0,204,204,12.5,1,,1.2091388400702987,0,0,15,688,2.280548673029298,0.4611045859306354,0.3346454769544081
ID349159,349159,47,0.24708318710327148,687.6173924761358,628.9987204714894,0,205,205,12.5,1,,1.453427065026362,0,0,15,827,2.5725445756493337,0.6203906091045176,0.4326192377361551
ID349223,349223,47,0.2508605718612671,686.4216797939013,628.4028782559545,0,206,206,12.5,1,,1.578207381370826,1,0,18,898,2.601722673,0.46290523922199156,0.38389191459101457
ID349283,349283,47,0.18372869491577148,685.3957330567724,628.5502658674018,0,207,207,12.5,1,,1.2829525483304043,0,0,16,730,2.450008853001689,0.34760646256909117,0.2701454721355442
ID349344,349344,47,0.20203697681427002,687.0334055244134,628.5817360764732,0,208,208,12.5,1,,1.3462214411247804,0,0,15,766,2.432466136910338,0.4866625980356852,0.3623391412323157
ID349468,349468,47,0.1955074667930603,689.0237372932363,627.9440555400445,0,209,209,12.5,1,,1.3919156414762741,0,0,14,792,2.4565243725375705,0.5024565199670982,0.37898184601139573
ID349407,349407,47,0.2132067084312439,689.1107220907322,628.9265147088255,0,210,210,12.5,1,,1.4024604569420036,0,0,15,798,2.390133974145944,0.6038983640793595,0.44186070810223543
ID349590,349590,47,0.2279820442199707,686.4562731465717,629.8336223498599,0,211,211,12.5,1,,1.460456942003515,0,0,15,831,2.544450008778798,0.5003782048230372,0.38284454936925466
ID349531,349531,47,0.17833566665649414,686.7677057192734,629.0091342968809,0,212,212,12.5,1,,1.3356766256590509,0,0,13,760,2.201506272322636,0.4073259649325849,0.35120346254718277
ID349715,349715,47,0.20173132419586182,687.7311410508621,627.0097706588472,0,213,213,12.5,1,,1.2161687170474518,0,0,16,692,2.216460209164241,0.4408097397584581,0.335744132
ID349653,349653,47,0.16077417135238647,688.4094007653877,627.0866125034179,0,214,214,12.5,1,,1.2284710017574691,0,0,16,699,2.1437342245843145,0.3639163,0.3058001908878976
ID349775,349775,47,0.24615180492401123,686.7727897163417,627.7858107777325,0,215,215,12.5,1,,1.460456942003515,0,0,16,831,2.4835232672567034,0.4699013149371493,0.3759836865557601
ID349890,349890,47,0.22267258167266846,687.6256657660495,628.7426993274231,0,216,216,12.5,1,,1.4780316344463973,0,0,15,841,2.4023079408476105,0.5764266267040746,0.44994074215079854
ID349833,349833,47,0.20168864727020264,687.1471551,628.5490369952599,0,217,217,12.5,1,,1.3321616871704745,0,0,14,758,2.4329825206199516,0.42731591842038635,0.3278512985921038
ID349951,349951,47,0.24230599403381348,687.5466449,629.4022959268201,0,218,218,12.5,1,,1.492091388400703,0,0,16,849,2.604916265870522,0.614064446,0.4358376389837481
ID350011,350011,47,0.20292508602142334,686.6548057491527,629.9015484346592,0,219,219,12.5,1,,1.421792618629174,0,0,16,809,2.4084540697744306,0.46476602034790176,0.3746226178661059
ID350071,350071,47,0.2046971321105957,687.6636075377363,628.6138903225683,0,220,220,12.5,1,,1.4112478031634446,0,0,16,803,2.345871416,0.5139115961881195,0.40842937792474104
ID350134,350134,47,0.23052561283111572,686.8820089299654,627.6118012307697,0,221,221,12.5,1,,1.358523725834798,0,0,17,773,2.4440431895840757,0.4578530418596427,0.3491408810360183
ID350193,350193,47,0.20515024662017822,687.2434976989288,628.5748282977099,0,222,222,12.5,1,,1.4692442882249561,1,0,17,836,2.3413429752802664,0.453273781,0.39144624384441024
ID350254,350254,47,0.22329628467559814,687.0253845252971,629.4039610084887,0,223,223,12.5,1,,1.4499121265377857,0,0,16,825,2.5024011340963384,0.5217051936355448,0.3972916037820356
ID350317,350317,47,0.20060038566589355,688.0918763349282,630.149519,0,224,224,12.5,1,,1.4024604569420036,0,0,16,798,2.285454833211188,0.5217540555488998,0.42079381076957106
ID350378,350378,47,0.20590627193450928,688.6260590595729,629.1524499492638,0,225,225,12.5,1,,1.5114235500878734,1,0,17,860,2.3081971757914745,0.5200596995345899,0.4480596455398482
ID350441,350441,47,0.24228107929229736,687.1570590465975,628.9750816146734,0,226,226,12.5,1,,1.569420035149385,1,0,14,893,2.497008036606922,0.5162957955659075,0.4280198452765186
ID350498,350498,47,0.19756615161895752,687.6142971810019,629.6679533322937,0,227,227,12.5,1,,1.4639718804920914,0,0,16,833,2.3933267786974746,0.5088337472494039,0.41256772342198555
ID350560,350560,47,0.2096928358078003,688.9483692319199,627.5377574362238,0,228,228,12.5,1,,1.367311072056239,0,0,14,778,2.4257393188165417,0.5487041515361227,0.39941372287642535
ID350619,350619,47,0.23071825504302979,686.2372737151848,628.9273377276583,0,229,229,12.5,1,,1.4182776801405976,0,0,14,807,2.433065182711175,0.46576497423933005,0.3704588776379946
ID350678,350678,47,0.20966124534606934,687.4504075908139,629.7356937699647,0,230,230,12.5,1,,1.414762741652021,0,0,16,805,2.5550681452869464,0.5217213389641421,0.3796772642280117
ID350738,350738,47,0.21879291534423828,687.3344339002282,628.3586733091526,0,231,231,12.5,1,,1.4235500878734622,0,0,14,810,2.4911549264638757,0.4691882125797823,0.364982186
ID350854,350854,47,0.22547638416290283,687.8579510884726,628.0985212751863,0,232,232,12.5,1,,1.5325131810193322,1,0,15,872,2.3704639804604666,0.5578999281179703,0.46303903233019594
ID350797,350797,47,0.22324645519256592,686.9494791779865,626.8855610208792,0,233,233,12.5,1,,1.374340949033392,0,0,15,782,2.4813619960376747,0.4148769442525395,0.3248141848389761
ID350915,350915,47,0.212735116,687.4020849436989,628.1483369959333,0,234,234,12.5,1,,1.4007029876977153,0,0,15,797,2.507959062637949,0.4475992718204076,0.34537955274807725
ID350971,350971,47,0.2303154468536377,687.7457155553125,627.9598129783828,0,235,235,12.5,1,,1.4973637961335677,0,0,15,852,2.4293706242035853,0.5096737353025151,0.4161718516971914
ID351028,351028,47,0.1802692413330078,687.7994737288575,629.9389634623536,0,236,236,12.5,1,,1.4200351493848857,0,0,15,808,2.286138419256761,0.4593824228028504,0.3910495861439844
ID351083,351083,47,0.23706281185150146,688.5432163389645,628.0892822519031,0,237,237,12.5,1,,1.601054481546573,1,0,15,911,2.4789392350724277,0.5578388139327499,0.4625476018091014
ID351142,351142,47,0.22497153282165527,687.6006600507117,629.2546381349507,0,238,238,12.5,1,,1.5166959578207382,0,0,16,863,2.539162065261532,0.5796104264431453,0.43835332124527526
ID351199,351199,47,0.20238643884658813,686.9530480260329,628.2895010218858,0,239,239,12.5,1,,1.344463971880492,0,0,16,765,2.555195295,0.4486332148576628,0.3259027689618027
ID351321,351321,47,0.2272757887840271,687.6394298614455,628.4027389,0,240,240,12.5,1,,1.4165202108963093,0,0,15,806,2.4344522151932035,0.5334372952398412,0.404826442
ID351260,351260,47,0.2473069429397583,686.9937365067386,629.2145172482371,0,241,241,12.5,1,,1.5430579964850615,0,0,14,878,2.583532315211706,0.5992088196685154,0.4475807171741554
ID351435,351435,47,0.23259484767913818,687.6494550913245,629.5236645934292,0,242,242,12.5,1,,1.4745166959578206,0,0,17,839,2.5953236969037574,0.510984118,0.3842692745729347
ID351377,351377,47,0.2289571762084961,687.5863411171354,628.6904571968045,0,243,243,12.5,1,,1.4710017574692442,0,0,16,837,2.6027381062344324,0.540474185,0.3965822268723257
ID351492,351492,47,0.23286259174346924,687.8378719513314,628.7054658195765,0,244,244,12.5,1,,1.4815465729349737,0,0,14,843,2.4408698226708077,0.5794084390563421,0.44533932651334845
ID351553,351553,47,0.2328495979309082,687.0776968730847,629.8932703,0,245,245,12.5,1,,1.4780316344463973,0,0,14,841,2.5543305521055903,0.5338241946917156,0.40277202322084915
ID351619,351619,47,0.23439526557922363,686.8723975706268,629.5222261770487,0,246,246,12.5,1,,1.5149384885764499,0,0,15,862,2.5133877532068625,0.5228972535027803,0.413915088
ID351678,351678,47,0.20769405364990234,687.6703676273515,628.1160703,0,247,247,12.5,1,,1.5131810193321618,1,0,14,861,2.361722016755534,0.5309998008825995,0.44443814522568553
ID351802,351802,47,0.2281501293182373,688.9383226296413,629.0756785,0,248,248,12.5,1,,1.523725834797891,1,0,14,867,2.4372150253169473,0.5344938244007325,0.4355324583338792
ID351740,351740,47,0.2252718210220337,687.8821176117234,627.2172003948423,0,249,249,12.5,1,,1.428822495606327,0,0,14,813,2.341213462553027,0.5168767184188997,0.41591439062736557
ID351863,351863,47,0.1928127408027649,687.0604179,628.9867783091571,0,250,250,12.5,1,,1.3304042179261863,0,0,14,757,2.365346953315655,0.5167936257599446,0.3832740442814877
ID351987,351987,47,0.23075807094573975,688.1298464776507,627.6744272633822,0,251,251,12.5,1,,1.4657293497363797,0,0,15,834,2.628253089,0.49922757871675083,0.3714048774400858
ID351923,351923,47,0.22904038429260254,688.4272916207753,629.2627609465484,0,252,252,12.5,1,,1.4885764499121266,0,0,14,847,2.4993575748257375,0.5353293130509695,0.41532897374685157
ID352050,352050,47,0.2148268222808838,688.2177522384764,628.8777721243775,0,253,253,12.5,1,,1.421792618629174,0,0,15,809,2.4468900107121443,0.5030754027053868,0.38895926303563017
