LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID400639,400639,129,0.18677443265914917,1641.7049515278482,1069.7741574369618,0,481,481,15,1,,1.3057409879839785,0,0,23,978,2.809691334064317,0.8108824643353111,0.416194241
ID400697,400697,129,0.2117672562599182,1641.9057899691409,1072.139974610078,0,482,482,15,1,,1.308411214953271,0,0,26,980,3.0934113633271876,0.8215474873881493,0.3815300515034091
ID400753,400753,129,0.2119910717010498,1641.529256776136,1070.3168626237746,0,483,483,15,1,,1.3484646194926568,0,0,29,1010,3.2547888893630907,0.8885925862966543,0.38986220245931497
ID400925,400925,129,0.2515397071838379,1642,1079,0,484,484,15,1,,1.3377837116154874,0,0,29,1002,3.2930693549766286,0.8457256680959235,0.37228658058615544
ID400806,400806,129,0.21869808435440063,1642.325960706247,1069.8758389470725,0,485,485,15,1,,1.506008010680908,0,0,26,1128,3.039231662146279,0.8622906039349294,0.45888057553743233
ID400866,400866,129,0.2399994134902954,1642.602076756387,1074.948813884768,0,486,486,15,1,,1.3124165554072096,0,0,30,983,3.260707274994411,0.8174560153961871,0.36206818767288806
ID400978,400978,129,0.22164767980575562,1642.2319825935454,1072.6690659184312,0,487,487,15,1,,1.3444592790387182,0,0,30,1007,3.2607554458362595,0.7981646610401986,0.3660348676726743
ID401036,401036,129,0.2561713457107544,1641.9448873095398,1076.467117658206,0,488,488,15,1,,1.4058744993324432,0,0,26,1053,3.189767679712536,0.8498769663327344,0.4049773274892392
ID401095,401095,129,0.2332066297531128,1643,1079,0,489,489,15,1,,1.300400534045394,0,0,27,974,3.117444852151025,0.8118991921794413,0.3738319647390946
ID401149,401149,129,0.23534643650054932,1642.145993598073,1069.249374496415,0,490,490,15,1,,1.5714285714285714,0,0,29,1177,3.061628261050276,0.8546193049009464,0.47303154719049384
ID401209,401209,129,0.20522809028625488,1641.8937613919531,1070.9343900529075,0,491,491,15,1,,1.3658210947930574,0,0,29,1023,3.1299324752302478,0.7526836166991672,0.3747984441675497
ID401268,401268,129,0.21622025966644287,1642.1459619409186,1071.3765785057963,0,492,492,15,1,,1.3404539385847798,0,0,28,1004,3.098685301188765,0.8518052753981868,0.39796916803360466
ID401385,401385,129,0.21970760822296143,1642.1987614054863,1070.2984896755524,0,493,493,15,1,,1.355140186915888,0,0,29,1015,3.1714663502132954,0.9145877784479834,0.40822934834994196
ID401325,401325,129,0.2173922061920166,1642.4090572504049,1070.326192329658,0,494,494,15,1,,1.3591455273698265,0,0,29,1018,3.0814239566231745,0.8763774253263196,0.4120173305252298
ID401442,401442,129,0.18357229232788086,1642.146392683076,1071.2602350432717,0,495,495,15,1,,1.2283044058744994,0,0,31,920,3.056500031403982,0.8538728677370705,0.37019015620182316
ID401503,401503,129,0.19986814260482788,1641.7385176134312,1071.192089,0,496,496,15,1,,1.245660881,0,0,26,933,3.084981386908511,0.8358708557961277,0.36768365917045404
ID401562,401562,129,0.24878191947937012,1641.127003717807,1072.4160997420545,0,497,497,15,1,,1.4472630173564753,0,0,28,1084,3.2767139225033413,0.8829087814071442,0.41421468259260014
ID401626,401626,129,0.21964901685714722,1641.2565029267387,1071.2049490006661,0,498,498,15,1,,1.3271028037383177,0,0,29,994,3.1074474567780737,0.9035084512363054,0.4054228089094812
ID401681,401681,129,0.23122578859329224,1641.611033634882,1071.8624426866938,0,499,499,15,1,,1.363150867823765,0,0,30,1021,3.208699522,0.879070102,0.39748925885967373
ID401740,401740,129,0.2316644787788391,1641.1194896027116,1068.3872101392574,0,500,500,15,1,,1.4779706275033377,0,0,26,1107,3.0619465592587347,0.9118045334118341,0.4604224084377275
ID401858,401858,129,0.22764980792999268,1641.9587203034123,1067.498098268879,0,501,501,15,1,,1.459279038718291,0,0,28,1093,3.035443040609059,0.8625056300789316,0.4452568366164534
ID401799,401799,129,0.19921976327896118,1641.8737919729128,1071.4605285306911,0,502,502,15,1,,1.2216288384512684,0,0,26,915,2.955374333361212,0.7955627389958227,0.3662946913831945
ID401914,401914,129,0.20698612928390503,1641.0079638491538,1072.177516555386,0,503,503,15,1,,1.2723631508678237,0,0,26,953,3.115091332045107,0.8536520242656366,0.37620361
ID401976,401976,129,0.21009153127670288,1642.2805018156714,1070.678156,0,504,504,15,1,,1.2416555407209613,0,0,28,930,3.078574472857935,0.8503035682552661,0.370691372
ID402038,402038,129,0.23899614810943604,1641.4102235512432,1068.409995983076,0,505,505,15,1,,1.4632843791722296,0,0,32,1096,3.180875405107399,0.9327574819004378,0.44402094027177125
ID402100,402100,129,0.21863168478012085,1641.990943,1071.4296668599236,0,506,506,15,1,,1.2389853137516689,0,0,25,928,3.106879899891668,0.895021068,0.37669590966683764
ID402161,402161,129,0.21896451711654663,1641.924895729719,1069.8953081862496,0,507,507,15,1,,1.2429906542056075,0,0,29,931,3.0638865301604485,0.8887960055127538,0.38180553506416215
ID402220,402220,129,0.21174538135528564,1640.9699003116182,1070.5701174951632,0,508,508,15,1,,1.3070761014686247,0,0,27,979,2.8658445238899337,0.8865040683163578,0.4286484237340437
ID402278,402278,129,0.26280641555786133,1641,1079,0,509,509,15,1,,1.3484646194926568,0,0,27,1010,3.1682015374185255,0.8648488167399976,0.39477834095885656
ID402335,402335,129,0.23772895336151123,1641.192312025014,1075.4283093444346,0,510,510,15,1,,1.3324432576769025,0,0,26,998,3.1257558719731153,0.8663005920378768,0.3957406665420467
ID402395,402395,129,0.22658908367156982,1641.3904835146213,1075.9593153221863,0,511,511,15,1,,1.3618157543391187,0,0,29,1020,3.1121952486104387,0.7983190044813724,0.3885002016347434
ID402452,402452,129,0.23510760068893433,1642.2781528972173,1070.8636136070345,0,512,512,15,1,,1.4098798397863819,0,0,31,1056,3.273039865,0.8862784850825917,0.4047857326446532
ID402513,402513,129,0.2490900754928589,1641.8059382334109,1075.3591594917136,0,513,513,15,1,,1.3885180240320427,0,0,34,1040,3.3262730776211584,0.84926173,0.3834129598169682
ID402572,402572,129,0.2145664095878601,1641.8042159250529,1067.3657535674688,0,514,514,15,1,,1.4085447263017357,0,0,27,1055,2.970664349289331,0.8170516321366836,0.426411871
ID402627,402627,129,0.19641631841659546,1641.8275852628128,1070.6941129451793,0,515,515,15,1,,1.3818424566088117,0,0,30,1035,3.053619106722988,0.7887647193065218,0.3990873111004363
ID402689,402689,129,0.22291284799575806,1641.6803458138977,1071.1021235926482,0,516,516,15,1,,1.3991989319092122,0,0,27,1048,3.213782052248899,0.8982498245296262,0.41203756520532603
ID402804,402804,129,0.22471535205841064,1641.6502436397677,1075.0417000556763,0,517,517,15,1,,1.355140186915888,0,0,27,1015,3.278012291913549,0.8378699145304068,0.37693413640287216
ID402746,402746,129,0.21843940019607544,1641.4979430901512,1072.5869606910173,0,518,518,15,1,,1.3805073431241655,0,0,28,1034,3.2753649033779793,0.8758537431107853,0.3935878122865021
ID402861,402861,129,0.23572885990142822,1641.2029128792185,1076.8578983228713,0,519,519,15,1,,1.267022696929239,0,0,27,949,3.159442908615324,0.8233822264337147,0.3621826560251003
ID402916,402916,129,0.20761728286743164,1641.6791209024682,1074.1291808217352,0,520,520,15,1,,1.2910547396528704,0,0,30,967,3.2143873732800534,0.8641429380711808,0.3723769700291428
ID402973,402973,129,0.20845502614974976,1641.4517841304623,1072.1555397933091,0,521,521,15,1,,1.3070761014686247,0,0,28,979,3.0790330485810484,0.8196526371149828,0.38243520882824794
ID403032,403032,129,0.20484524965286255,1640.911405732844,1074.8124684875943,0,522,522,15,1,,1.2149532710280373,0,0,27,910,3.030238100492175,0.7678492506729879,0.34829204223627247
ID403088,403088,129,0.20582455396652222,1642.308932405984,1072.0538857541394,0,523,523,15,1,,1.2817089452603472,0,0,23,960,2.7959958507706735,0.8862784850825915,0.43077181879781234
ID403147,403147,129,0.19000917673110962,1641.8584103107685,1071.6748788018988,0,524,524,15,1,,1.2857142857142858,0,0,26,963,2.9403283727584886,0.8508132361189006,0.4020224179821616
ID403201,403201,129,0.2129008173942566,1641.5837363518583,1077.0360713439543,0,525,525,15,1,,1.3057409879839785,0,0,26,978,3.0698171211689473,0.8404679695188529,0.38847889718852335
ID403261,403261,129,0.22338831424713135,1640.7579475521293,1074.248321290151,0,526,526,15,1,,1.3591455273698265,0,0,23,1018,2.956997920536215,0.855995439,0.42397425213202034
ID403316,403316,129,0.17947077751159668,1641.5247123319114,1070.2283909659554,0,527,527,15,1,,1.2162883845126835,0,0,28,911,3.0051117950386503,0.8602630747247128,0.37433707125514076
ID403374,403374,129,0.2163686752319336,1641.7895086693854,1068.1020929668612,0,528,528,15,1,,1.4672897196261683,0,0,29,1099,3.1725023015147045,0.8461554907625413,0.4239609193384243
ID403427,403427,129,0.20484954118728638,1641.6217785636036,1072.3216208382107,0,529,529,15,1,,1.3377837116154874,0,0,30,1002,3.209182330630599,0.8626636241921508,0.3861255672985191
ID403486,403486,129,0.22687631845474243,1642,1079,0,530,530,15,1,,1.245660881,0,0,28,933,3.2031899203127727,0.8684145011030164,0.3614938974129145
ID403545,403545,129,0.2578467130661011,1641,1079,0,531,531,15,1,,1.3017356475300401,0,0,25,975,3.084766725954129,0.8370655596883583,0.3845610405787082
ID403597,403597,129,0.26678359508514404,1641,1079,0,532,532,15,1,,1.2923898531375166,0,0,22,968,2.976504837165953,0.818952864,0.3909798751105704
ID403647,403647,129,0.21492356061935425,1641.596867738638,1069.2973242236765,0,533,533,15,1,,1.4672897196261683,0,0,26,1099,3.0116637340013557,0.8977083550813422,0.46094083973009525
ID403751,403751,129,0.22418344020843506,1641.0884888220696,1074.488878992051,0,534,534,15,1,,1.3324432576769025,0,0,24,998,3.0513041020268807,0.79873443,0.3878185552858961
ID403702,403702,129,0.26135969161987305,1641,1079,0,535,535,15,1,,1.2710280373831775,0,0,24,952,3.086104207956681,0.8467767819667679,0.37768442456463963
ID403803,403803,129,0.2182343602180481,1641.0136081896417,1071.4591204402068,0,536,536,15,1,,1.3124165554072096,0,0,23,983,2.7795314031149227,0.8412150009727124,0.43145212746344624
ID403855,403855,129,0.22518080472946167,1640.9723041278328,1070.1636341665799,0,537,537,15,1,,1.3885180240320427,0,0,20,1040,2.9136276832750774,0.8233225910306554,0.4303818832737937
ID403906,403906,129,0.2197577953338623,1641.0068634381782,1071.5748227368003,0,538,538,15,1,,1.2843791722296396,0,0,23,962,2.9786286988402786,0.8080389560463029,0.38541747
ID403956,403956,129,0.22383689880371094,1641.4610381100006,1071.6159129059974,0,539,539,15,1,,1.3230974632843793,0,0,24,991,2.9432716739888827,0.8170930262116629,0.40428332036706704
ID404010,404010,129,0.2301485538482666,1641.4579288709156,1072.5176513406684,0,540,540,15,1,,1.3711615487316422,0,0,28,1027,3.0871514589155207,0.8560246046069563,0.409697396
ID404120,404120,129,0.22742247581481934,1642,1079,0,541,541,15,1,,1.218958611481976,0,0,25,913,2.9310459677156593,0.8182871564798772,0.37431703280957473
ID404064,404064,129,0.238905668,1641.3745448662205,1073.3066727525825,0,542,542,15,1,,1.315086782376502,0,0,25,985,2.8673059145649935,0.8263993510256114,0.4150539976677212
ID404172,404172,129,0.22376739978790283,1641.430551770852,1072.411504906457,0,543,543,15,1,,1.329773031,0,0,23,996,2.864018450775761,0.847198138,0.42589566082481656
ID404224,404224,129,0.21026796102523804,1642.2577660904778,1071.969734041222,0,544,544,15,1,,1.349799732977303,0,0,26,1011,2.9288242220174046,0.8355771190797852,0.41958497639770936
ID404278,404278,129,0.21378189325332642,1640,1079,0,545,545,15,1,,1.170894526034713,0,0,23,877,2.7283727841005896,0.751782403,0.36834608561634524
ID404334,404334,129,0.22654151916503906,1642,1079,0,546,546,15,1,,1.321762349799733,0,0,24,990,3.0278244589378156,0.7688478124923863,0.3794919727531202
ID404389,404389,129,0.23707282543182373,1641.0918807979956,1076.938793858608,0,547,547,15,1,,1.3618157543391187,0,0,24,1020,3.0845804043371894,0.8637633817837062,0.409219451
ID404496,404496,129,0.19078654050827026,1641.6498735364999,1073.0105839978844,0,548,548,15,1,,1.2923898531375166,0,0,25,968,2.8843498563455596,0.8242044589189944,0.40488999488838306
ID404600,404600,129,0.21954119205474854,1641.0569270334342,1073.6296958589023,0,549,549,15,1,,1.4259012016021362,0,0,26,1068,3.0988909342394413,0.8318239652720605,0.41788889579325394
ID404442,404442,129,0.20981144905090332,1641.7665559161148,1075.3176106932679,0,550,550,15,1,,1.3778371161548733,0,0,25,1032,3.0512713437197925,0.7424726165332286,0.3848234457860592
ID404649,404649,129,0.2275623083114624,1641.1209129886763,1075.841113891942,0,551,551,15,1,,1.2910547396528704,0,0,28,967,3.184300993392158,0.8216988879193635,0.36576036803873774
ID404552,404552,129,0.28512656688690186,1641,1079,0,552,552,15,1,,1.4405874499332443,0,0,23,1079,3.1759048863205264,0.793959877,0.40150223325989326
ID404755,404755,129,0.28690123558044434,1641,1079,0,553,553,15,1,,1.4259012016021362,0,0,22,1068,3.210764297679381,0.8463794389901492,0.40715067091988477
ID404701,404701,129,0.21860796213150024,1641.6212429537964,1073.8282331950024,0,554,554,15,1,,1.3751668891855808,0,0,28,1030,3.110611926,0.873659457,0.4122788849344356
ID404806,404806,129,0.25607728958129883,1642,1079,0,555,555,15,1,,1.3124165554072096,0,0,26,983,3.1057335554034085,0.801579652,0.37603711974257187
ID404909,404909,129,0.2400742769241333,1641,1079,0,556,556,15,1,,1.3110814419225634,0,0,24,982,3.012123015228027,0.7786259447715405,0.38109320832431065
ID404965,404965,129,0.2110428810119629,1641,1079,0,557,557,15,1,,1.225634178905207,0,0,24,918,2.9899268997746433,0.7047476072884796,0.3389251595779344
ID405015,405015,129,0.20704317092895508,1641,1079,0,558,558,15,1,,1.1321762349799733,0,0,23,848,2.7488243847709644,0.8235587644646496,0.3720247776104204
ID404856,404856,129,0.22718912363052368,1641,1078,0,559,559,15,1,,1.2496662216288386,0,0,23,936,2.9059022586059897,0.8474598548462849,0.3945364645530122
ID405064,405064,129,0.19998526573181152,1641.2351015498216,1074.3944743846264,0,560,560,15,1,,1.3204272363150868,0,0,24,989,2.8296315644421126,0.7898913668055687,0.4118653647210291
ID405112,405112,129,0.19657939672470093,1642.1497761443368,1070.9801863511882,0,561,561,15,1,,1.3831775700934579,0,0,24,1036,2.8885325635749934,0.7779719325069624,0.4190537135119124
ID405166,405166,129,0.2072683572769165,1640.9748273503017,1069.3939600324504,0,562,562,15,1,,1.2576769025367156,0,0,22,942,2.7940129741550135,0.865807529,0.41775838833932777
ID405213,405213,129,0.23331892490386963,1640.751169563529,1068.6244021374118,0,563,563,15,1,,1.5660881174899866,0,0,22,1173,2.787956010081592,0.8496803234037674,0.5160825296433393
ID405364,405364,129,0.21293681859970093,1640.832254358562,1068.642140561924,0,564,564,15,1,,1.4753004005340453,0,0,23,1105,2.7054097758677527,0.7938463911109046,0.4826459036394121
ID405316,405316,129,0.2229633331298828,1641.5776140072094,1066.5322398503897,0,565,565,15,1,,1.3911882510013351,0,0,27,1042,2.930656202744585,0.7770432431426781,0.41514347377781263
ID405414,405414,129,0.20190954208374023,1641.3322911405369,1068.9498203852845,0,566,566,15,1,,1.2496662216288386,0,0,22,936,2.7435662261199654,0.8568179809809611,0.4203662278261231
ID405265,405265,129,0.19207870960235596,1641.3695222626282,1068.8539002906662,0,567,567,15,1,,1.2363150867823764,0,0,24,926,2.7978152834811376,0.8503346987711059,0.4061437127359367
ID405466,405466,129,0.2026050090789795,1640.8364486883252,1066.164945064075,0,568,568,15,1,,1.2483311081441923,0,0,31,935,3.0398006931141377,0.8288565467863201,0.37223260356810656
ID405516,405516,129,0.17610496282577515,1641.7749919421847,1070.4333202252694,0,569,569,15,1,,1.225634178905207,0,0,34,918,3.2409618925545343,0.7860498680758621,0.3328690780244564
ID405568,405568,129,0.21632111072540283,1641.8031336960169,1072.141560935379,0,570,570,15,1,,1.4632843791722296,0,0,33,1096,3.2720335629291473,0.8155785707213107,0.40178316947304904
ID405615,405615,129,0.23224258422851562,1640.9153799471426,1069.381339919457,0,571,571,15,1,,1.5794392523364487,0,0,34,1183,3.398750038496379,0.875329431,0.4338180906615735
ID405663,405663,129,0.23158740997314453,1642.574491187193,1072.442056854253,0,572,572,15,1,,1.4259012016021362,0,0,31,1068,3.4176988061067157,0.8270230045803877,0.3777106394792791
ID405710,405710,129,0.2561333179473877,1641.3152644038967,1071.1775830696079,0,573,573,15,1,,1.754339119,0,0,34,1314,3.5504007452243416,0.811761218,0.44278561896624363
ID405758,405758,129,0.2490931749343872,1641.4750765622853,1075.4539442957093,0,574,574,15,1,,1.4526034712950602,0,0,34,1088,3.4701876660311295,0.8420625313122156,0.3827049556280949
ID405805,405805,129,0.22028011083602905,1641.2194948096133,1070.811923241583,0,575,575,15,1,,1.4032042723631508,0,0,29,1051,3.212241023445939,0.8418877716639086,0.39933171812012186
ID405855,405855,129,0.2229648232460022,1640.5416922278457,1071.3664845635626,0,576,576,15,1,,1.3938584779706276,0,0,30,1044,3.415678648087897,0.8217727543129089,0.36815373200020995
ID405907,405907,129,0.2113913893699646,1640.8472155965094,1069.311151753132,0,577,577,15,1,,1.4459279038718291,0,0,30,1083,3.3620761824841616,0.7667341445509754,0.373286846
ID405959,405959,129,0.21517103910446167,1640.8799326800731,1071.3011798955033,0,578,578,15,1,,1.4806408544726302,0,0,36,1109,3.540251602208283,0.8349486341485609,0.38061109426525364
ID406007,406007,129,0.24263155460357666,1640.6406620479574,1070.1935443603581,0,579,579,15,1,,1.4539385847797062,0,0,35,1089,3.6387069604210653,0.8432576990899887,0.3655975146153023
ID406055,406055,129,0.24277687072753906,1640.672862731121,1074.1115383122285,0,580,580,15,1,,1.4632843791722296,0,0,32,1096,3.471087671932189,0.8212278181370484,0.38018285340550934
ID406149,406149,129,0.21901589632034302,1641.4813437834869,1071.78538,0,581,581,15,1,,1.4432576769025367,0,0,31,1081,3.5190160365266943,0.858906191,0.3790014619181645
ID406102,406102,129,0.2084217667579651,1641.3882373443932,1070.2355768297023,0,582,582,15,1,,1.3591455273698265,0,0,34,1018,3.5559676911878824,0.7755424497824175,0.33389711287140916
ID406202,406202,129,0.21907073259353638,1641.4097475842223,1072.9928765099767,0,583,583,15,1,,1.3911882510013351,0,0,33,1042,3.6108092776617107,0.8461823431230231,0.35318374968785116
ID406251,406251,129,0.20099300146102905,1640.4710219224676,1071.6239985239843,0,584,584,15,1,,1.355140186915888,0,0,34,1015,3.4547364817202517,0.8556005398110661,0.36173110397093844
ID406300,406300,129,0.20477986335754395,1640.6793004246726,1072.783868233267,0,585,585,15,1,,1.3858477970627503,0,0,34,1038,3.423630134471146,0.8004053986932949,0.3599137129387163
ID406353,406353,129,0.18276965618133545,1640.918876126613,1066.6873126212165,0,586,586,15,1,,1.328437917222964,0,0,27,995,2.8825503674361634,0.7910259698765632,0.4070832310439934
ID406400,406400,129,0.20823556184768677,1641.396125605866,1069.2922074204243,0,587,587,15,1,,1.3404539385847798,0,0,27,1004,2.8552850531673277,0.8311082814375628,0.4261632559588464
ID406450,406450,129,0.20076847076416016,1640.6931772931614,1072.5291448996932,0,588,588,15,1,,1.2777036048064085,0,0,21,957,2.849204235044409,0.8463027905006695,0.4111112689064619
ID406497,406497,129,0.17036664485931396,1641.3711886733279,1069.6325419320085,0,589,589,15,1,,1.190921228304406,0,0,25,892,2.9016172570402126,0.8418292525546417,0.37518680259785603
ID406549,406549,129,0.17468565702438354,1640.6865517319982,1070.3707697459533,0,590,590,15,1,,1.2790387182910548,0,0,24,958,2.936193311119618,0.7980756597750103,0.38669196280599927
ID406645,406645,129,0.21963584423065186,1642.2170856686566,1071.4971362052336,0,591,591,15,1,,1.5367156208277704,0,0,25,1151,2.8275384507395724,0.8978324298355866,0.5142240763234154
ID406597,406597,129,0.21234184503555298,1642,1079,0,592,592,15,1,,1.225634178905207,0,0,22,918,2.728554646617674,0.839039431,0.40987320998639504
ID406695,406695,129,0.1967167854309082,1641.8170213559372,1070.544021006915,0,593,593,15,1,,1.3457943925233644,0,0,24,1008,2.8663265475962696,0.8362662586074983,0.42765343451580146
ID406745,406745,129,0.219032884,1641.9506865010276,1066.6511424726052,0,594,594,15,1,,1.343124165554072,0,0,27,1006,2.9312116021344212,0.7963447322872511,0.40626594
ID406798,406798,129,0.19742566347122192,1641.7574820280763,1070.961404570472,0,595,595,15,1,,1.3538050734312417,0,0,26,1014,3.0392357731751423,0.8560465659020084,0.410894437
ID406848,406848,129,0.19712692499160767,1641.4726678750362,1070.9381425440802,0,596,596,15,1,,1.3538050734312417,0,0,28,1014,3.066387041131146,0.8618478514427694,0.4087385288174038
ID407056,407056,129,0.21927666664123535,1641.907294618768,1068.744046657225,0,597,597,15,1,,1.5634178905206944,0,0,25,1171,3.032849926511093,0.8589387193151902,0.47637752011896206
ID406900,406900,129,0.2304418683052063,1641,1079,0,598,598,15,1,,1.2790387182910548,0,0,26,958,3.1801273197608375,0.8519193805261135,0.3700373830022713
ID406951,406951,129,0.22034072875976562,1642.050916721062,1072.2413236771374,0,599,599,15,1,,1.3644859813084111,0,0,30,1022,3.1916282802065843,0.8821268267529211,0.40074573965458093
ID407006,407006,129,0.25788605213165283,1642,1079,0,600,600,15,1,,1.3978638184245662,0,0,33,1047,3.3700942920902865,0.8125718548526075,0.3718941534724081
ID407110,407110,129,0.23496592044830322,1641.785499815813,1073.9114546203996,0,601,601,15,1,,1.3724966622162884,0,0,32,1028,3.1957260544403603,0.8833616539872581,0.40288079775403546
ID407162,407162,129,0.28061842918395996,1642,1079,0,602,602,15,1,,1.4005340453938584,0,0,26,1049,3.1499596352523382,0.8065182761441427,0.3970000222855809
ID407214,407214,129,0.21739035844802856,1641.771333,1073.126217916732,0,603,603,15,1,,1.4192256341789051,0,0,30,1063,3.256906104,0.8555847857281997,0.40184489423562003
ID407323,407323,129,0.2648017406463623,1642,1079,0,604,604,15,1,,1.3591455273698265,0,0,30,1018,3.273289620145095,0.8439774121823871,0.3800902675134128
ID407266,407266,129,0.24682319164276123,1641.1784390537136,1068.8641157490051,0,605,605,15,1,,1.583444592790387,0,0,25,1186,3.0608871859164006,0.8293326322247053,0.469052674
ID407424,407424,129,0.19549304246902466,1642.006863775465,1070.3732636804766,0,606,606,15,1,,1.321762349799733,0,0,24,990,2.8877056548052944,0.8664902442034252,0.424979912
ID407478,407478,129,0.2739173173904419,1642,1079,0,607,607,15,1,,1.376502002670227,0,0,24,1031,3.114101624,0.8219176321657381,0.39881696171487013
ID407373,407373,129,0.23514211177825928,1641.6486193076653,1068.4617901819806,0,608,608,15,1,,1.5313751668891855,0,0,26,1147,2.9407047164553104,0.855177223,0.4800991083679878
ID407528,407528,129,0.2508394718170166,1642,1079,0,609,609,15,1,,1.267022696929239,0,0,27,949,3.066246172285641,0.8353882332256435,0.3761558167500682
ID407577,407577,129,0.20658409595489502,1641.340719382985,1072.455388281724,0,610,610,15,1,,1.4352469959946594,0,0,26,1075,3.0556578274456925,0.7563650595493159,0.4045466333961505
ID407631,407631,129,0.22201335430145264,1641.5916572775188,1070.2020774340479,0,611,611,15,1,,1.411214953271028,0,0,26,1057,3.070766464092532,0.7947782865324095,0.40701607612376534
ID407681,407681,129,0.24277949333190918,1641.471782147835,1068.0972786992106,0,612,612,15,1,,1.4886515353805074,0,0,27,1115,3.0453685221819566,0.826040091,0.4422562799057703
ID407734,407734,129,0.2636723518371582,1641.465911243789,1073.4795748187842,0,613,613,15,1,,1.5914552736982643,0,0,22,1192,3.0606580052011148,0.8617463100875355,0.48135840496156246
ID407785,407785,129,0.258084774,1641,1079,0,614,614,15,1,,1.3644859813084111,0,0,20,1022,2.909852185612877,0.8434078941704807,0.4290860190674404
ID407834,407834,129,0.2749885320663452,1641.440761391795,1071.5520511082498,0,615,615,15,1,,1.7770360480640854,0,0,24,1331,3.2071454772640378,0.8438855722975116,0.5071742189871442
ID407886,407886,129,0.24609041213989258,1641.4597352056676,1074.5044254654943,0,616,616,15,1,,1.3978638184245662,0,0,25,1047,3.2166504862066922,0.8440920044513118,0.39783060227716627
ID407941,407941,129,0.3132864236831665,1641,1079,0,617,617,15,1,,1.4926568758344458,0,0,26,1118,3.383905286853813,0.8188789668270523,0.39718029857971754
ID407990,407990,129,0.2435978651046753,1642.0064466091778,1073.8459320195175,0,618,618,15,1,,1.4352469959946594,0,0,25,1075,3.2486339126680748,0.8180532301386334,0.3975857751535652
ID408042,408042,129,0.27560389041900635,1642,1079,0,619,619,15,1,,1.3364485981308412,0,0,23,1001,3.0471374647317684,0.8329274403104208,0.3986135940275278
ID408095,408095,129,0.23962771892547607,1641.4584934706738,1071.8786918777957,0,620,620,15,1,,1.4539385847797062,0,0,23,1089,2.919064406,0.8459170123234493,0.45650755277431654
ID408145,408145,129,0.21062803268432617,1640.8433909486146,1071.6794510688794,0,621,621,15,1,,1.3591455273698265,0,0,27,1018,2.9105170381442935,0.8181884604783907,0.4202814896560972
ID408253,408253,129,0.26332855224609375,1641.0800193024768,1069.9962988870327,0,622,622,15,1,,1.7316421895861147,0,0,27,1297,3.225288628651816,0.8917472905662579,0.5061721502976367
ID408202,408202,129,0.24052929878234863,1642,1079,0,623,623,15,1,,1.2923898531375166,0,0,24,968,3.219876152283911,0.8443205043821664,0.36749827884133807
ID408307,408307,129,0.23703527450561523,1641.4846621338665,1069.1381103091242,0,624,624,15,1,,1.6181575433911883,0,0,27,1212,3.1480392542453908,0.8961370048587445,0.48586471
ID408360,408360,129,0.21173608303070068,1641.7054831067069,1070.215435440378,0,625,625,15,1,,1.500667556742323,0,0,28,1124,3.1936705589859686,0.7629135125809344,0.4066948518749356
ID408415,408415,129,0.23776757717132568,1641.7559380214657,1076.3804834062169,0,626,626,15,1,,1.3805073431241655,0,0,29,1034,3.1219756289600253,0.8417278302255323,0.404189888
ID408469,408469,129,0.24090290069580078,1641,1079,0,627,627,15,1,,1.369826435246996,0,0,27,1026,3.046993362763154,0.7977699910517696,0.3989951343555281
ID408522,408522,129,0.20563793182373047,1640.9043015949858,1072.812900134507,0,628,628,15,1,,1.2923898531375166,0,0,29,968,3.043131703424761,0.8815455072755715,0.3979539286488926
ID408633,408633,129,0.22470539808273315,1641,1079,0,629,629,15,1,,1.2202937249666221,0,0,28,914,3.0377859970507606,0.8453420210386243,0.36803810366475037
ID408577,408577,129,0.2238541841506958,1641.2458330873776,1075.3782051150145,0,630,630,15,1,,1.3618157543391187,0,0,27,1020,3.119917884771869,0.8102715972097292,0.3907437716749352
ID408684,408684,129,0.20693612098693848,1641.3790465263598,1071.895004067358,0,631,631,15,1,,1.3324432576769025,0,0,23,998,2.9306196596208496,0.8014979936632498,0.40456463600333303
ID408735,408735,129,0.22988545894622803,1642.9247150383528,1070.4007202848652,0,632,632,15,1,,1.5113484646194926,0,0,26,1132,3.0759446047186527,0.8304416021215011,0.4458300264952026
ID408789,408789,129,0.22412240505218506,1641.4142274022317,1067.381972585058,0,633,633,15,1,,1.4285714285714286,0,0,25,1070,3.039276883157914,0.8188582530693232,0.42322524427659003
ID408842,408842,129,0.22929853200912476,1641.1396197110325,1068.1562636338156,0,634,634,15,1,,1.473965287049399,0,0,26,1104,3.128004934531138,0.8462731325754551,0.4319807809141662
ID408896,408896,129,0.20602744817733765,1641.1410371537554,1069.834155960532,0,635,635,15,1,,1.3177570093457944,0,0,25,987,3.022282186473228,0.8529912487679581,0.4014223292021798
ID408950,408950,129,0.2406221628189087,1640.8984445297795,1075.2219431089918,0,636,636,15,1,,1.4058744993324432,0,0,24,1053,3.125839812759232,0.8900066084147148,0.42358418755486205
