LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11345,11345,20,0.4653308391571045,508.99397599444245,628.6390881965897,0,150,150,12.5,1,,2.578207381370826,0,0,19,1467,4.404457123813195,0.4075128793332573,0.33895685235890866
ID11389,11389,20,0.44927263259887695,507.1602871,629.4763191793525,0,151,151,12.5,1,,2.3005272407732864,0,0,22,1309,4.229675894,0.4101695676050618,0.31640430397769675
ID11428,11428,20,0.3784058094024658,502.05356298159796,631.3574424875094,0,152,152,12.5,1,,2.203866432337434,0,0,17,1254,3.840195008126298,0.35347656204709615,0.2997587505065511
ID11467,11467,20,0.4071873426437378,499.1676543467535,632.4710613386286,0,153,153,12.5,1,,2.3005272407732864,1,0,22,1309,3.862425039572484,0.38204123940935736,0.3292960754989131
ID11549,11549,20,0.4350240230560303,496.9166876111788,633.7954307322354,0,154,154,12.5,1,,2.4956063268892796,1,0,24,1420,3.9624645143959665,0.3297776997391804,0.3123797884857443
ID11508,11508,20,0.4273405075073242,493.48739237659976,635.895385,0,155,155,12.5,1,,2.304042179261863,1,0,24,1311,4.207722758823254,0.2771574074103437,0.23765960312656023
ID11596,11596,20,0.4203455448150635,492.19726005312367,636.5056816,0,156,156,12.5,1,,2.263620386643234,0,0,21,1288,4.069479528181447,0.25093375773705306,0.2231616181760386
ID11682,11682,20,0.4001429080963135,487.60412005249464,636.8655607,0,157,157,12.5,1,,2.3884007029876977,1,0,21,1359,3.976418926,0.345137899,0.3082271534289991
ID11641,11641,20,0.4764842987060547,485.96736375234764,637.6349429712044,0,158,158,12.5,1,,2.673110721,1,0,28,1521,4.219171242720001,0.34975899389266313,0.3283465458497533
ID11728,11728,20,0.5524311065673828,483.84090757592423,638.0114038699786,0,159,159,12.5,1,,2.959578207381371,1,0,24,1684,4.576053388074724,0.45938242280285035,0.40716833539798697
ID11770,11770,20,0.41451287269592285,479.7767352780649,639.4192543520905,0,160,160,12.5,1,,2.3866432337434094,1,0,19,1358,3.9017282394518453,0.3776640010144801,0.33536888102879336
ID11862,11862,20,0.4980919361114502,476.29063552895406,640.3099609317237,0,161,161,12.5,1,,2.6520210896309315,1,0,21,1509,4.176371364498408,0.4599054516618394,0.40008446379263596
ID11818,11818,20,0.48751330375671387,471.2108007081048,642.1464960858942,0,162,162,12.5,1,,2.4305799648506152,1,0,21,1383,3.909970081252285,0.4522861518267338,0.38719306458198594
ID11906,11906,20,0.4621884822845459,467.72456959016625,643.4218502846406,0,163,163,12.5,1,,2.444639718804921,1,0,22,1391,3.952737095707966,0.44034931188941967,0.37816072532659284
ID11949,11949,20,0.4862184524536133,465.0997427186206,643.7603017565965,0,164,164,12.5,1,,2.492091388400703,1,0,19,1418,3.7369996276405466,0.4886106367702646,0.4377767620402334
ID11992,11992,20,0.44275355339050293,462.34527802555766,644.3448525370209,0,165,165,12.5,1,,2.6080843585237257,1,0,17,1484,3.8193361850300063,0.4397142581939968,0.41711709129838653
ID12033,12033,20,0.4799668788909912,457.92300286203886,646.6474905447152,0,166,166,12.5,1,,2.507908611599297,1,0,21,1427,4.038593398637795,0.4666055099277661,0.39513738549108585
ID12079,12079,20,0.4914677143096924,452.0190566401459,648.0127946409124,0,167,167,12.5,1,,2.6274165202108963,1,0,21,1495,4.166223232755192,0.44734457789407306,0.3898402032584986
ID12125,12125,20,0.5865769386291504,450.7918775745986,648.2059042403847,0,168,168,12.5,1,,3.140597539543058,1,0,24,1787,4.639229575130824,0.5496275302958021,0.4802170461274418
ID12169,12169,20,0.6374185085296631,448.96715550706773,649.3065072,0,169,169,12.5,1,,3.3848857644991215,2,0,23,1926,4.912027136969175,0.5916233521333024,0.5122928092613221
ID12265,12265,20,0.5519518852233887,447.07802093154396,648.9906999779434,0,170,170,12.5,1,,2.8365553602811953,1,0,22,1614,4.342266812543149,0.5081299638374244,0.4401906272609701
ID12217,12217,20,0.5074996948242188,445.14603296846417,648.7050422775931,0,171,171,12.5,1,,2.5606326889279436,1,0,21,1457,3.999154437967889,0.5223655810112452,0.43940470404893794
ID12308,12308,20,0.5139288902282715,438.66312746843533,650.3196527347765,0,172,172,12.5,1,,2.4973637961335675,1,0,19,1421,4.1685961356815735,0.4731133011442556,0.38481411421368644
ID12354,12354,20,0.5764789581298828,437.2244542557032,649.5232500411751,0,173,173,12.5,1,,2.8558875219683655,1,0,22,1625,4.227297020556103,0.5098649348386816,0.4562736375645771
ID12401,12401,20,0.6402807235717773,435.6544042408242,650.6882679938191,0,174,174,12.5,1,,3.1845342706502637,1,0,24,1812,5.150486080845373,0.5654013825903405,0.4466412783585956
ID12444,12444,20,0.6901366710662842,434.9004574158071,650.8722768686075,0,175,175,12.5,1,,3.6555360281195077,1,0,26,2080,5.678053416555063,0.5715027401495173,0.4682575244362458
ID12488,12488,20,0.7391948699951172,436.2867642834747,651.0671702,0,176,176,12.5,1,,3.688927943760984,1,0,29,2099,5.865262419541046,0.6404269706484392,0.4910836016756381
ID12532,12532,20,0.5879943370819092,440.3223352179469,649.3202743298101,0,177,177,12.5,1,,2.9384885764499122,1,0,23,1672,4.231597919346036,0.5508991130401962,0.4933306892350489
ID12576,12576,20,0.4580080509185791,440.11177158296283,645.5768172,0,178,178,12.5,1,,2.9033391915641475,1,0,24,1652,4.159175258409899,0.5834908261045789,0.5144450963535898
ID12620,12620,20,0.40686213970184326,437.9383911650707,640.9629846312671,0,179,179,12.5,1,,2.2460456942003515,1,0,18,1278,3.422572544425024,0.5164756723684271,0.44700290235163853
ID12663,12663,20,0.5223727226257324,434.8744620333545,638.5700905900063,0,180,180,12.5,1,,2.6608084358523727,1,0,18,1514,3.9782719787402807,0.5350236276397509,0.46623731671215884
ID12707,12707,20,0.4956681728363037,431.59835679402585,636.0865988855585,0,181,181,12.5,1,,2.7082601054481548,1,0,17,1541,3.732133772469354,0.5282782773088084,0.5016761776492643
ID12750,12750,20,0.5373029708862305,426.4269435741953,629.4782065346369,0,182,182,12.5,1,,2.741652021089631,1,0,18,1560,3.8495067470520086,0.5104173068649746,0.4813552145372033
ID12790,12790,20,0.5243721008300781,424.0526750756549,627.9413466898242,0,183,183,12.5,1,,2.586994727592267,1,0,19,1472,3.843767536541739,0.5492846952605837,0.4772376434023408
ID12832,12832,20,0.5385208129882812,421.0497106965562,625.3100569688279,0,184,184,12.5,1,,2.8488576449912126,2,0,19,1621,3.908505026840856,0.5760731922613497,0.5328332927865883
ID12873,12873,20,0.5656535625457764,417.92750506197063,624.3186563956987,0,185,185,12.5,1,,3.258347978910369,2,0,20,1854,4.1818316895955885,0.6028710180721942,0.5861202683842917
ID12914,12914,20,0.4931058883666992,417.5206582861825,621.5187672809498,0,186,186,12.5,1,,2.571177504393673,1,0,17,1463,3.6721657920088657,0.545021426,0.49399078059271895
ID12952,12952,20,0.522587776,409.99222781400067,615.7744451207393,0,187,187,12.5,1,,2.7135325131810193,1,0,17,1544,3.733250339579802,0.5517486406731531,0.5168896192296466
ID12997,12997,20,0.5717010498046875,408.2940119141286,613.5985355,0,188,188,12.5,1,,2.752196837,1,0,21,1566,3.845167937584707,0.5984402193740542,0.5359429340945299
ID13040,13040,20,0.5138976573944092,406.2139173228051,610.8435696206174,0,189,189,12.5,1,,2.609841827768014,1,0,18,1485,3.8225113614926403,0.5595945119908324,0.4899560744196243
ID13083,13083,20,0.5939130783081055,403.2500413629041,610.9886379245669,0,190,190,12.5,1,,3.5483304042179262,2,0,22,2019,5.036297984,0.6588160628697313,0.5596397800212118
ID13128,13128,20,0.6470465660095215,402.3043806414089,609.7362689594319,0,191,191,12.5,1,,3.6871704745166958,2,0,23,2098,5.137941637311823,0.6754674955631041,0.5786320624184489
ID13168,13168,20,0.4663400650024414,399.4586823,605.3320260200319,0,192,192,12.5,1,,2.499121265377856,1,0,17,1422,3.828692997817456,0.5033926607297972,0.4371205612459806
ID13209,13209,20,0.5461196899414062,396.48029386403846,603.2709779029068,0,193,193,12.5,1,,2.822495606326889,1,0,18,1606,3.987452162,0.5761042977123378,0.5174685335374505
ID13292,13292,20,0.6133925914764404,395.00004339894247,601.8168197901962,0,194,194,12.5,1,,3.1054481546572936,1,0,22,1767,4.468921064040038,0.6417120402269388,0.5432438266122713
ID13251,13251,20,0.6576535701751709,392.8184276544669,601.7066978498939,0,195,195,12.5,1,,3.469244288224956,1,0,25,1974,5.107249710357875,0.6684283291169539,0.5442833855543301
ID13332,13332,20,0.57405448,392.89804493849255,599.2997532305315,0,196,196,12.5,1,,2.8488576449912126,1,0,21,1621,4.298091977079102,0.5348874196680383,0.4619669391860178
ID13419,13419,20,0.6480205059051514,388.8925856774344,596.8100238635733,0,197,197,12.5,1,,3.362038664323374,1,0,24,1913,4.876181697722781,0.5970367753463187,0.5155122447202166
ID13375,13375,20,0.5469343662261963,385.5582826707895,595.1325727965008,0,198,198,12.5,1,,2.850615114235501,1,0,20,1622,4.349660478232515,0.5694989323605778,0.47560357478969406
ID13459,13459,20,0.5728275775909424,384.2986991344903,592.4184407376098,0,199,199,12.5,1,,2.806678383128295,1,0,22,1597,3.9935543626494954,0.5776806025691901,0.5146734245108252
ID13501,13501,20,0.5876235961914062,382.1802172049033,590.8199458182714,0,200,200,12.5,1,,2.9578207381370825,1,0,23,1683,4.192756097504441,0.6061664751966012,0.5324803707993537
ID13544,13544,20,0.5731265544891357,379.7104364138916,587.9101606315049,0,201,201,12.5,1,,2.725834797891037,1,0,20,1551,3.808633222293262,0.5678616580266551,0.5184360371064541
ID13583,13583,20,0.6018006801605225,374.69079824036464,585.0643026625013,0,202,202,12.5,1,,3.063268892794376,1,0,24,1743,4.543165878210428,0.6215868516449072,0.5169138010253393
ID13625,13625,20,0.667642355,373.7925970892161,584.8366111919838,0,203,203,12.5,1,,3.5026362038664325,1,0,24,1993,5.442116349559027,0.6692547743853131,0.5160907277234799
ID13668,13668,20,0.6644032001495361,376.0786615917782,585.1461019979714,0,204,204,12.5,1,,3.251318101933216,1,0,27,1850,4.827127990098035,0.5793817756373024,0.494172247
ID13749,13749,20,0.6666438579559326,378.78048611159966,585.2173645792196,0,205,205,12.5,1,,3.209138840070299,2,0,26,1826,4.394321014631631,0.5556423272159313,0.5216897367694487
ID13706,13706,20,0.536754847,380.03780307625914,584.4288444214025,0,206,206,12.5,1,,2.634446397188049,1,0,30,1499,4.273230803216908,0.5719149534630802,0.44860635168085405
ID13788,13788,20,0.43935441970825195,380.07483093686517,575.1446115986632,0,207,207,12.5,1,,2.8523725834797893,1,0,20,1623,4.241727511695257,0.6541598045473789,0.5318631172306205
ID13827,13827,20,0.46289515495300293,379.33863941265383,571.6925517026841,0,208,208,12.5,1,,2.9332161687170473,1,0,21,1669,4.419758416700126,0.6109714653421544,0.503394671
ID13867,13867,20,0.45894479751586914,380.68758149102206,566.2595194004692,0,209,209,12.5,1,,3.1159929701230227,1,0,21,1773,4.2248311208793226,0.6509240545157611,0.581594562
ID13908,13908,20,0.4384925365447998,380.9579464780942,561.1674563476662,0,210,210,12.5,1,,3.031634446397188,1,0,23,1725,4.223807144711131,0.6030701309906019,0.5400301970668028
ID13948,13948,20,0.5041673183441162,379.0871414,559.1643442814657,0,211,211,12.5,1,,3.110720562390158,1,0,22,1770,4.567958023121766,0.6298865286705824,0.5263490474051437
ID13987,13987,20,0.41540956497192383,380.2339539660446,549.5732244850745,0,212,212,12.5,1,,2.6678383128295255,1,0,19,1518,4.143597946910659,0.6023304645776187,0.4840549115835276
ID14028,14028,20,0.44471096992492676,382.3264362623693,543.4941686,0,213,213,12.5,1,,2.9261862917398944,1,0,21,1665,4.467586672522634,0.6131085251710756,0.4978892494137636
ID14064,14064,20,0.4416966438293457,381.38306444307915,539.7855970083867,0,214,214,12.5,1,,2.9560632688927946,1,0,21,1682,4.450016138149708,0.6557579610649958,0.526173358
ID14105,14105,20,0.4522280693054199,383.15084973533044,535.1563099200048,0,215,215,12.5,1,,3.1230228471001755,1,0,20,1777,4.553165668726695,0.6383173926626997,0.5344786241394835
ID14146,14146,20,0.42791032791137695,386.3134123888766,527.9531992699467,0,216,216,12.5,1,,2.7697715289982425,1,0,20,1576,3.6446082283079395,0.5466583010651765,0.5372107090846091
ID14187,14187,20,0.4332401752471924,386.11537501922754,519.4133094,0,217,217,12.5,1,,2.843585237258348,1,0,20,1618,3.8357746812259133,0.5594231525817016,0.5318872953037048
ID14226,14226,20,0.3799847364425659,387.41661967717096,515.3340677,0,218,218,12.5,1,,2.5536028119507908,1,0,17,1453,3.711567166968915,0.5496148542528506,0.4880459467557203
ID14262,14262,20,0.41311585903167725,387.86025572863485,509.4601130665867,0,219,219,12.5,1,,2.539543057996485,1,0,18,1445,3.596594702327221,0.5751844854774905,0.5156675628374471
ID14300,14300,20,0.4018688201904297,388.3701317207141,504.7803781881976,0,220,220,12.5,1,,2.673110721,1,0,18,1521,3.377952176241232,0.5992130762414534,0.5930187110557054
ID14336,14336,20,0.42692136764526367,388.52376862046617,501.16596105794423,0,221,221,12.5,1,,2.850615114235501,2,0,22,1622,3.777784926640773,0.5958119569704584,0.5634544970761316
ID14373,14373,20,0.4361088275909424,384.8231701213142,493.8098340176504,0,222,222,12.5,1,,2.857644991212654,1,0,20,1626,4.120856699416658,0.6207773194384372,0.5312063386858035
ID14417,14417,20,0.46079421043395996,388.0712068192189,489.67083067743596,0,223,223,12.5,1,,3.0720562390158173,1,0,18,1748,4.179520344093421,0.6586801802789684,0.5837738735093346
ID14458,14458,20,0.4072037935256958,389.45951201243753,485.12040707686964,0,224,224,12.5,1,,2.725834797891037,1,0,18,1551,3.9777617362540303,0.5871780496652707,0.5070314806714294
ID14497,14497,20,0.48298025131225586,388.92332665822244,483.7591929606808,0,225,225,12.5,1,,3.2161687170474518,1,0,20,1830,4.564562527786858,0.6483170439505472,0.554263587
ID14536,14536,20,0.44648003578186035,391.3646829514577,478.5712239281616,0,226,226,12.5,1,,2.9279437609841827,1,0,20,1666,4.052482653732575,0.6597360093449398,0.57438453
ID14576,14576,20,0.5523974895477295,390.5761237928611,479.72730759041224,0,227,227,12.5,1,,3.3005272407732864,1,0,19,1878,4.5620930923754255,0.6796215010287261,0.5854702863408425
ID14614,14614,20,0.5086829662322998,388.4445629827472,482.87791616378894,0,228,228,12.5,1,,3.195079086115993,1,0,22,1818,4.554703926124052,0.6762096846806288,0.5659844477113398
ID14652,14652,20,0.3133314847946167,394.60080042035196,484.0801315602354,0,229,229,12.5,1,,2.0966608084358525,1,0,15,1193,2.6648744307335623,0.46635959598546156,0.5004513382401311
ID14688,14688,20,0.38617777824401855,398.5512231565651,485.55505306291855,0,230,230,12.5,1,,1.803163444639719,1,0,23,1026,3.0355737982889717,0.6090231474934823,0.44967195452222364
ID14726,14726,20,0.37446296215057373,403.5465184496763,485.34343504622274,0,231,231,12.5,1,,1.8927943760984183,1,0,24,1077,3.3257585328102035,0.6545574111534239,0.45030692085943397
ID14766,14766,20,0.4829528331756592,409.9847357,482.3584733086165,0,232,232,12.5,1,,2.0439367311072054,0,0,26,1163,4.068926732758082,0.6840541331665339,0.40808628380364154
ID14844,14844,20,0.5361882448196411,413.3562284536202,479.5028220195769,0,233,233,12.5,1,,2.279437609841828,1,0,26,1297,4.429925725865118,0.7204079702826439,0.4309315820719969
ID14805,14805,20,0.6600492000579834,415.94275902221375,477.1165777897738,0,234,234,12.5,1,,2.6766256590509667,1,0,26,1523,4.824836551501682,0.7613690823303884,0.47960079600985145
ID14885,14885,20,0.676255465,419.2425400271527,475.4778356104817,0,235,235,12.5,1,,2.5588752196836557,1,0,31,1456,5.320416045917462,0.7847622741430784,0.42295216206077985
ID14926,14926,20,0.7487143278121948,422.26362254595324,473.9248136830597,0,236,236,12.5,1,,2.5922671353251316,0,0,36,1475,6.258431773738629,0.8046557345970808,0.3693685991260501
ID14970,14970,20,0.8843436241149902,427.9441749,469.80101066098564,0,237,237,12.5,1,,2.9964850615114234,0,0,50,1705,7.597719377295538,0.7528372801867103,0.3387804803026268
ID15011,15011,20,1.0347063541412354,430.7109446007431,468.2445959045145,0,238,238,12.5,1,,3.274165202108963,0,0,51,1863,8.646951574340996,0.8211155284673399,0.34145566716680154
ID15050,15050,20,1.0500173568725586,433.5002231300819,466.42237425016464,0,239,239,12.5,1,,3.2706502636203867,0,0,54,1861,9.261870938077031,0.8302280985385687,0.32037423829291556
ID15089,15089,20,1.0817131996154785,436.3626626721893,464.2412293712726,0,240,240,12.5,1,,3.5096660808435853,0,0,57,1997,9.163249165859542,0.7877578425155732,0.33754396046555457
ID15246,15246,20,1.1585233211517334,438.95362524408233,462.27250229676577,0,241,241,12.5,1,,3.562390158172232,0,0,56,2027,9.800657058796022,0.8083224819456529,0.324956375
ID15168,15168,20,1.2509770393371582,445.1705513012426,458.95454063631195,0,242,242,12.5,1,,3.704745166959578,0,0,61,2108,10.517791532035336,0.8513213991968372,0.32394815155968093
ID15128,15128,20,1.2532455921173096,447.9828567233447,457.3649622225507,0,243,243,12.5,1,,3.766256590509666,0,0,64,2143,10.294083502301469,0.8365071611632046,0.33329534692517926
ID15208,15208,20,1.246899127960205,450.7834349431141,455.9559745395595,0,244,244,12.5,1,,3.678383128295255,0,0,60,2093,10.426144017385532,0.8065546474902453,0.3150256618827663
ID15287,15287,20,1.271599531173706,453.61857324296744,454.43801165036166,0,245,245,12.5,1,,3.5887521968365554,0,0,63,2042,10.604092354965621,0.8342851227852254,0.3078559991330007
ID15326,15326,20,1.2782461643218994,456.0504853426917,452.34876282900115,0,246,246,12.5,1,,3.688927943760984,0,0,61,2099,10.35972192973093,0.8166135704650641,0.3201371748125473
ID15364,15364,20,1.352919578552246,460.74077238806376,448.7426560660499,0,247,247,12.5,1,,3.869947275922671,0,0,58,2202,10.474178183703764,0.8055963647545185,0.32969465944629306
ID15403,15403,20,1.3244760036468506,463.1395964261968,446.8627189741481,0,248,248,12.5,1,,3.6274165202108963,0,0,53,2064,9.933494724093825,0.838632815,0.3331211458928683
ID15444,15444,20,1.3086206912994385,465.3872948826794,445.0138698288689,0,249,249,12.5,1,,3.6608084358523727,0,0,54,2083,9.693864767677193,0.8182700597226809,0.33989777020328943
ID15485,15485,20,1.352635145187378,467.68151397813074,442.98031181146223,0,250,250,12.5,1,,3.743409490333919,0,0,48,2130,9.523186843209812,0.8050503871831094,0.3506297492960312
ID15603,15603,20,1.3641674518585205,469.7120243637833,441.0912868413721,0,251,251,12.5,1,,3.7451669595782073,0,0,45,2131,9.282920976022334,0.8042836920715977,0.35968387194101803
ID15525,15525,20,1.3087530136108398,473.4179101583188,436.4069398628609,0,252,252,12.5,1,,3.827768014059754,0,0,40,2178,8.400109119,0.8464304903703421,0.4177813156090546
ID15566,15566,20,1.1726891994476318,475.22842971623305,433.89681272771037,0,253,253,12.5,1,,3.4780316344463973,0,0,34,1979,7.516176849208316,0.7911238215666523,0.4087759957958793
ID15644,15644,20,1.178208351135254,477.17269341372446,431.6943839817539,0,254,254,12.5,1,,3.4112478031634446,0,0,31,1941,7.287574802609323,0.813452098,0.41993892724563936
ID15682,15682,20,1.1037776470184326,478.66672479881976,429.0458400605568,0,255,255,12.5,1,,3.272407732864675,0,0,29,1862,6.673573171526233,0.7775584513412802,0.42899095446294494
ID15723,15723,20,1.019195318222046,480.08468322313803,426.4479288767031,0,256,256,12.5,1,,3.1757469244288226,0,0,27,1807,6.188987452105461,0.7610085558477648,0.44349053255258053
