LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID974521,974521,279,1.108067512512207,1396.7719429838812,887.1744602229011,0,511,511,10,1,,10.01432664756447,9,0,32,3495,6.542286931593081,0.3650041761594234,0.8186269060668852
ID974709,974709,279,1.0595860481262207,1396.1248574317588,889.6052994054382,0,512,512,10,1,,8.484240687679083,7,0,38,2961,6.487645935235943,0.34096644964832756,0.6650427621806914
ID974889,974889,279,1.031020164489746,1380.7099930652423,890.5640817000636,0,513,513,10,1,,9.415472779369628,7,0,33,3286,6.2359627299652445,0.317773553,0.7281914572037644
ID975070,975070,279,1.017493724822998,1373.6612794676228,889.6374438770248,0,514,514,10,1,,8.679083094555875,6,0,36,3029,6.970392497604543,0.3123009125561621,0.5926338186681979
ID975247,975247,279,0.9298105239868164,1368.0919572349044,887.3065705702701,0,515,515,10,1,,8.249283667621777,6,0,33,2879,6.425370046349068,0.3137349406422149,0.6132015263571269
ID975428,975428,279,1.051973819732666,1360.5565624417575,885.6771593824492,0,516,516,10,1,,8.868194842406877,7,0,32,3095,6.249583195929707,0.34617223783415546,0.7298032178713518
ID975607,975607,279,0.9609346389770508,1354.7325244306894,884.1240862940658,0,517,517,10,1,,8.868194842406877,7,0,28,3095,6.423720626,0.30983971075445954,0.6531267973726945
ID975787,975787,279,1.0060997009277344,1342.2406656478436,878.3151245152105,0,518,518,10,1,,9.272206303724928,7,0,28,3236,6.449882027154672,0.3007100106722552,0.6647046452383077
ID975970,975970,279,1.022803783416748,1336.2143424159992,876.6568768557336,0,519,519,10,1,,9.232091690544413,8,0,30,3222,6.294542558,0.32598673894261104,0.7211517857533639
ID976150,976150,279,1.0412068367004395,1331.1977415992787,871.6488183640593,0,520,520,10,1,,9.381088825,8,0,30,3274,6.133644541606327,0.3638682634279732,0.8160868767709627
ID976331,976331,279,0.9521675109863281,1326.8421622890842,867.8932363118047,0,521,521,10,1,,9.575931232,8,0,30,3342,5.967160567358372,0.33621131573760477,0.8075705463671129
ID976512,976512,279,0.8826546669006348,1320.2700285203407,864.4884489127517,0,522,522,10,1,,8.822349570200574,7,0,30,3079,6.0369993482129045,0.27978760097310607,0.6389747472130304
ID976871,976871,279,1.2075023651123047,1309.0311354695152,855.6826772954396,0,523,523,10,1,,9.650429799426934,8,0,30,3368,6.418667198713853,0.41622952985962786,0.883753274
ID976690,976690,279,1.128068447113037,1306.0287698912566,850.9111824222707,0,524,524,10,1,,9.312320916905444,8,0,30,3250,6.253035359492314,0.3761160749870604,0.8140739775247224
ID977045,977045,279,1.068964958190918,1302.1009696332956,844.9313396937707,0,525,525,10,1,,9.538681948424069,9,0,28,3329,5.840978847,0.36959074207210824,0.8813796170757351
ID977223,977223,279,1.128406047821045,1297.1430230876829,838.7305668520114,0,526,526,10,1,,8.948424068767908,7,0,29,3123,6.207862930548362,0.3674260649948839,0.7746411107391181
ID977761,977761,279,1.096679688,1294.4198314585049,833.6111957391486,0,527,527,10,1,,8.601719197707736,7,0,31,3002,6.573553546695142,0.4162822208027783,0.7692245052690484
ID977398,977398,279,1.1537046432495117,1287.1559683288954,821.1268081280007,0,528,528,10,1,,9.189111747851003,7,0,29,3207,6.386839608582043,0.35286252243178556,0.7505322995887722
ID977576,977576,279,1.0462088584899902,1284.4685241087993,815.0246839540802,0,529,529,10,1,,8.724928366762178,7,0,27,3045,6.025709555015545,0.3355889523988192,0.7276432561090699
ID977935,977935,279,1.089395523071289,1282.5734125101333,809.1455916526013,0,530,530,10,1,,8.845272206303726,7,0,29,3087,6.312195070395505,0.34022424598404843,0.711456868
ID978113,978113,279,1.1071219444274902,1281.3888264038592,802.2690638713196,0,531,531,10,1,,9.197707736389685,8,0,28,3210,6.482815073882077,0.3467067780146904,0.7305252876811579
ID978472,978472,279,1.0208148956298828,1279.8577237911848,796.5695216261107,0,532,532,10,1,,10.025787965616045,8,0,32,3499,6.243794139284448,0.3130692629112049,0.7656895694010214
ID978288,978288,279,1.064565658569336,1276.0003463533487,782.3754424741892,0,533,533,10,1,,9.618911175,8,0,31,3357,6.167749637644358,0.3380089606853532,0.7879494654816946
ID978646,978646,279,1.121598243713379,1276.4808024335732,775.2956772464352,0,534,534,10,1,,9.289398280802292,8,0,29,3242,6.179724627843378,0.3538305183664639,0.7857410537624233
ID978824,978824,279,1.0019440650939941,1277.1608726392024,768.2951722968322,0,535,535,10,1,,8.690544413,7,0,33,3033,6.3301365487445675,0.3118019348729839,0.6526411291452523
ID979186,979186,279,1.1424217224121094,1277.6304804666493,761.8854578301625,0,536,536,10,1,,9.790830945558739,8,0,36,3417,6.952162207904579,0.33633295042994665,0.7088990444955964
ID979003,979003,279,1.1305208206176758,1279.9578492962974,754.1872626979139,0,537,537,10,1,,9.713467048710601,8,0,30,3390,6.780072793338053,0.32814469855712897,0.7079293359435453
ID979363,979363,279,1.0691471099853516,1283.6182883598603,740.0958478970651,0,538,538,10,1,,8.664756446991404,7,0,31,3024,6.531043575475846,0.33902749361807694,0.6718142303830494
ID979544,979544,279,1.175269603729248,1285.3778463711446,733.9873155891307,0,539,539,10,1,,8.687679083094556,6,0,33,3032,7.0268281091845886,0.3640698704394886,0.6599675141932354
ID979722,979722,279,1.0321731567382812,1289.398090853969,728.5366081997523,0,540,540,10,1,,9.510028653295128,8,0,28,3319,6.073594369267265,0.35024893463979934,0.8123234994711727
ID979902,979902,279,1.1183319091796875,1290.490773964065,721.8539659285669,0,541,541,10,1,,9.742120343839542,8,0,33,3400,6.283254252134794,0.36903674212593657,0.8358981339482867
ID980081,980081,279,1.0961599349975586,1294.3508901520531,715.8235075040842,0,542,542,10,1,,9.438395415,8,0,31,3294,6.331349999819072,0.3379180861484406,0.7530325577776191
ID980262,980262,279,1.0461978912353516,1301.3261104022147,704.3201783994683,0,543,543,10,1,,8.977077363896848,7,0,30,3133,6.136806383052838,0.34330761844678814,0.7477053797396741
ID980443,980443,279,0.9621076583862305,1304.8894930291674,700.3133014199831,0,544,544,10,1,,9.140401146131806,8,0,34,3190,6.191419800737481,0.3135110263339688,0.7047321701360226
ID980624,980624,279,1.059840202331543,1310.667538437603,694.0476700354559,0,545,545,10,1,,8.707736389684813,7,0,30,3039,6.150924870122881,0.32330912533589934,0.6917537174567847
ID980990,980990,279,1.0224146842956543,1314.6172938710336,689.5614187991167,0,546,546,10,1,,8.945558739255015,7,0,34,3122,6.144796325769408,0.3435763622210859,0.7445449074296718
ID980806,980806,279,1.0325908660888672,1318.6247402695901,685.8611680328703,0,547,547,10,1,,8.59025788,7,0,27,2998,6.337356604011674,0.3448547957051237,0.695166644
ID981172,981172,279,1.0621213912963867,1328.806890781207,677.5601849594067,0,548,548,10,1,,9.022922636103152,8,0,27,3149,5.987010992895795,0.3828201002459524,0.8344421295194314
ID981537,981537,279,0.9861416816711426,1333.8888309665967,673.1688385809626,0,549,549,10,1,,8.759312320916905,7,0,30,3057,5.798776683059232,0.3375379244557361,0.762395096
ID981354,981354,279,0.9673643112182617,1339.428180740966,669.3363084768378,0,550,550,10,1,,8.868194842406877,8,0,32,3095,6.004293713369641,0.3347801368199219,0.7408891603090664
ID981718,981718,279,1.0136661529541016,1345.7612766625598,664.9184756354861,0,551,551,10,1,,8.813753582,7,0,33,3076,6.031262897147316,0.34861920089024745,0.7555176331921039
ID981897,981897,279,1.1897830963134766,1350.134668314717,661.3472141044408,0,552,552,10,1,,9.822349570200574,8,0,30,3428,6.575596139,0.3763391619914117,0.8168911599935677
ID982077,982077,279,1.0976166725158691,1355.0704357901566,657.1855183928104,0,553,553,10,1,,8.23782235,7,0,25,2875,5.522488180519882,0.3852710397563355,0.8297346612300032
ID982990,982990,279,1.3153200149536133,1355.111219321631,651.1777769051715,0,554,554,10,1,,9.621776504297994,7,0,37,3358,7.209124665599774,0.41333012176492584,0.7806496435743525
ID982443,982443,279,1.1808662414550781,1359.530689745552,643.6431369982577,0,555,555,10,1,,10.392550143266476,9,0,32,3627,6.576521420578148,0.344983554,0.8106573099062631
ID982259,982259,279,1.0428476333618164,1361.0658010291784,637.1415044447654,0,556,556,10,1,,8.492836676217765,7,0,31,2964,6.370106211,0.3525673816704446,0.6950552291459816
ID982622,982622,279,1.1147427558898926,1364.7905940550547,631.5679279873706,0,557,557,10,1,,9.120343839541547,7,0,31,3183,6.406925482187865,0.3567255266014481,0.7485722542146304
ID982806,982806,279,1.025263786315918,1373.9046026128747,623.1457093158418,0,558,558,10,1,,8.467048711,7,0,30,2955,6.192058099391602,0.35416431822709654,0.7152542868735539
ID983169,983169,279,1.062960147857666,1377.9796026105146,619.5240776741329,0,559,559,10,1,,8.753581661891117,7,0,35,3055,6.197609852351273,0.3844965219005601,0.7844984619330797
ID983531,983531,279,1.034623622894287,1384.2340708325996,614.9053927282916,0,560,560,10,1,,8.687679083094556,7,0,29,3032,6.195325689781246,0.33266226678249255,0.7000886949047549
ID983348,983348,279,0.9786734580993652,1388.7090843949134,612.1069266722784,0,561,561,10,1,,8.873925501432664,8,0,34,3097,6.068680839553603,0.3268495210696655,0.7204065570246296
ID983715,983715,279,1.0433521270751953,1393.860756297062,609.3634479816325,0,562,562,10,1,,9.194842406876791,8,0,40,3209,6.139365798130454,0.3272494498800097,0.7385453132596222
ID984077,984077,279,1.0266704559326172,1405.6152687868137,602.1280284047538,0,563,563,10,1,,9.667621776504298,9,0,32,3374,5.964801960773597,0.33615261663737644,0.8155189320766304
ID984441,984441,279,1.1877903938293457,1411.618940342552,601.0772403819377,0,564,564,10,1,,9.363896848137536,8,0,33,3268,5.980520366272319,0.3899895054538544,0.8785956363875145
ID983896,983896,279,1.1516046524047852,1416.7458191723324,599.9926001229703,0,565,565,10,1,,9.971346705,9,0,34,3480,5.840729334439834,0.3744577243058475,0.9302252823791182
ID984258,984258,279,1.0514311790466309,1425.088229025354,598.7134439071997,0,566,566,10,1,,8.873925501432664,7,0,34,3097,6.054933564102779,0.35595863827924124,0.7694660914701615
ID984623,984623,279,1.0096840858459473,1432.1581809825482,597.8403943034757,0,567,567,10,1,,8.716332378223496,7,0,27,3042,5.632652369602931,0.35727800050665565,0.8146823267181921
ID984806,984806,279,0.9994397163391113,1445.0018902308434,597.6234176779351,0,568,568,10,1,,8.782234957020057,8,0,28,3065,5.266858498088723,0.3620420145215057,0.8864451443784287
ID984988,984988,279,1.0923328399658203,1452.7973240357292,597.4303861706119,0,569,569,10,1,,9.338108883,8,0,29,3259,6.185379301469961,0.2997365461660851,0.6963169394488005
ID985171,985171,279,1.9701499938964844,1460.1552178802915,594.5147609154362,0,570,570,10,1,,14.197707736389685,11,0,46,4955,10.302515897143195,0.360363004,0.7301134014489118
ID985351,985351,279,3.614917755126953,1464.5622785269654,592.8433135423825,0,571,571,10,1,,23.441260744985673,20,0,66,8181,15.19623042387848,0.5084068898982647,1.0398435711545977
ID985717,985717,279,1.632075309753418,1466.4821172121146,595.0401891,0,572,572,10,1,,14.650429799426934,13,0,32,5113,7.466660079699362,0.3331453727333306,0.9806414740002071
ID985533,985533,279,0.8185749053955078,1484.4616720673307,606.5111345295772,0,573,573,10,1,,9.426934097421203,9,0,27,3290,5.083607535326714,0.254135366,0.751534883
ID985902,985902,279,0.8736486434936523,1492.7587743473237,608.0939806301184,0,574,574,10,1,,8.793696275071634,7,0,29,3069,5.297783675557479,0.2597185220688037,0.684441988
ID986268,986268,279,0.8950901031494141,1497.5109788251152,611.3008647130348,0,575,575,10,1,,8.530085959885387,7,0,30,2977,5.623466354764148,0.3104015029595814,0.7186190654752662
ID986086,986086,279,1.0588650703430176,1503.2967594835602,612.5989493142802,0,576,576,10,1,,9.037249283667622,7,0,32,3154,5.987658706007974,0.3515063840222513,0.7850988396223493
ID986455,986455,279,1.371109962463379,1505.4061392480821,614.3057205165992,0,577,577,10,1,,8.70487106,7,0,31,3038,7.224360473465326,0.4201498694766959,0.7129564217649584
ID986637,986637,279,1.2519350051879883,1513.3149147615252,606.4085829,0,578,578,10,1,,10.555873925501432,10,0,31,3684,6.460347767064546,0.42146946278402403,0.9689399723120306
ID986819,986819,279,0.9607572555541992,1521.0368769767067,603.6337769330959,0,579,579,10,1,,8.919770773638968,8,0,32,3113,5.533532466381642,0.3431143873459401,0.8235825852888142
ID987002,987002,279,0.9127864837646484,1528.8076263662201,602.4505360032579,0,580,580,10,1,,7.401146131805158,5,0,25,2583,5.575974617542716,0.32969811492389817,0.658220793
ID987181,987181,279,0.8302650451660156,1534.9109185217717,602.650855,0,581,581,10,1,,7.266475645,6,0,26,2536,5.461521030675826,0.2867181315339308,0.5929416323238469
ID987361,987361,279,0.9492568969726562,1541.8074171902513,603.9856162601089,0,582,582,10,1,,7.555873925501433,6,0,28,2637,5.2473749481172485,0.35223911257718626,0.7501648067415537
ID987544,987544,279,1.040428638458252,1553.8818542454142,605.5679815222653,0,583,583,10,1,,7.653295128939828,6,0,30,2671,5.6178719103037205,0.40812891423925607,0.7896989696264651
ID987725,987725,279,1.069685459136963,1560.760655,605.7314865722753,0,584,584,10,1,,7.939828080229226,6,0,26,2771,6.063774191180193,0.41771603105509025,0.7715959987968759
ID987907,987907,279,1.0232787132263184,1567.3499068595584,605.8629397618688,0,585,585,10,1,,7.446991404011461,6,0,26,2599,5.239732527221446,0.42048433359545073,0.8414243991778027
ID988274,988274,279,1.1237468719482422,1573.0020728125335,606.4281452202085,0,586,586,10,1,,8.366762177650429,7,0,28,2920,5.958924158777287,0.3964120767711668,0.7971734809209803
ID988090,988090,279,1.0305590629577637,1579.4903110644075,607.7623853123152,0,587,587,10,1,,8.787965616045845,8,0,26,3067,5.2496057475358535,0.37301044905425895,0.9095756208838791
ID988458,988458,279,0.9984302520751953,1591.3134381620973,611.8401327510278,0,588,588,10,1,,8.510028653295128,8,0,25,2970,5.511016892,0.37921998901984005,0.8491549672096523
ID988822,988822,279,0.7890081405639648,1596.210214224642,613.8307195927775,0,589,589,10,1,,9.593123209169054,9,0,30,3348,5.962098560114804,0.271106711,0.6863555091960776
ID990469,990469,279,2.913696289,1637.8523276890962,629.0444798,0,599,599,10,1,,25.91404011461318,28,0,74,9044,13.039663321961582,0.45110647822641287,1.2356017852191046
ID990654,990654,279,1.4006147384643555,1644.1982086445394,616.7597768874408,0,600,600,10,1,,16.902578796561606,17,0,31,5899,6.679159489907246,0.25451680403125937,1.026836101173793
ID990834,990834,279,0.9003324508666992,1641.8084849200013,607.0503612104962,0,601,601,10,1,,9.982808022922637,9,0,28,3484,6.156460219734771,0.26823404590081973,0.6859084135302005
ID991018,991018,279,1.048656940460205,1640.8566993204972,601.1556241122667,0,602,602,10,1,,8.343839541547277,6,0,29,2912,6.436859387836339,0.3361450398295654,0.6522213643758333
ID991357,991357,279,0.9385004043579102,1640.387721,589.9380406480547,0,603,603,10,1,,7.426934097421204,5,0,22,2592,5.632772234388226,0.36578134807867957,0.7062488506834462
ID991199,991199,279,1.0193490982055664,1641.124980107238,584.6598494491736,0,604,604,10,1,,8.028653295,6,0,28,2802,5.967756626923216,0.36105056940631636,0.7137651979122611
ID991741,991741,279,0.8840065002441406,1641.9871748364833,579.0276907351991,0,605,605,10,1,,7.487106017191977,6,0,26,2613,5.261875451534724,0.37090717351809116,0.7699465870334828
ID991557,991557,279,0.9070801734924316,1642.979584022574,570.5316941659466,0,606,606,10,1,,7.64756447,6,0,26,2669,5.541289745145399,0.3136140639392155,0.6589766466137486
ID991920,991920,279,0.9704494476318359,1644.786457,565.4456913924463,0,607,607,10,1,,7.318051575931232,6,0,26,2554,5.336303844560414,0.3729385619892029,0.7450254359245709
ID992098,992098,279,1.048631191253662,1648.4251559931822,552.2494490123999,0,608,608,10,1,,8.037249283667622,6,0,27,2805,6.024975737851734,0.3688494610037044,0.7189117730853046
ID992460,992460,279,0.9470782279968262,1649.928514226314,546.3925617555645,0,609,609,10,1,,7.29512894,6,0,26,2546,5.406095357019597,0.3981113100856571,0.7684967460734038
ID992278,992278,279,0.9984064102172852,1653.9050129359177,540.8136864221058,0,610,610,10,1,,7.965616045845272,7,0,32,2780,5.828878609189019,0.3693341898842915,0.7371814778019425
ID992824,992824,279,0.9203119277954102,1657.7343064380884,534.6861527640577,0,611,611,10,1,,7.243553008595988,6,0,27,2528,5.387911649011662,0.37386806351284985,0.7317024565616344
ID992643,992643,279,0.992088795,1662.250366342354,528.3739343789539,0,612,612,10,1,,7.782234957020058,6,0,25,2716,5.580510486457676,0.3753940394791967,0.7612383170221173
ID993004,993004,279,1.020392894744873,1668.2663798936483,513.8728968046888,0,613,613,10,1,,8.05730659,6,0,29,2812,6.034111336497656,0.3538633477561632,0.698019117
ID993186,993186,279,1.0216631889343262,1672.0524944229392,508.6934706165763,0,614,614,10,1,,8.080229226361032,7,0,30,2820,5.632865785619125,0.3935882595478251,0.8102740493099213
ID993366,993366,279,1.006014347076416,1676.7164306249383,504.2003335819569,0,615,615,10,1,,7.979942693409742,6,0,25,2785,6.052656773656918,0.37794853147186647,0.7232415811033492
ID993541,993541,279,0.9559330940246582,1681.2728618235058,497.7807788831788,0,616,616,10,1,,8.189111747851003,7,0,30,2858,5.663839378689286,0.3274934034970559,0.7133884102617349
ID993720,993720,279,0.8928256034851074,1685.4843645016933,493.8959123010416,0,617,617,10,1,,7.653295128939828,6,0,25,2671,5.067092591350119,0.38409478986629986,0.8382859721630236
ID993901,993901,279,1.0022611618041992,1697.3976801947827,484.38690816077855,0,618,618,10,1,,8.143266476,7,0,31,2842,5.4978670566902155,0.393028245,0.8357920730310734
ID994083,994083,279,0.9415011405944824,1703.4937748435439,479.7474820203254,0,619,619,10,1,,7.541547277936963,6,0,28,2632,5.457949902599081,0.36206755906469157,0.7346016059933876
ID994264,994264,279,0.9609484672546387,1709.1289748553925,475.26225292836983,0,620,620,10,1,,7.564469914040115,6,0,28,2640,5.466144343634076,0.3729506110278724,0.7518371961248735
ID994814,994814,279,0.8997960090637207,1714.2129530484847,471.6258791132958,0,621,621,10,1,,7.805157593,7,0,29,2724,5.593703026857901,0.35588727626281225,0.7324890592419523
ID994630,994630,279,0.8509902954101562,1721.6747493611633,469.8140218627003,0,622,622,10,1,,7.335243553008596,6,0,28,2560,5.549095531638206,0.3356430783865799,0.6643693831686805
ID994447,994447,279,0.9683246612548828,1733.7853951708285,465.17314618414946,0,623,623,10,1,,7.799426934097421,6,0,28,2722,5.538776547908688,0.3751233172427051,0.768265372
ID994995,994995,279,0.9857373237609863,1741.3195787157688,461.7761961990846,0,624,624,10,1,,8.361031518624642,7,0,31,2918,5.8118265346226545,0.37446293932568114,0.7838862030637501
ID995355,995355,279,0.8922395706176758,1747.2482615646556,459.79589606623074,0,625,625,10,1,,8.257879656160458,7,0,30,2882,5.809917905266431,0.325749324,0.6984746644517715
ID995172,995172,279,0.8840608596801758,1755.788797535221,457.3741150665924,0,626,626,10,1,,9.197707736389685,8,0,28,3210,5.660246066649943,0.2592397557976975,0.6690636982059618
ID995534,995534,279,0.9793281555175781,1763.8185774717626,454.8998660616492,0,627,627,10,1,,10.022922636103152,9,0,30,3498,5.566168490401442,0.2973282137890704,0.8253806518052526
ID995716,995716,279,1.6831960678100586,1774.121804225617,453.93588641531846,0,628,628,10,1,,13.98567335243553,14,0,33,4881,6.484049475878358,0.3978143498434765,1.2277162567071145
ID995898,995898,279,0.8297309875488281,1773.650366020089,452.15131713330277,0,629,629,10,1,,11.759312320916905,12,0,35,4104,5.441375712141288,0.19584547682755077,0.7078507352900356
ID996621,996621,279,1.5197677612304688,1799.4783577395335,435.6566179322039,0,633,633,10,1,,12.567335243553009,9,0,41,4386,9.413805529,0.30589701320692647,0.6254236238112688
ID996804,996804,279,1.481018066,1800.0074769209134,435.2679229364767,0,634,634,10,1,,11.100286532951289,8,0,42,3874,9.467350120729007,0.2896254859277724,0.5266340251544503
ID997170,997170,279,1.4340171813964844,1799.747029742236,435.41994214185877,0,635,635,10,1,,11.464183381088825,8,0,39,4001,9.090667548206897,0.2771229867465908,0.547289573
ID997352,997352,279,1.4776477813720703,1800.2809889697185,435.0863077907205,0,636,636,10,1,,11.097421203438396,8,0,40,3873,9.541603951871862,0.27750940660597667,0.5052941633384261
ID996987,996987,279,1.525984764099121,1800.2736053726644,435.5050076,0,637,637,10,1,,11.527220630372494,8,0,40,4023,9.494552491983042,0.29065703263179293,0.5468271695053071
ID997533,997533,279,1.415654182434082,1800.127076058857,435.54016023715707,0,638,638,10,1,,11.209169054441261,8,0,38,3912,8.846996155,0.2875237464877999,0.5658822182699826
ID997715,997715,279,1.4277172088623047,1800.038882594783,435.35782624157895,0,639,639,10,1,,11.601719197707736,8,0,38,4049,9.522755410021011,0.25920728845741325,0.5015794050388112
ID997897,997897,279,1.5512723922729492,1800.2118637598405,435.6059731546468,0,640,640,10,1,,11.684813753581661,8,0,41,4078,9.436620022595209,0.30055607686037905,0.5723105512848292
ID998082,998082,279,1.478470802307129,1799.789284482427,435.39297296022727,0,641,641,10,1,,11.045845272206304,7,0,40,3855,9.384088158270751,0.2947959023320341,0.5359903839719523
ID998266,998266,279,1.5590314865112305,1800.431360220952,435.48129741076355,0,642,642,10,1,,11.53295128939828,8,0,41,4025,9.699933502,0.3062244008739442,0.5574728198143761
ID998453,998453,279,1.636744499206543,1800.1635671217753,434.9759997449811,0,643,643,10,1,,12.117478510028654,8,0,42,4229,9.959138266,0.3000487971547648,0.5616331428523892
ID998634,998634,279,1.4927892684936523,1800.5545524219815,435.3857914593634,0,644,644,10,1,,11.756446991404012,8,0,39,4103,9.254122721244535,0.2858013958660165,0.5647565595254437
ID998815,998815,279,1.5289592742919922,1800.4205533478735,435.1012115354593,0,645,645,10,1,,11.197707736389685,8,0,40,3908,9.395119509218473,0.3011691028966327,0.5517387518491805
ID998994,998994,279,1.6171464920043945,1800.7295358567706,435.19802061239255,0,646,646,10,1,,11.95702005730659,9,0,44,4173,9.488098307101836,0.315918858,0.6050903371431213
ID999177,999177,279,1.5025482177734375,1800.3506799457853,435.2925249990248,0,647,647,10,1,,11.088825214899714,8,0,42,3870,9.524054002912665,0.2945921627620869,0.5298853344025076
ID999359,999359,279,1.6236963272094727,1800.1954848943674,435.3379153400212,0,648,648,10,1,,11,7,0,40,3839,9.736470129,0.34843076923076916,0.5838603601152405
ID999539,999539,279,1.5229272842407227,1800.109989957286,435.59828255120635,0,649,649,10,1,,11.212034383954155,8,0,39,3913,9.698072663,0.30304141225441644,0.5377404988939061
ID999721,999721,279,1.5163555145263672,1800.2922644231708,435.36748161458917,0,650,650,10,1,,11.040114613180515,7,0,38,3853,9.347296369117295,0.32338241547013225,0.5772296166572738
ID999899,999899,279,1.5613203048706055,1799.9240359470857,435.3519219690158,0,651,651,10,1,,11.435530085959885,8,0,41,3991,9.686137657553443,0.3023756263018519,0.5482090246556521
ID1000260,1000260,279,1.5939197540283203,1800.2252670678447,435.31063608860524,0,652,652,10,1,,11.432664756446991,8,0,39,3990,9.514608795023909,0.3271535931052828,0.5924027081848092
ID1000079,1000079,279,1.571136474609375,1799.9855974386048,435.5590220252758,0,653,653,10,1,,11.318051575931232,7,0,41,3950,9.728158009700502,0.3106527095134591,0.5515165692828308
ID1000442,1000442,279,1.5882415771484375,1800.323940412393,435.5733241362584,0,654,654,10,1,,11.581661891117479,8,0,39,4042,9.675024523433104,0.3137196099923869,0.5717257950620506
ID1000625,1000625,279,1.581533432006836,1800.4197272443255,435.23921910298134,0,655,655,10,1,,11.148997134670488,8,0,41,3891,9.709021185586925,0.33023472139866594,0.5701443238816881
ID1000806,1000806,279,1.609511375427246,1800.572610693952,435.49246105308913,0,656,656,10,1,,11.527220630372494,8,0,39,4023,9.677707439052648,0.3205702740287431,0.5782875514734583
ID1000989,1000989,279,1.584249496459961,1800.0133764311065,435.34967645928015,0,657,657,10,1,,10.455587392550143,6,0,42,3649,9.663083205,0.3404456836840824,0.5496184775277859
ID1001169,1001169,279,1.516876220703125,1800.551036036273,435.2720156002151,0,658,658,10,1,,12.275071633237822,9,0,41,4284,9.519730437119982,0.28323166949490874,0.5692016140811953
ID1001352,1001352,279,1.419123649597168,1800.236401340152,435.6138168251557,0,659,659,10,1,,11.065902578796562,7,0,40,3862,9.186366122178654,0.2871506854449034,0.5374691642924312
ID1001536,1001536,279,1.5431737899780273,1800.0053299548028,435.64102728396125,0,660,660,10,1,,11.845272206303726,8,0,41,4134,9.601491248391165,0.29484295784026804,0.5618365787039823
ID1001718,1001718,279,1.5771770477294922,1799.9652790412183,435.39116796398855,0,661,661,10,1,,11.189111747851003,7,0,41,3905,9.748197390782595,0.32133276802530836,0.5582697577697362
ID1001901,1001901,279,1.5892505645751953,1799.8169395149346,435.6113726317423,0,662,662,10,1,,11.011461318051577,7,0,41,3843,9.613501365,0.33827180781276367,0.5790483602551609
ID1002082,1002082,279,1.641343116760254,1800.0239725656406,435.46483799465835,0,663,663,10,1,,11.444126074498568,7,0,42,3994,9.783013729890802,0.3381996680760065,0.591278688
ID1002265,1002265,279,1.5483531951904297,1800.535669160581,435.28100781771104,0,664,664,10,1,,11.67621776504298,8,0,40,4075,9.245131152201559,0.31544319354487416,0.6057147759148802
ID1002449,1002449,279,1.5894699096679688,1800.0222498161572,435.64946107024923,0,665,665,10,1,,11.573065902578797,8,0,37,4039,9.396347239,0.3215917470080292,0.5994140815710581
ID1002628,1002628,279,1.6378593444824219,1800.1239908705247,435.53341315739084,0,666,666,10,1,,11.017191977077363,7,0,38,3845,9.595242003401651,0.34911662843790253,0.5942456616393041
ID1002812,1002812,279,1.656540870666504,1800.2499877708356,435.6458832524027,0,667,667,10,1,,11.684813753581661,8,0,39,4078,9.467325769,0.35680838920743374,0.6491439374613894
ID1002993,1002993,279,1.5791797637939453,1800.511804908192,435.6432030174429,0,668,668,10,1,,11.461318051575931,8,0,41,4000,9.640182873989207,0.31254024472747743,0.5662035746345191
ID1003534,1003534,279,1.4638862609863281,1799.8608454535026,435.5167457068375,0,669,669,10,1,,11.297994269340974,8,0,40,3943,9.25236978,0.2870051487048604,0.5446127040686918
ID1003175,1003175,279,1.6461496353149414,1800.6121041386775,435.48766158463394,0,670,670,10,1,,12.126074498567336,9,0,40,4232,9.696612266,0.3279665288839601,0.6176928755848768
ID1003355,1003355,279,1.5262031555175781,1800.4323859084275,435.3627791764154,0,671,671,10,1,,11.33810888252149,8,0,41,3957,9.467746693267658,0.3054638947830759,0.5604269463861186
ID1003715,1003715,279,1.5512619018554688,1800.2403213709886,435.2377994469811,0,672,672,10,1,,11.183381088825215,8,0,39,3903,9.544852318227235,0.3182886407891444,0.56577602
ID1003895,1003895,279,1.6079320907592773,1800.7006809595327,435.47525134287184,0,673,673,10,1,,11.699140401146131,8,0,38,4083,9.521513713527781,0.3346445664914508,0.6161636962767514
ID1004075,1004075,279,1.5593700408935547,1800.3188207313203,435.4932156897635,0,674,674,10,1,,11.151862464183381,8,0,39,3892,9.511177829541799,0.3210926631636848,0.5699545173644828
ID1004434,1004434,279,1.5885601043701172,1800.322804713525,435.6160732063257,0,675,675,10,1,,11.200573065902578,7,0,39,3909,9.577865989458772,0.32698023826151507,0.5763131558127209
ID1004256,1004256,279,1.662858009338379,1800.1119713119667,435.6606960856383,0,676,676,10,1,,11.66189111747851,8,0,42,4070,10.024983611627395,0.32933695805445606,0.5763956535779614
ID1004797,1004797,279,1.6211910247802734,1800.6018570238407,435.4680295220588,0,677,677,10,1,,12.054441260744985,8,0,40,4207,9.784159966650451,0.30942056612146174,0.5822688469207257
