LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1476698,1476698,143,1.618485450744629,1747.112265113077,812.8222332651399,0,534,534,10,1,,11.131805157593123,8,0,60,3885,10.451026590221351,0.37548375263004663,0.5815302676399104
ID1476912,1476912,143,1.582697868347168,1746.901182497935,813.1542189,0,535,535,10,1,,10.544412607449857,7,0,56,3680,10.28453833425722,0.3786771240020635,0.5632148363944707
ID1477122,1477122,143,1.5913677215576172,1746.296986258987,812.7730350107039,0,536,536,10,1,,11.35243553008596,8,0,58,3962,10.630639197188616,0.36946746564230104,0.5762144482510357
ID1477334,1477334,143,1.649186134338379,1746.9167653620746,813.0671559202752,0,537,537,10,1,,10.71919770773639,7,0,61,3741,10.49856057119837,0.39365541323858866,0.5767974617277726
ID1477541,1477541,143,1.6824531555175781,1747.0095247373226,812.7310914328203,0,538,538,10,1,,10.839541547277937,8,0,59,3783,10.585586373445592,0.41383626842216653,0.5994533906578486
ID1477958,1477958,143,1.6262798309326172,1746.5459022416198,813.2574278,0,539,539,10,1,,10.845272206303726,7,0,60,3785,10.47899441015714,0.40522539608699154,0.5968999042940415
ID1477751,1477751,143,1.6536664962768555,1746.821975692035,813.0935936794017,0,540,540,10,1,,10.914040114613181,7,0,60,3809,10.654099260114068,0.3981755143746655,0.5834607692483609
ID1478375,1478375,143,1.700953483581543,1746.9649420279757,812.9476829817143,0,541,541,10,1,,10.530085959885387,7,0,58,3675,10.62378243157818,0.4269374350913632,0.5931192904050027
ID1478166,1478166,143,1.6603851318359375,1746.8381648034258,812.8588248161293,0,542,542,10,1,,10.38968481375358,7,0,58,3626,10.672637005328092,0.39611954492212414,0.5524135138481533
ID1478584,1478584,143,1.6637020111083984,1746.8850078400342,812.8175787778789,0,543,543,10,1,,11.077363896848137,8,0,57,3866,10.311375145867201,0.3966727543449519,0.6102215510140822
ID1478994,1478994,143,1.6655998229980469,1747.068008790483,813.2708087784995,0,544,544,10,1,,10.756446991404012,7,0,58,3754,10.531056697024585,0.4068450321019028,0.5907580414900592
ID1478789,1478789,143,1.7035465240478516,1746.7756960937213,812.6703947778213,0,545,545,10,1,,11.538681948424069,8,0,61,4027,10.806118928816442,0.3803571370188474,0.5884594751187452
ID1479204,1479204,143,1.7487974166870117,1746.8224963727228,812.6543533903597,0,546,546,10,1,,11.011461318051577,7,0,62,3843,10.791912967685173,0.4051407525832709,0.5883863918028064
ID1479622,1479622,143,1.7329511642456055,1747.1846568459227,812.9547093062765,0,547,547,10,1,,11.60458452722063,8,0,57,4050,10.48691476,0.38810434698823376,0.6187828190888952
ID1479412,1479412,143,1.6654272079467773,1747.3094060575654,813.0930730923818,0,548,548,10,1,,11.312320916905444,8,0,57,3948,10.538238666663752,0.38466536060050166,0.5964196372827366
ID1479828,1479828,143,1.6926813125610352,1747.0607579693321,812.5003626848774,0,549,549,10,1,,10.979942693409741,8,0,64,3832,10.735168811993313,0.40556607068907197,0.5902439455951551
ID1480036,1480036,143,1.6484565734863281,1746.8351695943375,812.8804053062951,0,550,550,10,1,,10.550143266475645,7,0,57,3682,10.635871381174512,0.38746714846707986,0.554022565
ID1480247,1480247,143,1.6092910766601562,1747.0140994804624,813.0581593552745,0,551,551,10,1,,11.025787965616045,7,0,60,3848,10.53903089,0.3613362279634912,0.5553733794254008
ID1480457,1480457,143,1.7084379196166992,1746.6243288447317,813.2754671088509,0,552,552,10,1,,11.071633237822349,7,0,57,3864,10.733609419735924,0.40499498573846915,0.5946627987045819
ID1480878,1480878,143,1.61541748,1746.8277537714157,813.6076521795637,0,553,553,10,1,,10.919770773638968,7,0,59,3811,10.717875494691942,0.3566208676426911,0.535652417
ID1480669,1480669,143,1.5952634811401367,1746.7365871148827,813.3981761195324,0,554,554,10,1,,11.636103151862464,8,0,61,4061,10.685523709900528,0.3333164117747018,0.5444590473466971
ID1481088,1481088,143,1.6628751754760742,1746.8357463803136,812.9246281031299,0,555,555,10,1,,11.05730659025788,8,0,64,3859,10.568448742206773,0.3746519615153931,0.5702999801910046
ID1481302,1481302,143,1.7410554885864258,1747.0832732801034,813.3594737223533,0,556,556,10,1,,11.699140401146131,8,0,68,4083,10.987376474286393,0.3838605613481066,0.5907056224904864
ID1481517,1481517,143,1.5758695602416992,1746.8283835152129,813.0793415,0,557,557,10,1,,11.56160458452722,8,0,60,4035,10.458171405271942,0.3463249225015448,0.5687562900592474
ID1481725,1481725,143,1.6174030303955078,1747.1778464264223,813.1595382296861,0,558,558,10,1,,10.581661891117479,7,0,63,3693,10.602933154700873,0.39581501550366716,0.5660075866191976
ID1481935,1481935,143,1.671102523803711,1746.9672504729076,813.0726581536542,0,559,559,10,1,,10.87679083094556,7,0,64,3796,10.765486306654518,0.3954767154246067,0.5726581471360529
ID1482358,1482358,143,1.7107181549072266,1746.4873012297826,812.7939219,0,560,560,10,1,,11.489971346704872,8,0,63,4010,10.736019363841793,0.40262329003091496,0.6144173949361854
ID1482148,1482148,143,1.7146825790405273,1746.7290157032016,812.8345470072748,0,561,561,10,1,,11.510028653295128,8,0,62,4017,10.930976612902443,0.3842062872610725,0.5845357603310893
ID1482569,1482569,143,1.6319589614868164,1746.7085050921546,813.1902534627837,0,562,562,10,1,,11.401146131805158,8,0,59,3979,10.482311255506572,0.38714463047624814,0.6071177798774589
ID1482984,1482984,143,1.6812076568603516,1746.7472939621002,812.7809934344497,0,563,563,10,1,,10.727793696275072,7,0,61,3744,10.734135634478696,0.402778642,0.5739190214982817
ID1482775,1482775,143,1.6682844161987305,1746.2887904909996,812.6765212854896,0,564,564,10,1,,11.26647564469914,8,0,59,3932,10.472215258878343,0.395922592,0.6102790554509223
ID1483197,1483197,143,1.7453908920288086,1746.748697820658,812.5757880917196,0,565,565,10,1,,11.054441260744985,7,0,65,3858,10.866743214601412,0.406318348,0.5878278770308294
ID1483409,1483409,143,1.6092214584350586,1746.8325299914495,812.7887040485199,0,566,566,10,1,,10.790830945558739,8,0,57,3766,10.367074685075643,0.3759949170592165,0.5688448118213739
ID1483617,1483617,143,1.611612319946289,1746.9216886107279,812.8023629687347,0,567,567,10,1,,11.131805157593123,8,0,60,3885,10.452401275386318,0.36280358308873406,0.5670453826186107
ID1484035,1484035,143,1.748896598815918,1747.1344137953536,812.6963086,0,568,568,10,1,,10.581661891117479,7,0,60,3693,10.725804451798822,0.44124357740091474,0.6040807737713909
ID1483826,1483826,143,1.6954679489135742,1747.1385950773506,812.8163845332604,0,569,569,10,1,,10.670487106017193,7,0,59,3724,10.654326466895755,0.4032138711878976,0.5755722348690281
ID1484248,1484248,143,1.6215620040893555,1747.367231665851,813.1679099,0,570,570,10,1,,10.702005730659026,7,0,56,3735,10.329208751726775,0.4043555838938868,0.5966429038548315
ID1484455,1484455,143,1.6710777282714844,1747.1259041947853,813.2137051,0,571,571,10,1,,10.487106017191977,7,0,56,3660,10.501668173051788,0.41762294914619497,0.588370627
ID1484661,1484661,143,1.6574773788452148,1747.0614297575178,812.8332504379097,0,572,572,10,1,,10.879656160458453,8,0,61,3797,10.599412469991952,0.38985980350991956,0.5758386854052113
ID1484875,1484875,143,1.6498985290527344,1747.1202921940844,812.9662314779072,0,573,573,10,1,,10.865329512893982,7,0,58,3792,10.627803279566065,0.3858316717535347,0.5692680142423845
ID1485085,1485085,143,1.719334602355957,1746.581779,812.80336,0,574,574,10,1,,11.32378223495702,8,0,58,3952,10.53216373827873,0.408623497,0.6237812413438313
ID1485294,1485294,143,1.6856584548950195,1747.0995172482324,813.1067124733013,0,575,575,10,1,,11.191977077363896,8,0,63,3906,10.676827623008023,0.4084353867591631,0.6079684053832938
ID1485508,1485508,143,1.7283573150634766,1746.6487805548318,812.8149607,0,576,576,10,1,,10.730659025787965,7,0,59,3745,10.746381634885196,0.4256268233497312,0.5962347207452076
ID1485927,1485927,143,1.735468864440918,1747.060155289113,812.7450133452923,0,577,577,10,1,,10.893982808022923,7,0,62,3802,10.745097433796147,0.41803808317304475,0.5977702215788241
ID1485717,1485717,143,1.7482070922851562,1746.9592931025102,812.8197948739714,0,578,578,10,1,,11.232091690544413,7,0,63,3920,10.988264452120253,0.3987308203023612,0.582783429
ID1486140,1486140,143,1.7395009994506836,1747.073092104459,812.7674945597171,0,579,579,10,1,,10.776504297994268,7,0,65,3761,10.844587523255573,0.42066384768150505,0.5884895088038706
ID1486348,1486348,143,1.722707748413086,1747.2081888325538,812.4788335,0,580,580,10,1,,10.934097421203438,8,0,59,3816,10.320090361011736,0.45152935789329157,0.6591581157549935
ID1486556,1486556,143,1.7029142379760742,1746.9019496728267,812.7497449038054,0,581,581,10,1,,10.925501432664756,7,0,58,3813,10.561813541217807,0.41012580582638186,0.6017167679930457
ID1486767,1486767,143,1.7531938552856445,1746.9672857201053,812.9861160234854,0,582,582,10,1,,11.037249283667622,7,0,57,3852,10.50923454884425,0.43222310861676283,0.6338946233118489
ID1486979,1486979,143,1.7268123626708984,1747.6751770605579,812.7171097390891,0,583,583,10,1,,11.358166189111747,8,0,61,3964,10.877086168824164,0.3906476719388772,0.5866698543659222
ID1487400,1487400,143,1.727787971496582,1746.9917496877424,813.0006616742909,0,584,584,10,1,,11.38108883,8,0,61,3972,10.931384110951724,0.3931261944327943,0.5875978224457857
ID1487614,1487614,143,1.6864547729492188,1747.1005926866596,812.7733140828385,0,585,585,10,1,,10.70487106017192,7,0,59,3736,10.59828137759203,0.4092941951095084,0.5866916575883548
ID1488044,1488044,143,1.6636486053466797,1746.7963867008714,812.9850000694667,0,586,586,10,1,,11.088825214899714,7,0,59,3870,10.352445213174326,0.39763876600867337,0.6094897021050297
ID1487191,1487191,143,1.718484878540039,1746.6515324129318,812.6829736,0,587,587,10,1,,11.372492836676217,8,0,63,3969,10.409651789426185,0.39684312049840964,0.6207556599500137
ID1487827,1487827,143,1.7925138473510742,1747.3973414362274,812.9883794493704,0,588,588,10,1,,11.005730659025788,7,0,60,3841,10.781261486908027,0.42863501960172173,0.6125557979780512
ID1488253,1488253,143,1.7010307312011719,1747.2681338058758,812.7574047000921,0,589,589,10,1,,11.212034383954155,8,0,58,3913,10.680887089109618,0.3965803142043043,0.5961730351411116
ID1488462,1488462,143,1.7297039031982422,1747.0517555831873,813.4285491644561,0,590,590,10,1,,11.66189111747851,8,0,63,4070,10.931093365282555,0.3918602824600272,0.6007184617258418
ID1488671,1488671,143,1.6168012619018555,1746.5067819622836,813.4291888408766,0,591,591,10,1,,12.203438395415473,8,0,64,4259,11.139212589271349,0.32949129445347947,0.5430204220490206
ID1489093,1489093,143,1.4962215423583984,1747.1391240796338,813.2683681893593,0,592,592,10,1,,11.90544413,8,0,59,4155,10.593030626904186,0.3135352007329476,0.53653735
ID1489309,1489309,143,1.4771137237548828,1746.7550996140817,813.3499544939001,0,593,593,10,1,,12.64756446991404,9,0,63,4414,11.053637570225753,0.26800448554657214,0.4836742309190566
ID1488882,1488882,143,1.450688362121582,1745.7900150912499,814.2907397538851,0,594,594,10,1,,12.54727793696275,9,0,57,4379,10.546621989299355,0.27931944590290686,0.5195032921585976
ID1489732,1489732,143,1.4456148147583008,1746.6454386242708,814.1833639544257,0,595,595,10,1,,11.914040114613181,8,0,58,4158,10.865084487909911,0.26531680980290495,0.4598555526597103
ID1462263,1462263,295,0.5762796401977539,1310.7553247290775,4.450746202257993,0,466,466,10,1,,8.891117479,9,0,25,3103,4.754266827,0.3372369762646654,0.9432560552651382
ID1462466,1462466,295,0.6319704055786133,1310.7872140897887,3.9069281595169443,0,467,467,10,1,,8.696275071633238,9,0,18,3035,4.3949439202393865,0.3669752339012897,1.0623950436309493
ID1462873,1462873,295,0.7436585426330566,1328,0,0,469,469,10,1,,6.567335243553009,5,0,25,2292,6.215402545146078,0.3263757876480517,0.5199975149823866
ID1463078,1463078,295,1.0755882263183594,1329,0,0,470,470,10,1,,6.618911175,4,0,33,2310,7.590888970520984,0.424092766,0.5193336857890175
ID1463487,1463487,295,1.0043487548828125,1331,0,0,471,471,10,1,,6.621776504297994,4,0,29,2311,7.530030776937788,0.3906353557280373,0.49404447190162104
ID1463284,1463284,295,0.8032045364379883,1331.8892236477652,5.804139015,0,472,472,10,1,,7.957020057306591,6,0,29,2777,6.600321156601863,0.46760205631492807,0.7682162355836241
ID1463899,1463899,295,0.891019344,1336.570037023499,10.363403531716767,0,473,473,10,1,,7.873925501432665,6,0,29,2748,6.208182569039501,0.4141422596087896,0.7428707608666714
ID1463695,1463695,295,0.8953309059143066,1338.6030032959159,11.525435609089024,0,474,474,10,1,,7.541547277936963,6,0,31,2632,6.061620255986601,0.3797057666422371,0.6847979341565263
ID1464105,1464105,295,0.9642629623413086,1341.129052603223,12.110118003119393,0,475,475,10,1,,7.977077363896848,6,0,31,2784,6.277540841751624,0.36127028014185786,0.6744847358356976
ID1464313,1464313,295,1.0611557960510254,1344.2894719681628,12.493148154239192,0,476,476,10,1,,8.120343839541547,6,0,34,2834,6.696401838,0.37515209224115814,0.6616366386389799
ID1464517,1464517,295,1.133746624,1345.4908839123377,14.138371961197928,0,477,477,10,1,,8.383954154727794,6,0,32,2926,6.836041685721837,0.3764329400696128,0.6708211556435576
ID1464722,1464722,295,0.9008827209472656,1348.2974421228507,17.156827711835632,0,478,478,10,1,,7.495702005730659,6,0,30,2616,5.684533248717249,0.33785629141912216,0.6659935798871868
ID1465145,1465145,295,0.9561781883239746,1350.972271370899,18.80112848182917,0,479,479,10,1,,8.501432664756447,7,0,27,2967,5.721819822355882,0.36456658244904055,0.7939077888546011
ID1464934,1464934,295,0.9669094085693359,1352.9236866914841,20.813926151910252,0,480,480,10,1,,8.478510028653295,7,0,30,2959,6.509738245619374,0.33674175196406647,0.6561988452133093
ID1465357,1465357,295,0.9664959907531738,1354.4827233399064,23.68063983483192,0,481,481,10,1,,8.584527220630372,7,0,30,2996,6.559794915,0.31681265969136263,0.6297013874578722
ID1465565,1465565,295,1.015645980834961,1356.5443732300998,24.765137228178524,0,482,482,10,1,,8.70487106,7,0,28,3038,6.468002969347471,0.33108424809647813,0.6695069697286984
ID1465774,1465774,295,1.041095257,1360.7049664932088,25.756994968507495,0,483,483,10,1,,8.76217765,7,0,34,3058,6.366051471372639,0.29596753622103084,0.6286687293975483
ID1465989,1465989,295,0.972022533,1362.727799898642,29.229915427130134,0,484,484,10,1,,8.163323782234958,6,0,32,2849,6.7201213009912415,0.3354505233126996,0.61026797
ID1466202,1466202,295,1.063896656036377,1363.6571265998612,31.53740785028683,0,485,485,10,1,,9.100286532951289,7,0,30,3176,6.862250973507898,0.3650547610622523,0.7092941987744769
ID1466409,1466409,295,1.0581488609313965,1366.6406992457382,32.74270810424407,0,486,486,10,1,,9.191977077363896,8,0,36,3208,6.730471439102649,0.37360322751842495,0.7429212135186573
ID1466615,1466615,295,1.021686077,1369.288662560205,33.407639708018294,0,487,487,10,1,,9.35243553,7,0,34,3264,6.497933011,0.3343372844927103,0.7212713444958864
ID1466827,1466827,295,0.9711194038391113,1372.4120822883415,38.023691491031826,0,488,488,10,1,,8.481375358,7,0,30,2960,6.278298908415716,0.33816219660929564,0.6827639626960702
ID1467039,1467039,295,0.9524683952331543,1374.0823704911063,41.01599987887484,0,489,489,10,1,,8.644699140401146,7,0,28,3017,5.922376885133896,0.3335460546446729,0.7301828471535016
ID1467249,1467249,295,1.027247428894043,1374.7728053546045,42.28733253,0,490,490,10,1,,9.512893982808023,8,0,29,3320,6.461911388,0.32211631690457043,0.7173394471715504
ID1467460,1467460,295,1.0021247863769531,1375.767877604869,43.55745988647392,0,491,491,10,1,,9.722063037249283,9,0,28,3393,6.147151502420942,0.3220998420840446,0.770620876
ID1467676,1467676,295,0.906825066,1379.3268817985502,45.41729295336264,0,492,492,10,1,,9.255014326647565,8,0,31,3230,5.455226252176699,0.2995908632591329,0.7821971669307102
ID1468100,1468100,295,0.8994183540344238,1382.3642332766053,48.89069080330756,0,493,493,10,1,,9.123209169,8,0,29,3184,5.757978474119325,0.312946475,0.7553193890981788
ID1467888,1467888,295,0.988527775,1384.536756800182,50.67645597908229,0,494,494,10,1,,9.071633237822349,8,0,30,3166,5.730340998322262,0.34601316502207047,0.8139136426784251
ID1468517,1468517,295,1.1059741973876953,1386.7390104878184,51.09003446857301,0,495,495,10,1,,9.108882521,8,0,34,3179,6.577098560291717,0.3478154450222778,0.7147911736924162
ID1468308,1468308,295,1.155592918395996,1389.1729139427632,52.35102877401546,0,496,496,10,1,,9.524355300859598,8,0,36,3324,6.620032941705097,0.36421686600532016,0.7682137423729192
ID1468728,1468728,295,1.1885557174682617,1390.7618372524905,53.717314370032874,0,497,497,10,1,,9.558739255014327,8,0,37,3336,7.073515003017145,0.38464914,0.7507932456321347
ID1468939,1468939,295,1.1986541748046875,1394.0084107044688,57.772816596822416,0,498,498,10,1,,9.498567335243553,8,0,30,3315,6.320294188661536,0.35834357896590313,0.7929408654852849
ID1469155,1469155,295,1.005854606628418,1395.3726812002221,59.786125163277354,0,499,499,10,1,,8.813753582,7,0,30,3076,5.798556593781546,0.3483084949003224,0.7853184404378818
ID1469367,1469367,295,1.0340723991394043,1396.0486000465792,61.71524189987635,0,500,500,10,1,,8.928366762177651,8,0,27,3116,5.99166307,0.3474071017320721,0.7684126292503687
ID1469795,1469795,295,0.9073581695556641,1396.017054292389,64.95591844677057,0,501,501,10,1,,8.859598853868194,8,0,28,3092,6.097889295617611,0.3007158170738506,0.6717974771986974
ID1469585,1469585,295,0.8053464889526367,1398.0107033553365,68.20165535444724,0,502,502,10,1,,8.077363896848137,7,0,28,2819,5.352760372527833,0.279627741,0.6595055440826574
ID1470007,1470007,295,1.0180764198303223,1402.0622118154047,71.15260773195111,0,503,503,10,1,,8.882521489971346,7,0,33,3100,6.557916901241474,0.3157342443530195,0.6500606278676276
ID1470432,1470432,295,0.9773812294006348,1403.779477134244,71.59109309,0,504,504,10,1,,9.174785100286533,8,0,34,3202,6.615103345141613,0.31899960585420245,0.6708643958497176
ID1470220,1470220,295,1.0222301483154297,1405.985686704451,74.09004380686717,0,505,505,10,1,,8.481375358,7,0,34,2960,6.546721768873801,0.34562280971607445,0.6655051978706299
ID1470645,1470645,295,1.1533637046813965,1408.0254138549883,76.38634594051781,0,506,506,10,1,,9.197707736389685,7,0,33,3210,6.493002016802289,0.36091115614620484,0.7513366876110269
ID1470857,1470857,295,1.0382847785949707,1410.7758467783042,77.32512682994378,0,507,507,10,1,,8.641833810888253,7,0,34,3016,6.140647787340022,0.3586559512682605,0.7430024811418663
ID1471069,1471069,295,1.0525479316711426,1413.2341949749868,81.13059593294768,0,508,508,10,1,,9.065902578796562,7,0,33,3164,6.219519754690679,0.3527914859421201,0.7602762540692936
ID1471489,1471489,295,1.094153881072998,1414.0083594986454,83.23311332758678,0,509,509,10,1,,8.76217765,7,0,33,3058,6.492095269736742,0.3805330913514754,0.7440511178751009
ID1471279,1471279,295,1.1664700508117676,1415.0259691906324,83.97543711833305,0,510,510,10,1,,8.911174785100286,7,0,30,3110,6.272601986805762,0.382208961,0.7856776292452595
ID1471700,1471700,295,0.9367599487304688,1416.3549090846684,86.72802353235969,0,511,511,10,1,,8.085959885386819,7,0,30,2822,5.7663862474437195,0.35393392790177264,0.733132671
ID1471915,1471915,295,0.8512024879455566,1417.134507621989,89.09816452723203,0,512,512,10,1,,7.750716332378223,7,0,28,2705,5.089235970286256,0.33458460857153255,0.7636231693210975
ID1472127,1472127,295,0.9431228637695312,1419.4342399098357,94.51278901867114,0,513,513,10,1,,8.240687679083095,7,0,28,2876,6.047176180302969,0.3451179826723956,0.6992750600000134
ID1472341,1472341,295,0.9222202301025391,1422.1863766657636,97.01873891318377,0,514,514,10,1,,8.962750716332378,7,0,29,3128,5.7030229328608275,0.31481930080294807,0.7525952527172528
ID1472555,1472555,295,0.9111180305480957,1422.5389343632107,99.91040559703777,0,515,515,10,1,,8.839541547277937,7,0,30,3085,5.584001759606286,0.3471134363896346,0.815795767
ID1472768,1472768,295,0.9573760032653809,1425.1193785060625,102.31058058462455,0,516,516,10,1,,8.813753582,7,0,29,3076,5.811921453794823,0.3654002481495742,0.8116709898777223
ID1473186,1473186,295,1.0271410942077637,1424.870178873928,103.71863713174375,0,517,517,10,1,,8.601719197707736,7,0,30,3002,6.0152199127782815,0.3937033804389245,0.8079091698539734
ID1472976,1472976,295,0.921046257,1425.1304168253514,108.91308682047399,0,518,518,10,1,,8.553008595988539,7,0,30,2985,6.284049627067175,0.3459093872229465,0.6996097024803852
ID1473401,1473401,295,1.017840862,1424.7517347905423,111.67441470820086,0,519,519,10,1,,9.260744985673352,7,0,39,3232,6.690891090230998,0.3471451331233357,0.7133269865075115
ID1473612,1473612,295,1.0862107276916504,1424.2939183351968,112.72817801152125,0,520,520,10,1,,9.292263610315187,7,0,32,3243,6.673887421107752,0.3894353499830409,0.7804941780269438
ID1473824,1473824,295,1.0186471939086914,1425.8654640178975,114.59036006819876,0,521,521,10,1,,8.441260744985673,7,0,29,2946,6.255582758411392,0.36347028292713757,0.719437
ID1474037,1474037,295,0.8062758445739746,1428.350790427152,117.07905222913526,0,522,522,10,1,,8.389684814,7,0,30,2928,5.911464330650744,0.3052239607576354,0.6637647020203503
ID1474247,1474247,295,0.8933048248291016,1432.7385863423658,122.66016374910625,0,523,523,10,1,,8.29512894,7,0,31,2895,5.611616061820406,0.34417686287407295,0.756990524
ID1474460,1474460,295,0.9897007942199707,1433.8719278922415,124.84479813617766,0,524,524,10,1,,8.510028653295128,7,0,30,2970,5.469144089173567,0.3882559158632778,0.8703425208192692
ID1474673,1474673,295,0.953697681,1434.9423056540275,126.61811948186393,0,525,525,10,1,,9.166189111747851,8,0,28,3199,5.695925401769652,0.35477764530399336,0.8428353473285952
ID1474884,1474884,295,1.0209879875183105,1435.5130508420757,129.16364861841046,0,526,526,10,1,,9.200573065902578,8,0,33,3211,5.977919112202096,0.359128891,0.8133632391116206
ID1475100,1475100,295,0.9298915863037109,1435.374996131216,133.06844032158773,0,527,527,10,1,,8.613180515759312,7,0,30,3006,6.291478311018016,0.32400771592244815,0.6700476336270498
ID1475522,1475522,295,1.1268324851989746,1433.4014026885689,137.64653286469357,0,528,528,10,1,,8.842406877,7,0,35,3086,7.345796432299234,0.4072079636557256,0.6966579220594433
ID1475313,1475313,295,1.1135764122009277,1434.5692099015234,139.22880229412547,0,529,529,10,1,,8.793696275071634,7,0,30,3069,6.321179990373992,0.38996334930927545,0.7805913661027841
ID1475731,1475731,295,1.1306452751159668,1437.4101436493452,141.29347176194446,0,530,530,10,1,,8.957020057,8,0,34,3126,6.408586934474942,0.4190814859650451,0.8255101233285156
ID1475941,1475941,295,1.0608000755310059,1438.5431043260717,142.8337406666307,0,531,531,10,1,,8.421203438395416,7,0,34,2939,5.884687683,0.41866555263612576,0.844632798
ID1476147,1476147,295,1.040893555,1439.0609261769623,145.12593525163072,0,532,532,10,1,,8.779369627507164,7,0,34,3064,6.224721630049298,0.3557766059603642,0.7402231223121732
ID1476359,1476359,295,0.9681096076965332,1437.5946348737166,150.43403413041543,0,533,533,10,1,,8.934097421203438,7,0,32,3118,6.685351167430254,0.3616090649769509,0.7098119877743315
ID1476573,1476573,295,0.9154148101806641,1437.124000568572,150.98883042807208,0,534,534,10,1,,9.756446991404012,8,0,36,3405,6.537315082606906,0.3002137387020406,0.6891885917089842
ID1476783,1476783,295,0.9381523132324219,1436.7861485012502,155.76540877064383,0,535,535,10,1,,9.045845272206304,8,0,35,3157,6.764780852879478,0.3181017807150233,0.6454202274484357
ID1476996,1476996,295,0.8918876647949219,1437.1495801485455,157.79348951563216,0,536,536,10,1,,8.169054441260744,6,0,33,2851,6.835300905678223,0.31556786064486353,0.5733550717577197
ID1477208,1477208,295,0.9357709884643555,1438.6971502043716,161.47249445178818,0,537,537,10,1,,8.366762177650429,7,0,30,2920,5.723779406413037,0.3590629665715707,0.7723880903179035
ID1477418,1477418,295,0.9032726287841797,1438.6902851579162,165.65915838602916,0,538,538,10,1,,7.982808022922636,6,0,32,2786,5.795335234751633,0.3333823466873099,0.6888029778784704
ID1477839,1477839,295,1.0209236145019531,1437.0562225938609,167.55118232076623,0,539,539,10,1,,8.724928366762178,7,0,38,3045,6.256397443796151,0.35390032818295397,0.729057543
ID1477631,1477631,295,1.0488758087158203,1436.7796795105705,169.6485321792784,0,540,540,10,1,,8.544412607449857,6,0,38,2982,7.0390049593512565,0.35932837076086904,0.6417532307195946
ID1478255,1478255,295,1.0175986289978027,1436.8898585459651,172.45893339179798,0,541,541,10,1,,9.014326648,8,0,33,3146,6.839062995989267,0.3518162,0.6860643766097175
ID1478046,1478046,295,0.9591007232666016,1437.2868136319448,173.67900779671618,0,542,542,10,1,,8.899713467048711,7,0,31,3106,6.348474785456032,0.35318480524743734,0.7317816577667902
ID1478468,1478468,295,0.9846210479736328,1439.3896264591824,179.57790427225817,0,543,543,10,1,,8.604584527,7,0,28,3003,6.123121965131419,0.3532376034160904,0.7336346970719586
ID1478881,1478881,295,0.9704880714416504,1437.2310455967581,181.5598503130544,0,544,544,10,1,,8.389684814,6,0,33,2928,6.438257346440329,0.32383438270287934,0.6375241048377728
ID1478675,1478675,295,0.9695796966552734,1434.954599716852,183.47701925232334,0,545,545,10,1,,8.512893982808023,7,0,36,2971,6.457462932169047,0.30184937634444553,0.6113287803737055
ID1479088,1479088,295,1.0250325202941895,1434.2474091866172,184.20097319040448,0,546,546,10,1,,8.848137535816619,7,0,41,3088,6.922176441963406,0.31076256671228153,0.6060994152959689
ID1479506,1479506,295,0.9841880798339844,1433.7468754218312,187.0210618710324,0,547,547,10,1,,9.512893982808023,8,0,36,3320,6.428472937015945,0.29633938349471656,0.676558711
ID1479296,1479296,295,0.9656939506530762,1432.857931041028,193.14922205755283,0,548,548,10,1,,8.489971346704872,7,0,35,2963,6.496952181050339,0.35675951643672416,0.687225459
ID1479715,1479715,295,0.9600954055786133,1433.7443098297224,195.68382910605345,0,549,549,10,1,,8.277936962750717,7,0,30,2889,6.384706969624286,0.3315474131498362,0.6456544509251705
ID1479923,1479923,295,0.9768691062927246,1433.5342146304117,198.52199134520276,0,550,550,10,1,,8.627507163323783,7,0,29,3011,6.238915672447283,0.3507819020495342,0.7182210905223801
ID1480132,1480132,295,0.9761829376220703,1433.4338166189175,201.25237753261285,0,551,551,10,1,,8.306590257879655,6,0,38,2899,6.604203390319641,0.34873141462222934,0.6504260737137785
ID1480340,1480340,295,0.9923238754272461,1431.5133487355743,203.01829336157653,0,552,552,10,1,,8.209169054441261,7,0,40,2865,6.314035328032093,0.36655612092187967,0.6974855131638472
ID1480765,1480765,295,1.077934741973877,1429.863383086504,205.85212463920425,0,553,553,10,1,,8.633237822349571,7,0,36,3013,6.232343898036514,0.3739566378913681,0.7540506364019968
ID1480552,1480552,295,1.104285717010498,1427.4663367637713,208.25187352183087,0,554,554,10,1,,8.375358166189113,7,0,39,2923,6.894072933314101,0.3807755760903049,0.6700442705619849
ID1480975,1480975,295,1.011812686920166,1427.5434211442434,210.46886547968248,0,555,555,10,1,,8.421203438395416,7,0,40,2939,6.6170024585215454,0.3671009158158804,0.6834830558451802
ID1481189,1481189,295,0.89151001,1425.951935394994,213.39778407126155,0,556,556,10,1,,8.361031518624642,6,0,39,2918,6.619483178738464,0.303876059,0.5887432586059711
ID1481405,1481405,295,0.836092472,1425.269989622549,215.82884854280212,0,557,557,10,1,,8.226361031518625,7,0,37,2871,6.174455506384035,0.31595821079466263,0.6397740836845616
