LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID70287,70287,9,0.8588743209838867,799.9464434141339,67.89934679404982,0,372,372,15,1,,7.369826435246996,6,0,23,5520,4.094890202676273,0.35110004676670825,0.935380631
ID70635,70635,9,0.8009853363037109,813.0791243,68.72314985937406,0,373,373,15,1,,6.831775700934579,6,0,22,5117,3.8251915715749853,0.3667958360405925,0.9585861602808091
ID70984,70984,9,1.2139711380004883,800.5951850497677,66.94559781,0,375,375,15,1,,8.587449933244326,7,0,37,6432,5.819881335203111,0.419285793,0.8718070485247941
ID71159,71159,9,1.1401190757751465,795.5251064030049,61.870626772536085,0,376,376,15,1,,8.846461949265688,8,0,36,6626,5.252875851517083,0.42375817090655493,1.0024998786693706
ID71334,71334,9,1.1420254707336426,791.8553740834577,58.66876032467508,0,377,377,15,1,,7.814419225634179,6,0,33,5853,5.442357673712183,0.4656998006269912,0.9124322875697178
ID71507,71507,9,0.8498425483703613,784.7898340056711,54.87744159604274,0,378,378,15,1,,7.1882510013351135,6,0,29,5384,4.383741322169325,0.3972473820780564,0.9323866556075379
ID71685,71685,9,0.9049978256225586,780.167345,51.79606792621001,0,379,379,15,1,,7.604806408544726,6,0,29,5696,4.992376902331405,0.38408908350432597,0.8454320621271147
ID6632,6632,57,1.2701311111450195,1143.7860453555413,497.1362948483001,0,0,0,15,1,,10.269692923898532,8,0,45,7692,7.414532812707207,0.32580889412469083,0.680746896
ID6457,6457,57,1.2140617370605469,1143.3895512772142,497.95202195490873,0,1,1,15,1,,10.030707610146862,8,0,44,7513,6.936138576245846,0.3609953053212712,0.7671649141821879
ID6281,6281,57,1.2677497863769531,1145.5631420152613,500.65756151963063,0,2,2,15,1,,9.619492656875835,7,0,47,7205,7.220788042600516,0.3838786475233758,0.7390835117529032
ID6111,6111,57,2.040534019470215,1146.0697792284004,509.53617485453987,0,3,3,15,1,,13.791722296395193,10,0,57,10330,11.501308265402924,0.4399858067050646,0.7327936734042115
ID6989,6989,57,1.9748992919921875,1146.2511605274565,511.5849700669079,0,4,4,15,1,,14.17890520694259,9,0,55,10620,12.057351070720573,0.4150414166403335,0.6898315825585295
ID5939,5939,57,1.9735870361328125,1146.6823760619097,511.4041901966036,0,5,5,15,1,,13.90921228304406,9,0,57,10418,11.918496973217618,0.4117683292089308,0.6807702142159503
ID5761,5761,57,1.3713760375976562,1145.8274985293729,507.4121359650124,0,6,6,15,1,,11.57543391188251,10,0,40,8670,7.664853810465031,0.33690237812532203,0.761145668
ID6806,6806,57,1.0946450233459473,1146.4049202610508,501.34846443960726,0,7,7,15,1,,8.736982644,7,0,37,6544,6.095626728642351,0.3305957634210936,0.712236541
ID7850,7850,57,1.0181775093078613,1146.4034309249403,499.43170755114494,0,8,8,15,1,,7.630173564753004,6,0,35,5715,5.789368608,0.33769984039207696,0.6654346187304142
ID8021,8021,57,1.0515785217285156,1145.7046571661397,499.0895199707166,0,9,9,15,1,,7.782376502,6,0,36,5829,5.899280225494657,0.3483284288663912,0.6816107579127367
ID8194,8194,57,1.015916347503662,1146.0083949638679,498.80176590203837,0,10,10,15,1,,7.144192256341789,5,0,34,5351,5.9681000519736225,0.360432035,0.6342983294077921
ID7328,7328,57,1.118351936340332,1146.5977174406478,499.36464649323443,0,11,11,15,1,,7.373831775700935,5,0,36,5523,6.089059082630885,0.4142474965709102,0.7094266631329197
ID7676,7676,57,1.0883183479309082,1146.2709945877623,499.24477240336546,0,12,12,15,1,,7.392523364485982,6,0,36,5537,5.953091828114086,0.39711921436330405,0.7059396168960699
ID7155,7155,57,1.0845699310302734,1145.8906196957887,498.9491503094236,0,13,13,15,1,,7.5554072096128175,6,0,35,5659,6.063054440251715,0.3672191693576333,0.6693967649127918
ID8368,8368,57,1.0530080795288086,1144.7967495338726,498.9986431739119,0,14,14,15,1,,7.473965287049399,6,0,36,5598,6.038949151057736,0.356563905,0.6506041347212258
ID7502,7502,57,0.9838118553161621,1145.6241539176965,499.1578759843055,0,15,15,15,1,,7.622162883845127,6,0,33,5709,5.831877191,0.32023130063879823,0.6340355443229745
ID8540,8540,57,1.0212445259094238,1145.9833031955786,499.05507453118054,0,16,16,15,1,,7.297730307076101,6,0,35,5466,5.662358843788661,0.3747486481100979,0.7026469900171676
ID8715,8715,57,1.0491843223571777,1145.8166637534764,499.5241083562714,0,17,17,15,1,,7.711615487316422,6,0,34,5776,5.890682952658695,0.3558584176174527,0.687183329
ID9235,9235,57,0.9853849411010742,1146.7100120156324,499.2230623,0,18,18,15,1,,7.477970627503338,6,0,35,5601,5.796560675283037,0.3392906635283009,0.653642726
ID8889,8889,57,1.115252972,1145.929280361365,500.0646040259972,0,19,19,15,1,,7.778371161548732,6,0,33,5826,6.0414355357516785,0.3940632344699026,0.7278836370290768
ID9407,9407,57,1.012404441833496,1146.0221428541806,498.95094000520345,0,20,20,15,1,,7.315086782376502,5,0,34,5479,6.062468867,0.35059896707829585,0.6264467724484556
ID9752,9752,57,1.021221638,1146.1742987580672,499.39942571859626,0,21,21,15,1,,7.526034712950601,6,0,33,5637,5.958944017267853,0.34917616799220047,0.6537366614298485
ID9064,9064,57,1.0601487159729004,1144.9136733315543,498.70733086329216,0,22,22,15,1,,7.690253671562083,6,0,33,5760,6.182187069933283,0.3438328048018693,0.6365471680242363
ID9580,9580,57,1.0045218467712402,1144.1502620262972,500.6361262400002,0,23,23,15,1,,8.141522029372497,6,0,33,6098,6.0615160500253324,0.30125480358817935,0.6219077564825652
ID10269,10269,57,1.501281738,1137.5530035851807,501.8463272591387,0,24,24,15,1,,11.17890520694259,8,0,40,8373,8.497563877250608,0.4003232649670448,0.7521723369189758
ID9923,9923,57,2.1703691482543945,1136.6720515832922,501.4317076540838,0,25,25,15,1,,13.376502002670227,8,0,69,10019,12.099510886126163,0.4947974243569827,0.731896768
ID10096,10096,57,1.6074390411376953,1137.5876838271647,502.0312813971096,0,26,26,15,1,,11.355140186915888,8,0,50,8505,9.391765416260393,0.4340463417467092,0.7318939779576871
ID10615,10615,57,2.818216323852539,1132.719777461216,499.39785762154605,0,27,27,15,1,,16.162883845126835,10,0,61,12106,13.799855079980679,0.5260651756667861,0.8074967690600546
ID10443,10443,57,1.407618522644043,1137.7966072663853,496.4679735087827,0,28,28,15,1,,12.002670226969292,10,0,37,8990,7.472408664953864,0.4003639261069773,0.9184621826978479
ID11136,11136,57,1.1931781768798828,1140.3752625941254,496.39023979923843,0,29,29,15,1,,10.901201602136181,9,0,48,8165,7.503536502979663,0.38465346393460653,0.8071735434598901
ID10785,10785,57,1.0365395545959473,1130.5344573985194,485.05784663534484,0,30,30,15,1,,8.897196261682243,7,0,53,6664,6.578717520467322,0.2903058870206095,0.6085623657787764
ID10961,10961,57,0.8930892944335938,1131.486957,482.6832112979359,0,31,31,15,1,,8.347129506008011,7,0,39,6252,5.806108060777001,0.25069004639166775,0.5763276156887637
ID11649,11649,57,0.9110054969787598,1127.739832,468.5536703053169,0,33,33,15,1,,7.8998664886515355,7,0,32,5917,5.295731555642119,0.2955569544349591,0.6806258786582219
ID11474,11474,57,1.1505403518676758,1125.1759103801976,472.5105972303849,0,34,34,15,1,,9.026702269692924,7,0,45,6761,6.454226525794159,0.33969142297382277,0.7092424386264881
ID11999,11999,57,1.2058095932006836,1119.8462107118792,467.7024539086491,0,35,35,15,1,,9.336448598130842,8,0,33,6993,5.7829750768671895,0.403392714,0.9281308699583037
ID11825,11825,57,1.010620117,1113.415999087045,462.67526768105193,0,36,36,15,1,,8.712950600801069,7,0,35,6526,5.054949972402521,0.3617616361323435,0.9157982299406379
ID12350,12350,57,1.0476255416870117,1110.333851212178,461.85785600760795,0,37,37,15,1,,7.855807743658211,6,0,33,5884,5.204433943,0.3982955437539052,0.8599116151858742
ID12526,12526,57,0.9435791969299316,1106.955987773919,458.60257955783976,0,38,38,15,1,,7.364485981308412,6,0,31,5516,4.980106860404358,0.37847954564881614,0.8120370805709002
ID12175,12175,57,1.2219634056091309,1107.494899079046,468.58921542287743,0,39,39,15,1,,9.045393858,7,0,43,6775,6.750169002520048,0.3913136661353134,0.753776851
ID12704,12704,57,1.2071871757507324,1101.1295857396087,471.6221019997616,0,40,40,15,1,,8.794392523364486,7,0,36,6587,6.016725401491196,0.38863828,0.8181484134752577
ID12880,12880,57,1.0869016647338867,1095.8148187249253,478.00467686898463,0,41,41,15,1,,8.735647530040053,8,0,29,6543,4.804974334674664,0.41091880566398437,1.0589806413839775
ID13060,13060,57,0.9650769233703613,1090.0688656202558,481.1217986446586,0,42,42,15,1,,7.238985313751669,6,0,32,5422,5.521981067050509,0.3800032913964689,0.7219714334530287
ID13586,13586,57,0.9948005676269531,1087.689514577895,485.2322518677914,0,43,43,15,1,,7.320427236315087,6,0,28,5483,4.817955701688047,0.4028730019401646,0.8726767960803121
ID13763,13763,57,1.044529914855957,1084.503954624584,487.05564446108815,0,44,44,15,1,,7.3511348464619495,6,0,28,5506,5.043480932214406,0.45250008633557287,0.9081477291402885
ID13411,13411,57,0.8918008804321289,1077.3195229981968,491.3195946423307,0,45,45,15,1,,7.210947930574099,6,0,25,5401,4.535461910537629,0.360609573,0.8427612539435133
ID13236,13236,57,1.0053176879882812,1071.241198470346,495.1001078763137,0,46,46,15,1,,7.355140186915888,6,0,29,5509,4.754892317347758,0.4278480678611308,0.927017305
ID13936,13936,57,0.9132318496704102,1065.6453084939556,497.99447031642137,0,47,47,15,1,,7.112149533,6,0,24,5327,4.229160837491855,0.41326111987142033,0.9835100673186488
ID14287,14287,57,0.9683880805969238,1070.0307443522963,499.7748172311088,0,48,48,15,1,,7.511348464619493,6,0,30,5626,4.653667626407488,0.4078199111564768,0.9351340403812891
ID14114,14114,57,1.1324548721313477,1077.840136,504.1906013858442,0,49,49,15,1,,9.097463284379172,8,0,26,6814,5.1340174588426315,0.40776001555120867,1.0265236920901533
ID14466,14466,57,0.9474592208862305,1081.975502982968,509.17459109404757,0,50,50,15,1,,8.268357810413885,7,0,29,6193,4.639268001929363,0.38559711632757276,0.9919655799441609
ID14989,14989,57,0.7997097969055176,1087.574349633397,520.2238194,0,51,51,15,1,,7.074766355140187,6,0,27,5299,4.565303506,0.3257379760962772,0.7615232004621485
ID15165,15165,57,1.2995367050170898,1094.844666280336,527.6672523719071,0,52,52,15,1,,10.303070761014686,8,0,42,7717,6.914315435203942,0.37504465732373227,0.8128561013678482
ID14816,14816,57,1.251753807067871,1096.1157806844788,535.1674616409022,0,53,53,15,1,,10.646194926568759,10,0,40,7974,6.284183700381036,0.34535044140428944,0.8697613949100187
ID14643,14643,57,0.9173245429992676,1096.7085429748824,541.6092200812444,0,54,54,15,1,,8.445927903871828,8,0,32,6326,4.973063818558771,0.32584208863665715,0.834773613
ID15343,15343,57,0.7863516807556152,1094.198769129709,541.3817499,0,55,55,15,1,,6.901201602136181,6,0,35,5169,4.757303548954573,0.30057181219490503,0.6705138599939704
ID15515,15515,57,1.1164097785949707,1099.229576430571,538.9008623336024,0,56,56,15,1,,8.91588785,7,0,43,6678,5.810245990376744,0.3666598294605444,0.8233850471344505
ID15801,15801,57,1.4169816970825195,1103.9445412784528,539.0885845188301,0,57,57,15,1,,10.473965287049399,9,0,36,7845,6.411130687221506,0.436949501,0.9935648934211796
ID15714,15714,57,0.92775774,1107.3567180057998,540.8210465823626,0,58,58,15,1,,7.242990654205608,6,0,38,5425,4.894580613931713,0.39315198389336553,0.8352075441498985
ID16566,16566,57,0.8446650505065918,1113.6373383171504,540.7937119783555,0,59,59,15,1,,7.173564753004006,6,0,25,5373,4.225184959738067,0.3758129920435024,0.9275379269317251
ID16036,16036,57,0.9526114463806152,1114.129515892273,536.8151904975034,0,60,60,15,1,,7.2256341789052065,6,0,34,5412,5.3588933309318785,0.3715970637565578,0.7305948059932432
ID16212,16212,57,1.300684928894043,1109.6064266283183,535.1345851143402,0,61,61,15,1,,8.088117489986649,6,0,46,6058,7.213158675811473,0.45262755764484813,0.6987771160728469
ID16742,16742,57,1.3368339538574219,1110.430849388708,528.3899875953362,0,62,62,15,1,,8.622162883845126,6,0,36,6458,6.622364483963426,0.48177458766385833,0.8466324002503431
ID16388,16388,57,0.9773902893066406,1111.7504738242192,519.3507686917338,0,63,63,15,1,,7.668891855807743,6,0,27,5744,5.019731811582599,0.37348280842279896,0.8308631206158008
ID17089,17089,57,1.1322450637817383,1105.7286880005358,520.0048380798569,0,64,64,15,1,,7.882510013351135,6,0,39,5904,5.838016301203821,0.42479255094830687,0.8051086265567984
ID17266,17266,57,1.733835220336914,1106.690799396773,512.4457734103152,0,65,65,15,1,,10.531375166889186,8,0,45,7888,7.774952299970444,0.48543077586657757,0.8853036112817738
ID16915,16915,57,1.4380817413330078,1107.2506058739698,505.6550685553244,0,66,66,15,1,,11.514018691588785,11,0,40,8624,6.2981941648077155,0.40066090068841886,1.0458871761334005
ID17435,17435,57,1.0545635223388672,1103.0083798015262,501.1995436876489,0,67,67,15,1,,10.236315086782376,10,0,29,7667,5.118798873884658,0.3506036535496725,1.0382312405509735
ID17612,17612,57,0.792510986,1095.8705751870596,498.3708672073706,0,68,68,15,1,,6.417890520694259,5,0,24,4807,4.370262946087433,0.3786175446335806,0.8066249769073874
ID17785,17785,57,1.097005844116211,1087.0744649109008,496.23703134940774,0,69,69,15,1,,8.162883845126835,6,0,32,6114,5.422044547344513,0.39985994948002973,0.8600700989934295
ID18134,18134,57,1.0135579109191895,1080.8441872857636,491.9884613681091,0,70,70,15,1,,8.632843791722296,8,0,30,6466,4.885593801687274,0.3841614264689784,0.9808295358403061
ID17957,17957,57,0.9859457015991211,1066.973613766112,481.77993992507965,0,71,71,15,1,,7.608811748998665,6,0,33,5699,4.762035391804958,0.4156296451441537,0.9382338203068461
ID18309,18309,57,1.0400657653808594,1060.5808599175814,477.3209123986095,0,72,72,15,1,,7.638184245660881,6,0,29,5721,5.070485522767664,0.4345841558704603,0.9126797975118455
ID18481,18481,57,1.1209959983825684,1058.6297595002843,478.8964304289876,0,73,73,15,1,,7.642189586,6,0,37,5724,5.914057712075791,0.44845570177602834,0.8001595210091137
ID18659,18659,57,0.8398404121398926,1054.4370038140796,481.24350803803924,0,74,74,15,1,,6.9559412550066755,6,0,36,5210,4.995659354036373,0.35857800904079024,0.7350081512161151
ID19014,19014,57,1.0103049278259277,1051.2800863180053,489.2537084784695,0,75,75,15,1,,7.493991989319092,6,0,33,5613,5.440640170037792,0.39200724782550295,0.7757929286303002
ID19189,19189,57,1.0473308563232422,1046.1518525586905,492.43885376344844,0,76,76,15,1,,7.810413885180241,6,0,25,5850,4.90676151,0.4237870678316718,0.9475709762078542
ID18837,18837,57,0.9026899337768555,1039.1261295407664,497.7600945934266,0,77,77,15,1,,6.654205607476635,6,0,23,4984,4.2867535134343475,0.45466972756517415,0.9703520717706615
ID19364,19364,57,1.0035767555236816,1037.650689973153,502.6705651052019,0,78,78,15,1,,7.2763684913217626,6,0,33,5450,5.331747278379119,0.42578517626967866,0.8151012639872157
ID19543,19543,57,1.1678438186645508,1039.9248496367998,509.7091534149119,0,79,79,15,1,,7.647530040053405,6,0,35,5728,5.786179820272788,0.46188923917572206,0.8351849044030533
ID19895,19895,57,0.9368348121643066,1039.1410187579859,516.2418608920094,0,80,80,15,1,,7.048064085447263,6,0,25,5279,4.746835378811297,0.41600149478881376,0.872422482
ID19718,19718,57,0.8692159652709961,1038.9177580239952,525.1125293473202,0,81,81,15,1,,6.377837116154873,5,0,32,4777,4.757216878383708,0.41892806893116746,0.7916433138562768
ID20068,20068,57,0.8422956466674805,1040.0847488461234,523.7466507893527,0,82,82,15,1,,6.208277703604806,5,0,29,4650,4.476245782774258,0.4044280531963848,0.7987833118183922
ID20243,20243,57,1.1197237968444824,1050.4144933522307,511.5441041,0,83,83,15,1,,8.090787717,7,0,33,6060,5.410653290599842,0.474724927,0.9627246942966246
ID20589,20589,57,0.8480010032653809,1057.4736254341713,506.5841263,0,84,84,15,1,,6.806408544726302,6,0,24,5098,4.1018010324579794,0.4285468640838715,0.9955824867380044
ID20413,20413,57,0.9717321395874023,1067.9714992800768,505.4089147,0,85,85,15,1,,7.069425901201602,6,0,28,5295,4.947909115625927,0.4219816215375589,0.8479924427703351
ID20762,20762,57,0.8869757652282715,1070.7762500889883,503.56866274016585,0,86,86,15,1,,6.702269692923899,6,0,24,5020,4.421720534889781,0.40421865734114937,0.8726542753755735
ID20935,20935,57,1.0751380920410156,1067.8343540198189,502.44545882799616,0,87,87,15,1,,7.153538050734312,5,0,35,5358,5.692116596000756,0.4417313692277266,0.7701068621493379
ID21109,21109,57,0.9078507423400879,1071.870566,489.07021077827403,0,88,88,15,1,,7.571428571428571,6,0,28,5671,4.864394891693899,0.3959975815479291,0.8830532010989095
ID21282,21282,57,0.7777595520019531,1071.1253364857619,479.31853914108075,0,89,89,15,1,,6.579439252336448,5,0,30,4928,4.363577275242565,0.3422591952078019,0.7689444076727209
ID21459,21459,57,0.9302024841308594,1071.458257745684,480.3140598981131,0,90,90,15,1,,6.644859813084112,5,0,36,4977,4.9079130570173275,0.4078979818508791,0.7845115253281604
ID21636,21636,57,1.1308269500732422,1066.171650545791,478.7472395473175,0,91,91,15,1,,7.6208277703604805,6,0,40,5708,5.581950846228318,0.47102019577796267,0.8743131853630648
ID21990,21990,57,1.0247530937194824,1065.1186704491338,473.04310144869106,0,92,92,15,1,,7.460614152202937,6,0,31,5588,5.213116955561833,0.4066767370788835,0.8274888146874204
ID21812,21812,57,0.9937024116516113,1056.7027838702825,463.496517,0,93,93,15,1,,7.971962617,7,0,34,5971,5.601089849897253,0.3899819234206324,0.7986528288361818
