LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID205893,205893,63,1.2191386222839355,553.2097575306182,634.4146576282338,0,487,487,15,1,,6.647530040053405,4,0,50,4979,7.639167641839369,0.534375385,0.606120657
ID206030,206030,63,1.2056984901428223,552.7813754611684,634.1859040928784,0,488,488,15,1,,6.515353805073431,4,0,49,4880,7.587904940012454,0.5363288980231642,0.5995054240495439
ID206164,206164,63,1.2297892570495605,552.8111550910962,634.3460186,0,489,489,15,1,,6.810413885180241,4,0,50,5101,7.517455513357893,0.5389255729094136,0.6345178007704699
ID206300,206300,63,1.1870999336242676,553.1249413671679,634.3825042807225,0,490,490,15,1,,6.423230974632844,4,0,47,4811,7.335252564742268,0.5436151267340367,0.6167667746421892
ID206432,206432,63,1.209953784942627,553.2931607,633.8432910400317,0,491,491,15,1,,6.651535380507343,4,0,49,4982,7.390379887762495,0.5511007849684573,0.6395524252188807
ID206571,206571,63,1.1699881553649902,553.0635093025763,634.0780562177898,0,492,492,15,1,,6.596795727636849,4,0,48,4941,7.652918103201761,0.49819217565270263,0.5732780899949649
ID206836,206836,63,1.2025456428527832,552.7850469,634.4581202643132,0,493,493,15,1,,6.710280373831775,4,0,48,5026,7.5897597456145975,0.5199122846265722,0.604859057
ID206704,206704,63,1.1682982444763184,552.4891161612027,634.0418217758842,0,494,494,15,1,,6.550066755674233,4,0,48,4906,7.4382819318134175,0.5061443704658558,0.5918489677190403
ID206971,206971,63,1.1790475845336914,552.7569312267767,634.6778291210467,0,495,495,15,1,,6.591455273698265,4,0,50,4937,7.66834117,0.5047265667833419,0.5766448989471221
ID207377,207377,63,1.2809028625488281,551.9749725976387,634.0406939055168,0,496,496,15,1,,6.969292389853138,5,0,49,5220,7.515607087899682,0.559487121,0.6653695393773255
ID207243,207243,63,1.1819725036621094,553.0883775606774,633.9091181351159,0,497,497,15,1,,6.646194926568758,4,0,49,4978,7.650560223408897,0.4937841401715008,0.5743268559407809
ID207105,207105,63,1.2151598930358887,553.5426856779338,634.6107300583548,0,498,498,15,1,,6.975967957276368,5,0,48,5225,7.371498754074694,0.5283603585204992,0.6543093671260521
ID207510,207510,63,1.304342269897461,553.7106258247034,634.4688651,0,499,499,15,1,,7.1602136181575435,5,0,48,5363,7.650519394990762,0.5723797646427916,0.6813839194104953
ID207642,207642,63,1.2224946022033691,553.9789949640735,634.1759715209693,0,500,500,15,1,,7.104138851802404,5,0,50,5321,7.694525206,0.49969067646731385,0.6152606853892214
ID207775,207775,63,1.2055416107177734,553.1385164,634.1641439506192,0,501,501,15,1,,6.686248331108144,4,0,50,5008,7.678296759051932,0.5078609583476267,0.5865852473760783
ID207909,207909,63,1.2101712226867676,552.6102117910622,634.0887907591201,0,502,502,15,1,,6.675567423230975,4,0,47,5000,7.531587926170184,0.5255865481544806,0.6107156123530528
ID208044,208044,63,1.1672372817993164,552.5391862628536,633.9604788462361,0,503,503,15,1,,6.431241655540721,4,0,47,4817,7.467729947,0.5075311833225007,0.579872678
ID208316,208316,63,1.210557460784912,553.2589502221994,634.1016778697704,0,504,504,15,1,,6.8998664886515355,5,0,46,5168,7.426960749287405,0.5110420257234384,0.6284049927653194
ID208180,208180,63,1.181316853,552.4713996564666,633.8061814546886,0,505,505,15,1,,6.607476635514018,4,0,47,4949,7.557674689,0.5046955226263002,0.5864868253973791
ID208589,208589,63,1.1979570388793945,552.9900652562561,634.3441497616715,0,506,506,15,1,,6.8437917222963955,5,0,47,5126,7.312059085067232,0.526366681,0.6455302540292084
ID208451,208451,63,1.2561182975769043,552.4204918143713,633.7659595585194,0,507,507,15,1,,7.049399198931909,5,0,49,5280,7.753485694,0.5057935328397418,0.6107914584389773
ID208857,208857,63,1.2562870979309082,552.3938484665081,634.6191769408963,0,508,508,15,1,,6.903871829105474,5,0,46,5171,7.551169365448596,0.5424890571098024,0.6430983495878336
ID208722,208722,63,1.2454776763916016,552.9811812297644,634.6500623982497,0,509,509,15,1,,7.105473965287049,5,0,46,5322,7.537310719570037,0.5270854395851812,0.6507651869912973
ID208994,208994,63,1.2215638160705566,552.7817287407104,634.5214211742938,0,510,510,15,1,,7.082777036048064,5,0,47,5305,7.537505848541552,0.5112042242761213,0.6357365475299979
ID209131,209131,63,1.1811165809631348,552.3202360760955,634.3879806063852,0,511,511,15,1,,6.732977303070761,4,0,48,5043,7.476039753899826,0.4992800966330659,0.5998283967250404
ID151221,151221,161,0.6316514015197754,891.8500499633286,560.989914,0,74,74,15,1,,5.503337783711616,4,0,21,4122,4.169413976625114,0.31086165331421384,0.62602466
ID150958,150958,161,0.7936611175537109,893.7842509770409,555.5689595534152,0,75,75,15,1,,6.662216288384513,6,0,26,4990,4.487585478154706,0.35624688017198075,0.7799168568820134
ID151088,151088,161,0.8136014938354492,892.4534095497702,550.1032192189012,0,76,76,15,1,,6.473965287049399,5,0,25,4849,4.179901989981605,0.40269031526608123,0.8892904939255706
ID151355,151355,161,0.8373494148254395,889.5211101422664,539.9277689176548,0,77,77,15,1,,6.014686248331108,5,0,29,4505,4.705332969866285,0.41602979734743367,0.7511119245992482
ID151623,151623,161,0.7774548530578613,889.8381262309701,536.0563486719833,0,78,78,15,1,,5.289719626168225,4,0,24,3962,4.637116422743435,0.39150024892120183,0.641894129
ID151490,151490,161,0.8424286842346191,889.8565422356282,536.3488319562953,0,79,79,15,1,,5.571428571428571,4,0,30,4173,4.675489132155534,0.4300595858160757,0.7167109004548431
ID151756,151756,161,0.7680525779724121,886.8891884065869,533.6122477306952,0,80,80,15,1,,5.70894526,4,0,26,4276,4.345159896683691,0.4120980167627346,0.7668594845202569
ID151890,151890,161,0.7987732887268066,885.0271625453665,529.5814492612653,0,81,81,15,1,,5.9879839786381845,5,0,27,4485,4.626835790569847,0.40889485713396345,0.7512069605862075
ID152421,152421,161,0.8829736709594727,879.1945420418981,521.3636970468328,0,82,82,15,1,,5.797062750333779,4,0,28,4342,4.589740002022344,0.4688330431771472,0.8062982025865365
ID152554,152554,161,0.9156703948974609,878.5949024,518.9117914454198,0,83,83,15,1,,5.853137516688919,4,0,30,4384,5.090864882294608,0.46654222467132506,0.7315155074238522
ID152152,152152,161,0.8214883804321289,875.2770595779657,515.6623894391232,0,84,84,15,1,,5.461949265687584,4,0,26,4091,4.686162009267472,0.452532963,0.7262473843884917
ID152018,152018,161,0.8829007148742676,871.6273551,512.4203289284893,0,85,85,15,1,,5.971962617,5,0,28,4473,4.921633355533628,0.43734909393737853,0.7384205773900269
ID152286,152286,161,0.8116269111633301,869.3784370486137,509.0701289300558,0,86,86,15,1,,5.753004005340454,5,0,27,4309,4.324304175887607,0.4362428065140137,0.8081813963610199
ID152682,152682,161,0.8241639137268066,862.9843310192446,501.5682236202466,0,87,87,15,1,,5.8718291054739655,5,0,26,4398,4.441493641507038,0.4454522393932794,0.8148389089033344
ID152812,152812,161,0.8209705352783203,858.7163170611923,497.8679486270882,0,88,88,15,1,,6.082777036048064,5,0,29,4556,4.500277445957633,0.4125007557003056,0.7894573342893204
ID152944,152944,161,0.8286881446838379,856.0445989737244,494.8627602573873,0,89,89,15,1,,6.060080106809079,5,0,27,4539,4.5823271875180875,0.3965383308571297,0.75102532
ID153471,153471,161,0.7737469673156738,851.900086,491.76248240638364,0,90,90,15,1,,5.791722296395194,5,0,28,4338,4.429710803780601,0.3884641493831231,0.7316083033502285
ID153072,153072,161,0.8111419677734375,847.0957351620804,486.9542009373055,0,91,91,15,1,,6.419225634178905,5,0,32,4808,4.598064454284992,0.36941512253705844,0.7532118302609497
ID153337,153337,161,0.6096968650817871,842.9157944066362,488.0829975826831,0,92,92,15,1,,5.177570093457944,4,0,23,3878,3.437249393406508,0.3180840197453052,0.727015542
ID153206,153206,161,0.8834457397460938,837.9930458851921,482.99542863220546,0,93,93,15,1,,6.878504672897196,6,0,30,5152,4.566201092091089,0.3775976184713107,0.8258018698959879
ID153603,153603,161,0.7277989387512207,833.1432771102575,483.70339382386635,0,94,94,15,1,,6.177570093457944,5,0,30,4627,4.614465626499116,0.34683253088652266,0.6894971726038628
ID153738,153738,161,0.8094906806945801,825.6684355858586,483.1358429239445,0,95,95,15,1,,6.491321762349799,6,0,30,4862,4.817691548888776,0.3435222505015097,0.6890236842367539
ID153867,153867,161,0.8034849166870117,820.6298390508323,483.5373793748782,0,96,96,15,1,,6.120160213618157,5,0,32,4584,4.922281760353424,0.37025350939956847,0.6719308446604261
ID154002,154002,161,0.960787296,819.2347650452626,482.6758939,0,97,97,15,1,,6.897196261682243,5,0,41,5166,6.434478911808638,0.36241942731560334,0.5702822309698947
ID154398,154398,161,0.7966132164001465,815.7411451099374,482.50894037315135,0,98,98,15,1,,6.461949265687584,5,0,38,4840,5.057710473397695,0.351596643,0.6647176194387963
ID154222,154222,161,0.8975858688354492,810.7416254144645,481.31397265649554,0,99,99,15,1,,6.922563417890521,6,0,38,5185,5.308341317,0.40782892095534895,0.755555266
ID154134,154134,161,0.9320554733276367,807.1811195980475,479.87833977915966,0,100,100,15,1,,7.093457943925234,6,0,35,5313,5.2332567165067205,0.430813999,0.8162488472299592
ID154528,154528,161,0.9112668037414551,802.5633662484793,479.96742372372324,0,101,101,15,1,,6.858477970627503,5,0,36,5137,5.468064633433831,0.374278517,0.6831943198071265
ID154793,154793,161,1.0143938064575195,795.3920427109357,480.60515124907016,0,102,102,15,1,,7.500667556742323,6,0,32,5618,5.012717738509196,0.46202330701448496,0.9457280070495687
ID154663,154663,161,1.0059828758239746,792.1236962546856,481.20635141328955,0,103,103,15,1,,7.461949265687584,6,0,38,5589,5.364540632270713,0.4531361293737646,0.8675053031588112
ID154926,154926,161,0.957148552,789.3170903592974,484.7724527392931,0,104,104,15,1,,6.973297730307076,6,0,32,5223,5.085560185388246,0.4314707930737623,0.8266055503265457
ID155058,155058,161,0.8970694541931152,785.0225058251938,486.07486928919155,0,105,105,15,1,,6.9559412550066755,6,0,31,5210,4.906825168801728,0.4108717875494441,0.8256654070784006
ID155193,155193,161,0.9294633865356445,780.1362774439134,489.8561070702434,0,106,106,15,1,,7.130841121495327,6,0,40,5341,5.210691596313265,0.4128838747662693,0.799828435
ID155327,155327,161,0.9138669967651367,771.2935995981866,496.2773348721703,0,107,107,15,1,,6.5554072096128175,5,0,34,4910,4.765482872324534,0.45061068131297316,0.8546206220858684
ID155460,155460,161,0.9583544731140137,767.5005135696548,500.5706148,0,108,108,15,1,,6.642189586,5,0,33,4975,4.649205959614839,0.47598122071805643,0.9214493410586412
ID155861,155861,161,0.8768987655639648,763.5175431059889,506.6718392473149,0,109,109,15,1,,6.607476635514018,6,0,29,4949,4.647263316,0.4359504609092629,0.8633085361398735
ID155594,155594,161,1.046208381652832,762.2204753708897,506.3568116717094,0,110,110,15,1,,6.866488651535381,5,0,37,5143,5.733922986435757,0.46128890754686513,0.7560486991937235
ID155729,155729,161,0.865386963,759.4646685826621,509.0817400521411,0,111,111,15,1,,6.0440587449933245,5,0,34,4527,4.606079750757813,0.4520317349281763,0.8169962001776248
ID155993,155993,161,0.8268532752990723,751.9305409941619,516.4318248893865,0,112,112,15,1,,6.343124165554072,5,0,31,4751,4.460584523435468,0.40067871045950754,0.8135779598831908
ID156124,156124,161,0.8144230842590332,750.0188207277605,522.7514582703433,0,113,113,15,1,,5.763684913217624,5,0,28,4317,4.280469924,0.437563634,0.8196961959404649
ID156259,156259,161,0.8872127532958984,751.9566628183618,526.0832973195929,0,114,114,15,1,,6.224299065420561,5,0,24,4662,4.119913450659076,0.49930084814053227,1.0062499495277022
ID156396,156396,161,0.8149166107177734,748.9258271693266,532.3178445419288,0,115,115,15,1,,5.859813084112149,5,0,27,4389,4.346656526534868,0.414513893,0.7901150039558007
ID156534,156534,161,0.8110561370849609,749.9522927183298,534.9411762921372,0,116,116,15,1,,6.110814419225634,5,0,28,4577,4.1855050365160125,0.4286865572873598,0.8761614246298473
ID156666,156666,161,0.8065862655639648,751.1128966370344,544.2922685394367,0,117,117,15,1,,5.837116154873164,5,0,27,4372,4.324122143745491,0.41781945694230566,0.7956061042427092
ID156939,156939,161,0.9111728668212891,752.6412979218456,550.6635178,0,118,118,15,1,,6.640854472630173,5,0,26,4974,4.530406754934604,0.42989632964135965,0.88140589
ID156804,156804,161,0.8726668357849121,753.8858197169665,551.6023018625045,0,119,119,15,1,,6.218958611481976,5,0,26,4658,4.3213329153626985,0.43725175741671124,0.8756461688081675
ID157073,157073,161,0.8494381904602051,757.0616584659055,555.4171071485156,0,120,120,15,1,,6.457943925233645,6,0,23,4837,3.894656498696736,0.4462393211180242,1.0232524110508694
ID157204,157204,161,0.9079022407531738,760.1743218763811,561.3335572132115,0,121,121,15,1,,6.734312416555407,6,0,24,5044,4.258387158424588,0.46437980708292503,1.0029925508120578
ID157337,157337,161,0.9655318260192871,766.4118838388547,567.6833043726086,0,122,122,15,1,,6.835781041388518,6,0,31,5120,4.405393065203704,0.48013648687554944,1.006691544849554
ID157470,157470,161,0.7897567749023438,769.5857619944229,571.6195143424927,0,123,123,15,1,,5.7837116154873165,5,0,24,4332,3.8979223318273584,0.44698308717813473,0.9167081244426994
ID158012,158012,161,0.7948474884033203,772.7379494636829,574.7135812903285,0,124,124,15,1,,5.7650200267022695,5,0,28,4318,4.020775513281992,0.437657265,0.8729709020330724
ID157605,157605,161,0.9795699119567871,774.0934140815523,575.7370801378395,0,125,125,15,1,,6.229639519359146,5,0,38,4666,5.344608708741841,0.4673506545950302,0.7424820223985433
ID157742,157742,161,0.911890984,775.8866743926712,576.3274260160844,0,126,126,15,1,,5.825100133511349,4,0,33,4363,5.072217516,0.47367272002053007,0.7382659706754567
ID157879,157879,161,0.8314743041992188,780.0382943022531,582.6563705513285,0,127,127,15,1,,6.108144192256342,5,0,24,4575,3.9536486094207244,0.44122446086535033,0.9459521428290236
ID158149,158149,161,0.850898266,783.0020242,584.7376271037974,0,128,128,15,1,,5.997329773030708,5,0,28,4492,4.258680136,0.4568579564229585,0.8832362521768717
ID158285,158285,161,0.9062919616699219,787.7651925337251,587.8977270568312,0,129,129,15,1,,6.172229639519359,5,0,26,4623,4.218431415224053,0.4780641408568706,0.946485504
ID158549,158549,161,0.8282036781311035,792.2107762799942,592.3605789657812,0,130,130,15,1,,6.149532710280374,5,0,26,4606,4.216603978665674,0.424029464,0.8685330663105224
ID158417,158417,161,0.8592805862426758,796.1939364332727,594.8447647153745,0,131,131,15,1,,6.106809078771696,5,0,31,4574,4.294234300416006,0.46382595675539723,0.9012062747900381
ID158679,158679,161,0.8878426551818848,801.0787745504999,597.0241441369357,0,132,132,15,1,,5.810413885180241,5,0,29,4352,4.660833331,0.4563344555797001,0.7812600703102899
ID158949,158949,161,0.8694443702697754,804.130971,598.8475609476499,0,133,133,15,1,,5.957276368491322,5,0,30,4462,4.308403808146708,0.4710143238978314,0.885479591
ID159083,159083,161,0.9471397399902344,808.2006886,601.5546938405141,0,134,134,15,1,,6.913217623497998,6,0,30,5178,4.343130162,0.4803407112343443,1.0329875629025016
ID158815,158815,161,0.8701248168945312,812.2445240487066,603.3079075939828,0,135,135,15,1,,6.229639519359146,5,0,26,4666,4.171539361588366,0.4712887500201554,0.9567219220012724
ID159216,159216,161,0.847834587,816.2447226886974,604.3742333252693,0,136,136,15,1,,5.719626168224299,5,0,30,4284,4.491394251227135,0.47170139239959796,0.8163265447117537
ID159349,159349,161,0.9130702018737793,823.6267857059307,605.5423405446323,0,137,137,15,1,,5.829105473965287,5,0,34,4366,4.723664044599281,0.48117444124416675,0.8017689777233912
ID159485,159485,161,0.8986015319824219,826.2782924081421,605.8012236468651,0,138,138,15,1,,5.714285714285714,4,0,31,4280,4.833436508298781,0.4617575974020581,0.7469209120666574
ID159745,159745,161,0.8290319442749023,829.4997295223757,606.0807257045414,0,139,139,15,1,,5.499332443257677,4,0,25,4119,4.267970761390283,0.48662280633398625,0.8435487812465696
ID159616,159616,161,0.8194313049316406,834.2823538851452,608.2116562852055,0,140,140,15,1,,5.748998664886515,5,0,25,4306,4.083488952,0.48834409072469964,0.92387541
ID160008,160008,161,0.7376489639282227,839.0344939988807,607.9602447218012,0,141,141,15,1,,5.331108144192257,4,0,29,3993,4.139590575650098,0.41319779315537114,0.7530869837450802
ID160145,160145,161,0.7754120826721191,848.6319333842146,610.0580433622084,0,142,142,15,1,,5.5927903871829105,5,0,27,4189,4.1478041784533595,0.4245733413817702,0.8037263416169943
ID159877,159877,161,0.7813930511474609,852.9257500905115,611.9913401,0,143,143,15,1,,5.460614152202937,4,0,25,4090,4.190339047564382,0.4214165036281822,0.7727028392506028
ID160277,160277,161,0.8159074783325195,858.4027032155626,612.5755370263488,0,144,144,15,1,,6.086782376502002,5,0,26,4559,3.9639685904405466,0.4344146241701538,0.9300735594608387
ID160408,160408,161,0.8622894287109375,863.7714005360945,611.4845518756244,0,145,145,15,1,,6.200267022696929,5,0,25,4644,4.327186774701201,0.47989072030821484,0.9292818459133158
ID160538,160538,161,0.8972806930541992,868.8217641532157,610.4734954305361,0,146,146,15,1,,6.344459279038718,5,0,28,4752,4.560515483870256,0.4623309620437945,0.8796663492318442
ID160810,160810,161,0.8538303375244141,874.5344884154323,609.0229573776314,0,147,147,15,1,,5.850467289719626,5,0,30,4382,4.611838453993525,0.4381014387801825,0.7729148005442126
ID160941,160941,161,0.8168129920959473,878.3301633,608.8317990048895,0,148,148,15,1,,5.528704939919893,4,0,35,4141,4.688510367943074,0.4269173193182117,0.7056079937638554
ID160671,160671,161,1.018512249,880.2226572266173,609.9306904549974,0,149,149,15,1,,6.417890520694259,5,0,44,4807,5.641021481224365,0.47357872263462286,0.7312794786719432
ID161073,161073,161,1.1562986373901367,880.6534105952603,609.9067360814685,0,150,150,15,1,,7.066755674,5,0,47,5293,6.434435082787771,0.4785510362370453,0.7109377727963107
ID161204,161204,161,0.5516257286071777,903.1781635660353,578.2892281859099,0,151,151,15,1,,4.556742323097463,4,0,18,3413,2.7480762477036533,0.32675275557938616,0.816742111
ID161476,161476,161,0.8280730247497559,887.6317408,607.5491963775669,0,152,152,15,1,,6.029372496662217,5,0,26,4516,4.514586253934662,0.4419146499497917,0.818621226
ID161341,161341,161,0.885070801,891.9361005110804,604.6383792637688,0,153,153,15,1,,6.451268357810414,5,0,30,4832,4.622872584143397,0.4094978014385353,0.8108683544384846
ID161606,161606,161,0.9043073654174805,896.2087706372511,603.2322226637204,0,154,154,15,1,,6.5514018691588785,5,0,31,4907,4.830450293449159,0.41131209379707195,0.7905421574486174
ID161735,161735,161,1.1822075843811035,900.4435159894047,599.1449118494571,0,155,155,15,1,,8.090787717,6,0,40,6060,6.331719912667428,0.44921037763767946,0.7921682869959559
ID161866,161866,161,1.3386211395263672,903.5143422862695,597.1765066210683,0,156,156,15,1,,8.719626168224298,7,0,46,6531,6.636989352677124,0.4649138990182878,0.8339061393840911
ID162129,162129,161,1.1468901634216309,904.5817385721053,593.3020602,0,157,157,15,1,,7.740987983978638,6,0,34,5798,5.755461446,0.4893562739845283,0.8838382678200973
ID161996,161996,161,1.0727424621582031,906.2521840276024,588.8559861196392,0,158,158,15,1,,7.650200267022697,6,0,42,5730,5.542778757104943,0.4588583374604581,0.8682419423879429
ID162265,162265,161,1.1398296356201172,907.9774062820322,585.3230169403556,0,159,159,15,1,,7.6675567423230975,6,0,41,5743,5.8167448709883205,0.47494111284824114,0.8489303549149179
ID162534,162534,161,1.074113368988037,909.3579758871738,582.2160835041503,0,160,160,15,1,,7.168224299065421,6,0,35,5369,5.5630565861438726,0.46384712279520707,0.8165959995671683
ID162398,162398,161,1.2079095840454102,911.0832918985095,581.2584277119869,0,161,161,15,1,,7.861148197596796,6,0,40,5888,6.372731788219709,0.4863889203806117,0.8073122692443345
ID162663,162663,161,1.0383262634277344,910.4766329958645,579.3973906735708,0,162,162,15,1,,7.775700934579439,6,0,32,5824,5.2958360392189805,0.42831001912190614,0.8805839479868914
ID162932,162932,161,0.9123897552490234,913.2643899623883,575.6027046502866,0,163,163,15,1,,7.647530040053405,6,0,29,5728,4.924964769625343,0.4169507751395167,0.9138566606594437
ID162800,162800,161,0.8383097648620605,917.4896465561443,570.6148246168627,0,164,164,15,1,,6.826435246995994,5,0,26,5113,4.867967515307909,0.41352969055114974,0.8204990085005996
ID163193,163193,161,0.7722759246826172,920.1725340976378,566.7004304075622,0,165,165,15,1,,6.292389853137517,5,0,25,4713,4.619327945853242,0.37209643157134525,0.7388183819370875
ID163063,163063,161,0.837409496,922.8288220549218,559.6776610860401,0,166,166,15,1,,6.678237650200267,6,0,31,5002,4.558510767715998,0.3810253338784111,0.808390288
ID163325,163325,161,0.8680367469787598,925.8161796617778,551.3362349134621,0,167,167,15,1,,6.3044058744993325,5,0,28,4722,4.779159786285992,0.41840882585517186,0.7782551830914569
ID163458,163458,161,0.8532691,927.1690012121367,548.5140263716328,0,168,168,15,1,,6.292389853137517,5,0,26,4713,4.5360950812101875,0.42403808312327546,0.8261268306875412
ID163597,163597,161,0.8188924789428711,927.9734332327514,544.0359141300629,0,169,169,15,1,,5.712950600801068,4,0,28,4279,4.6900287302821395,0.39949307065992024,0.6954300606685673
ID163732,163732,161,0.9322752952575684,931.3864785591568,541.0230490500476,0,170,170,15,1,,6.411214953271028,5,0,26,4802,5.058395070344997,0.4341542913209053,0.7673717542312944
ID163865,163865,161,1.016657829284668,929.9217398811962,539.2497535,0,171,171,15,1,,6.790387182910547,5,0,32,5086,5.638163834745238,0.4358170209735382,0.731125502
ID163997,163997,161,0.8900284767150879,930.1020660849795,535.7702772566308,0,172,172,15,1,,6.700934579439252,5,0,25,5019,4.676286941,0.41193530196296063,0.8361389149093021
ID164392,164392,161,0.8563508987426758,932.2499541349399,530.7214782300151,0,173,173,15,1,,6.387182910547397,5,0,27,4784,4.677531479662875,0.3779787737484098,0.7491133106426733
ID164260,164260,161,0.849677563,930.8509467250634,525.0020027530848,0,174,174,15,1,,6.287049399198932,5,0,24,4709,4.696580332228453,0.408826112,0.7769200828905622
ID164125,164125,161,0.9149141311645508,930.5997803337596,520.4563944702097,0,175,175,15,1,,6.029372496662217,4,0,26,4516,5.003922766681253,0.4416012348622222,0.7382044294935401
ID164649,164649,161,0.825894833,931.4322432483888,516.7015384462943,0,176,176,15,1,,6.3230974632843795,5,0,25,4736,4.582256294210944,0.4158723459103118,0.8106183637830846
ID164518,164518,161,0.822143555,929.6352777421226,506.48927387873107,0,177,177,15,1,,5.829105473965287,5,0,26,4366,4.697553906175774,0.4316504723118527,0.7482648704154865
ID164783,164783,161,0.8487882614135742,930.5976905754804,501.7663563322691,0,178,178,15,1,,6.189586114819759,5,0,27,4636,4.5564021438981115,0.4597228026586213,0.8556481409639705
ID164914,164914,161,0.9617757797241211,930.0836876475181,497.11650915170384,0,179,179,15,1,,6.763684913217624,5,0,27,5066,4.902958321973051,0.448248525,0.8539470369624846
ID165043,165043,161,0.8359932899475098,931.5459330593955,492.53935912216866,0,180,180,15,1,,5.995994659546062,5,0,24,4491,4.515124314142857,0.43716870695399573,0.8079097246421526
ID165176,165176,161,0.872558594,928.7638362623042,493.00195977203924,0,181,181,15,1,,5.7369826435246996,5,0,34,4297,4.590035938946605,0.4857084213534713,0.8172209548050869
ID165446,165446,161,0.914156437,924.1673492299379,486.0599384190695,0,182,182,15,1,,6.524699599465954,5,0,24,4887,4.539604841,0.4780506102488705,0.9297304145559371
ID165308,165308,161,0.9134035110473633,920.7986011925623,481.04066358598055,0,183,183,15,1,,6.455273698264352,5,0,27,4835,4.673819401,0.451542405,0.8592935337558542
ID165578,165578,161,0.8650341033935547,916.5638584275631,477.7507661201344,0,184,184,15,1,,6.510013351134846,5,0,28,4876,4.564624335109858,0.42677908133739395,0.8532046713514639
ID165717,165717,161,0.8364925384521484,914.4610913619289,476.45110423202226,0,185,185,15,1,,5.859813084112149,5,0,32,4389,4.851026735941915,0.43147713829102763,0.7282046768916675
ID165855,165855,161,0.7776727676391602,910.9523963,475.6095688216799,0,186,186,15,1,,6.184245660881175,5,0,35,4632,4.520981108737269,0.3800380924315669,0.7533904169864329
ID165983,165983,161,0.8777246475219727,902.2024274,471.5649182929536,0,187,187,15,1,,6.686248331108144,5,0,36,5008,5.0678904731002286,0.39888010617552827,0.752397182
ID166114,166114,161,0.9398040771484375,895.5156042118167,471.7823268415692,0,188,188,15,1,,6.663551401869159,5,0,36,4991,5.103109955796615,0.42884469990253327,0.7838190971545299
ID166247,166247,161,0.7465896606445312,890.8403428768037,471.48723661638127,0,189,189,15,1,,5.757009345794392,5,0,27,4312,4.648007982975679,0.36654436807154595,0.6644508773370987
ID166382,166382,161,0.8150534629821777,887.1654465545579,471.3970223074111,0,190,190,15,1,,5.786381842456609,4,0,32,4334,4.877074644,0.43825683537036614,0.7230526699303265
ID166517,166517,161,0.8646969795227051,882.5069761285208,470.7030408830053,0,191,191,15,1,,6.403204272363151,5,0,32,4796,5.039447638348951,0.43789056689576944,0.7738987948804401
ID166655,166655,161,0.6672725677490234,874.3485581869106,471.0775847208591,0,192,192,15,1,,5.279038718291055,4,0,25,3954,4.029749150888578,0.35708846582450054,0.6894051027393042
ID166786,166786,161,0.8118786811828613,869.1964348576354,473.7358372604959,0,193,193,15,1,,5.831775700934579,5,0,38,4368,4.902362703632288,0.39600367508543255,0.674897816
ID166919,166919,161,0.9306654930114746,863.6581381062879,474.96780313398034,0,194,194,15,1,,6.5046728971962615,5,0,38,4872,5.561906538054008,0.4064654976432609,0.6759683701034808
ID167190,167190,161,0.8364710807800293,860.9075882947873,477.21337801909516,0,195,195,15,1,,6.464619492656876,5,0,35,4842,4.643768813387071,0.3805135364170643,0.7674177042307339
ID167053,167053,161,0.7555465698242188,854.4834214789721,478.4022483048148,0,196,196,15,1,,5.969292389853138,5,0,31,4471,4.672466530920863,0.356135973,0.6709949573773264
ID167325,167325,161,0.8719997406005859,847.1595542442074,480.00419398298266,0,197,197,15,1,,7.121495327102804,6,0,33,5334,4.648319793795642,0.36532391625785265,0.8198749119488413
ID167594,167594,161,0.9105472564697266,842.9162807891805,482.89180787634507,0,198,198,15,1,,6.851802403204273,6,0,34,5132,4.7936776079573455,0.40681191827771457,0.8266537339798142
ID167461,167461,161,0.875432014,839.4257228220469,486.0861908172035,0,199,199,15,1,,6.7276368491321765,6,0,33,5039,4.701865302461414,0.39132726619528946,0.8048837615508054
ID167732,167732,161,0.8062820434570312,834.2981071,492.2283001,0,200,200,15,1,,6.391188251001335,5,0,28,4787,4.414121396588342,0.40742562216514266,0.8382821466922445
ID167863,167863,161,0.9860196113586426,833.2717850620523,493.6481193408524,0,201,201,15,1,,6.859813084112149,5,0,37,5138,5.492615408818164,0.4272633101053919,0.7477468392910092
ID167994,167994,161,0.8188300132751465,830.3602531,495.3675344923352,0,202,202,15,1,,6.2069425901201605,5,0,38,4649,4.813212083373633,0.39401591837023975,0.728985283
ID168256,168256,161,0.8630270957946777,825.6588739456145,499.69470822607127,0,203,203,15,1,,6.0347129506008015,5,0,37,4520,4.866822287,0.45587238218582615,0.7765351151324784
ID168127,168127,161,0.8670048713684082,823.0868303376205,502.09497661448563,0,204,204,15,1,,6.568758344459279,5,0,39,4920,4.908209447476193,0.38553043613167426,0.7447882095082886
ID168390,168390,161,0.9094433784484863,819.2451948298594,503.6837336862564,0,205,205,15,1,,6.437917222963952,5,0,38,4822,4.852691401486236,0.4431543051017621,0.8147697817054887
