LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID194146,194146,18,1.411583424,1348.155861,917.4544419,0,454,454,12.5,1,,9.472759227,8,0,28,5390,6.52187918,0.751010252,1.245922194
ID194171,194171,18,1.297143459,1351.252711,913.6901804,0,455,455,12.5,1,,8.219683656,7,0,34,4677,6.350604322,0.76376799,1.120959807
ID194221,194221,18,1.610044003,1352.803844,910.9235073,0,456,456,12.5,1,,10.17750439,8,0,31,5791,7.351711506,0.747382259,1.184234477
ID194197,194197,18,1.547304153,1354.400874,910.6432163,0,457,457,12.5,1,,10.66959578,9,0,32,6071,6.970496679,0.736483789,1.298394587
ID194296,194296,18,1.914018631,1355.728175,906.318482,0,458,458,12.5,1,,13.83655536,12,0,37,7873,7.94609919,0.653736231,1.37670317
ID194246,194246,18,1.766829491,1354.213882,907.7078946,0,459,459,12.5,1,,12.47100176,11,0,39,7096,7.834755936,0.69912352,1.309889996
ID194321,194321,18,1.254309654,1346.185828,904.2583931,0,461,461,12.5,1,,7.880492091,6,0,31,4484,6.18805549,0.738214554,1.081703799
ID194345,194345,18,1.489040375,1347.290157,900.8083109,0,462,462,12.5,1,,9.383128295,8,0,31,5339,6.646040602,0.735452364,1.196620699
ID194369,194369,18,1.515381336,1346.731338,895.3095839,0,463,463,12.5,1,,9.973637961,8,0,34,5675,7.009375584,0.72250188,1.193667971
ID194420,194420,18,1.920041084,1345.003424,892.2741869,0,464,464,12.5,1,,13.34094903,12,0,36,7591,8.058747313,0.655179345,1.310582371
ID194395,194395,18,1.909024239,1345.114254,890.9874186,0,465,465,12.5,1,,14.02636204,13,0,39,7981,8.134499276,0.662480365,1.374234038
ID194445,194445,18,1.447031498,1346.424412,888.3136289,0,466,466,12.5,1,,9.894551845,8,0,33,5630,7.157886558,0.736418643,1.172496749
ID194471,194471,18,1.414572716,1343.146247,884.9290962,0,467,467,12.5,1,,9.481546573,7,0,31,5395,7.023358442,0.749844637,1.157007419
ID194497,194497,18,1.834314346,1344.27118,879.931721,0,468,468,12.5,1,,12.92091388,11,0,36,7352,7.943178614,0.671812479,1.307342571
ID194520,194520,18,1.323504925,1342.781459,876.9894435,0,469,469,12.5,1,,9.084358524,7,0,31,5169,6.457601535,0.733516781,1.190515411
ID194544,194544,18,1.724216461,1341.244236,873.2215296,0,470,470,12.5,1,,11.31458699,9,0,32,6438,7.712789923,0.701574454,1.209706486
ID194569,194569,18,1.838380814,1341.147353,872.2566586,0,471,471,12.5,1,,13.03163445,11,0,36,7415,7.938077979,0.685849638,1.335745133
ID194593,194593,18,1.377267361,1341.563401,869.0715301,0,472,472,12.5,1,,9.288224956,8,0,35,5285,6.647133649,0.744340797,1.192528577
ID194616,194616,18,1.250412464,1333.934606,872.2382091,0,473,473,12.5,1,,8.181019332,7,0,28,4655,5.848190253,0.77110715,1.218108057
ID194641,194641,18,1.401605129,1330.973616,870.093975,0,474,474,12.5,1,,9.165202109,8,0,29,5215,6.450307204,0.708801804,1.178758299
ID194666,194666,18,1.732587814,1332.195444,867.500853,0,475,475,12.5,1,,11.83304042,10,0,34,6733,7.307522995,0.703940508,1.337943219
ID194690,194690,18,1.463327408,1330.819081,865.3261977,0,476,476,12.5,1,,9.871704745,9,0,35,5617,6.60287422,0.72023273,1.251914805
ID194714,194714,18,2.056389809,1328.518551,864.583754,0,477,477,12.5,1,,15.53602812,14,0,41,8840,8.349697581,0.654227489,1.471745793
ID194739,194739,18,1.239136219,1325.996247,869.3093996,0,478,478,12.5,1,,8.356766257,7,0,29,4755,5.973323392,0.80674211,1.249369163
ID194763,194763,18,1.073277473,1320.752702,869.200994,0,479,479,12.5,1,,6.681898067,5,0,27,3802,5.47198749,0.799112932,1.084762041
ID194785,194785,18,1.485626698,1318.54286,866.8171945,0,480,480,12.5,1,,9.818980668,9,0,30,5587,6.61549012,0.723853434,1.246478167
ID194810,194810,18,1.785601616,1315.901517,867.633972,0,481,481,12.5,1,,12.34094903,10,0,35,7022,7.522016498,0.676256892,1.323778736
ID194835,194835,18,2.01296711,1314.61915,866.8097351,0,482,482,12.5,1,,14.80667838,14,0,40,8425,8.144030759,0.655783188,1.440141096
ID194862,194862,18,1.765067101,1309.835164,866.0945714,0,483,483,12.5,1,,13.44288225,12,0,37,7649,7.477948059,0.652901566,1.420171082
ID194887,194887,18,1.741879463,1305.736327,865.874909,0,484,484,12.5,1,,12.39543058,11,0,34,7053,7.080277621,0.70577934,1.44872988
ID194912,194912,18,1.11530447,1308.189814,869.3799565,0,485,485,12.5,1,,7.625659051,6,0,25,4339,5.286720238,0.827443804,1.30621759
ID194937,194937,18,0.963997841,1304.606022,876.9603126,0,486,486,12.5,1,,5.400702988,4,0,26,3073,5.274613616,0.796048268,0.907634584
ID194962,194962,18,1.724309921,1301.43906,876.2426951,0,487,487,12.5,1,,11.71177504,10,0,32,6664,7.217780655,0.692847503,1.328216456
ID195014,195014,18,1.713191032,1295.626702,875.2250408,0,488,488,12.5,1,,12.2741652,11,0,36,6984,7.31908924,0.704458675,1.386225753
ID194989,194989,18,1.695363045,1293.237283,875.8201333,0,489,489,12.5,1,,11.95606327,10,0,36,6803,7.434443724,0.694728528,1.318513906
ID195038,195038,18,1.098888874,1296.415201,877.3557968,0,490,490,12.5,1,,7.817223199,6,0,25,4448,5.421493352,0.804075571,1.285303589
ID195063,195063,18,1.434617996,1301.457593,875.6820248,0,491,491,12.5,1,,10.02811951,9,0,34,5706,6.609791884,0.764176221,1.314356771
ID195087,195087,18,1.178887367,1303.930817,877.9438262,0,492,492,12.5,1,,7.579964851,6,0,26,4313,5.674971552,0.803436013,1.190101644
ID195113,195113,18,0.958244801,1309.323486,887.2177374,0,493,493,12.5,1,,5.766256591,4,0,23,3281,5.259115515,0.802767566,0.976475455
ID195137,195137,18,1.319469452,1307.920169,890.9712138,0,494,494,12.5,1,,8.398945518,7,0,27,4779,5.955888223,0.791677955,1.246226044
ID195162,195162,18,1.234904289,1310.271928,893.0860466,0,495,495,12.5,1,,7.945518453,6,0,27,4521,5.98932605,0.805329999,1.183563486
ID195187,195187,18,1.675591469,1311.525701,896.495555,0,496,496,12.5,1,,11.82776801,10,0,36,6730,7.269355085,0.719144871,1.361259181
ID195211,195211,18,1.775758743,1310.967901,898.5542943,0,497,497,12.5,1,,13.06502636,11,0,36,7434,7.685567463,0.696578761,1.395920063
ID195237,195237,18,1.602788925,1316.72747,900.5144646,0,498,498,12.5,1,,11.16520211,10,0,31,6353,6.598184636,0.722835443,1.419932704
ID195288,195288,18,0.989746094,1320.390815,895.8640493,0,499,499,12.5,1,,6.117750439,4,0,25,3481,5.563827895,0.805897351,0.981374417
ID195263,195263,18,1.78710556,1318.718214,896.8260761,0,500,500,12.5,1,,12.85588752,11,0,35,7315,7.577787078,0.691894361,1.38757418
ID195335,195335,18,1.229233265,1323.325339,894.2857331,0,501,501,12.5,1,,7.653778559,6,0,29,4355,6.35299563,0.803900566,1.073784354
ID195312,195312,18,1.042375803,1331.654425,894.784183,0,502,502,12.5,1,,5.497363796,4,0,26,3128,5.317100708,0.810462122,0.925662919
ID195360,195360,18,1.629574299,1336.327637,897.8651024,0,503,503,12.5,1,,11.01581722,10,0,29,6268,6.466987898,0.738598293,1.447283862
ID195383,195383,18,1.615077019,1339.871973,896.9582889,0,504,504,12.5,1,,10.92794376,9,0,34,6218,7.11475922,0.708836531,1.274247563
ID195407,195407,18,1.632764816,1338.656693,893.7074213,0,505,505,12.5,1,,11.11247803,10,0,32,6323,6.891104877,0.706896574,1.335674768
ID195432,195432,18,1.088927746,1336.699053,888.038124,0,506,506,12.5,1,,6.184534271,4,0,29,3519,6.048166976,0.797189497,0.907153792
ID195454,195454,18,1.07392168,1341.723651,886.4330307,0,507,507,12.5,1,,5.889279438,4,0,28,3351,5.808569526,0.773028699,0.884102904
ID195477,195477,18,1.361709118,1348.665239,885.1825764,0,508,508,12.5,1,,8.875219684,7,0,27,5050,6.094060344,0.763866189,1.261403434
ID195501,195501,18,1.570842266,1352.5456,881.8761762,0,509,509,12.5,1,,9.713532513,8,0,29,5527,6.801292571,0.737712341,1.212620483
ID195525,195525,18,1.733747482,1353.570728,880.6278216,0,510,510,12.5,1,,11.7943761,10,0,34,6711,7.513478734,0.706483019,1.299761483
ID195550,195550,18,1.611611366,1356.477743,881.2624801,0,511,511,12.5,1,,11.34973638,10,0,33,6458,6.974475908,0.712141827,1.353726557
ID195574,195574,18,1.15495491,1360.387151,878.0988698,0,512,512,12.5,1,,7.356766257,6,0,30,4186,5.960340826,0.795788523,1.093926993
ID195598,195598,18,1.917947769,1363.768195,874.1330555,0,513,513,12.5,1,,13.23901582,12,0,37,7533,7.899176933,0.677322613,1.35357657
ID195623,195623,18,1.788113594,1361.025862,873.856503,0,514,514,12.5,1,,12.6168717,11,0,36,7179,7.54592489,0.694345678,1.370386028
ID195672,195672,18,1.457120419,1358.203865,872.9594721,0,515,515,12.5,1,,10.36379613,9,0,32,5897,6.44829028,0.738923229,1.36591347
ID195648,195648,18,1.114295483,1359.610013,866.8479907,0,516,516,12.5,1,,6.27943761,4,0,24,3573,5.77582526,0.761326844,0.939870219
ID195722,195722,18,1.535498619,1362.571044,865.3634203,0,517,517,12.5,1,,9.687170475,8,0,33,5512,6.809830863,0.701827019,1.173289765
ID195696,195696,18,1.470752716,1366.600851,861.4050888,0,518,518,12.5,1,,9.611599297,8,0,32,5469,6.918179186,0.73774994,1.179656994
ID195747,195747,18,1.731529236,1368.315363,858.0044022,0,519,519,12.5,1,,11.7258348,10,0,35,6672,7.706000752,0.701959126,1.255184069
ID195772,195772,18,1.76482296,1368.703595,856.1316511,0,520,520,12.5,1,,11.96133568,10,0,32,6806,7.746551866,0.706095545,1.278089784
ID195798,195798,18,1.623475075,1371.321126,853.8413652,0,521,521,12.5,1,,11.22319859,10,0,33,6386,7.251839711,0.701774443,1.276421169
ID195822,195822,18,1.37217474,1373.86117,850.8450784,0,522,522,12.5,1,,8.704745167,7,0,27,4953,6.555343642,0.738856001,1.128461589
ID195870,195870,18,1.455724716,1366.94565,855.1655919,0,523,523,12.5,1,,10.52196837,9,0,34,5987,6.739359819,0.734395656,1.322179032
ID195845,195845,18,1.029040337,1361.345581,851.2067254,0,524,524,12.5,1,,6.040421793,4,0,25,3437,5.478843801,0.746942406,0.942794133
ID195916,195916,18,1.741064072,1364.468267,850.5928245,0,525,525,12.5,1,,12.05448155,11,0,39,6859,7.529438828,0.718019522,1.338209414
ID195892,195892,18,1.335776806,1364.879584,853.5953016,0,526,526,12.5,1,,9.16344464,7,0,33,5214,6.469565756,0.766663229,1.229318703
ID195938,195938,18,1.123455524,1360.419679,851.9127111,0,527,527,12.5,1,,7.001757469,5,0,27,3984,5.907592132,0.793989832,1.04911119
ID195962,195962,18,1.554965496,1354.929425,847.8060724,0,528,528,12.5,1,,10.61862917,9,0,32,6042,6.914243633,0.70544587,1.270514212
ID195985,195985,18,1.893279076,1353.228035,846.642482,0,529,529,12.5,1,,13.37258348,12,0,37,7609,7.720583917,0.675849281,1.397043935
ID196007,196007,18,1.718466759,1350.866052,846.0052107,0,530,530,12.5,1,,12.44639719,11,0,34,7082,7.409859143,0.683584798,1.364021135
ID196030,196030,18,1.683381081,1350.542762,843.3328118,0,531,531,12.5,1,,12.08260105,10,0,33,6875,7.339493515,0.683736019,1.33702275
ID196052,196052,18,1.634717941,1347.116595,841.1374967,0,532,532,12.5,1,,11.3427065,9,0,33,6454,7.108338219,0.698718782,1.312682017
ID196076,196076,18,2.028726578,1342.952938,839.234716,0,533,533,12.5,1,,15.08611599,13,0,39,8584,8.329142407,0.645157873,1.420579595
ID196101,196101,18,1.828346252,1341.206861,837.704917,0,534,534,12.5,1,,13.52899824,12,0,35,7698,7.50208557,0.678859779,1.4584088
ID196124,196124,18,1.398768902,1339.434048,833.798706,0,535,535,12.5,1,,9.210896309,8,0,34,5241,6.724808553,0.729583306,1.155541021
ID196148,196148,18,1.951147079,1336.836729,832.4797316,0,536,536,12.5,1,,13.42530756,11,0,37,7639,8.113529343,0.649617833,1.303223864
ID196171,196171,18,1.827526093,1334.865711,832.4631507,0,537,537,12.5,1,,13.22671353,12,0,36,7526,7.923462435,0.658384525,1.3254438
ID196195,196195,18,1.852214813,1333.087689,831.217863,0,538,538,12.5,1,,12.92442882,11,0,35,7354,7.591200247,0.705057854,1.408045025
ID196243,196243,18,1.439430237,1334.259192,834.2630507,0,539,539,12.5,1,,10.20035149,9,0,31,5804,6.754648885,0.745929012,1.29036707
ID196267,196267,18,1.395522118,1333.751758,840.1324759,0,541,541,12.5,1,,9.34797891,8,0,28,5319,6.333887757,0.780071225,1.293523237
ID196290,196290,18,1.14626503,1333.062884,843.0973443,0,542,542,12.5,1,,7.495606327,6,0,32,4265,6.059307678,0.796664412,1.097039363
ID196313,196313,18,1.426652431,1326.932252,847.3597989,0,543,543,12.5,1,,9.41827768,8,0,29,5359,6.510345222,0.754312187,1.244061104
ID196337,196337,18,1.659219742,1324.539208,850.134467,0,544,544,12.5,1,,11.51318102,10,0,32,6551,7.198414235,0.728137735,1.347794498
ID196361,196361,18,1.679574966,1322.842869,852.6916506,0,545,545,12.5,1,,11.89982425,10,0,34,6771,7.068489139,0.720769926,1.410320434
ID196385,196385,18,1.785049438,1321.671991,852.3752812,0,546,546,12.5,1,,12.62565905,11,0,37,7184,7.446436119,0.70540402,1.402640042
ID196436,196436,18,1.444030285,1318.791473,854.0563499,0,547,547,12.5,1,,10.33567663,9,0,31,5881,6.557020451,0.731291839,1.331627684
ID196411,196411,18,1.825285912,1314.142948,857.6362523,0,548,548,12.5,1,,12.98769772,11,0,38,7390,7.55763231,0.693464847,1.407423095
ID196459,196459,18,1.911111832,1312.826655,858.9484307,0,549,549,12.5,1,,13.83655536,12,0,40,7873,7.870407184,0.681274573,1.424768531
ID196483,196483,18,1.890748024,1312.759591,860.0619891,0,550,550,12.5,1,,13.94200351,12,0,35,7933,7.864061385,0.666211726,1.417719702
ID196508,196508,18,0.803111553,1317.685197,862.5442357,0,551,551,12.5,1,,5.14059754,4,0,27,2925,5.013845653,0.850696555,0.942566709
ID196554,196554,18,1.457233429,1309.923531,874.3451618,0,553,553,12.5,1,,9.632688928,8,0,34,5481,6.887965621,0.754949205,1.203205315
ID196579,196579,18,1.587069511,1309.741558,876.2528504,0,554,554,12.5,1,,11.14235501,9,0,33,6340,7.08617346,0.727300123,1.324161831
ID196603,196603,18,1.707644463,1307.17886,876.8266606,0,555,555,12.5,1,,11.77328647,10,0,35,6699,7.387388611,0.729778436,1.344736859
ID196629,196629,18,1.214212418,1306.600388,880.3378045,0,556,556,12.5,1,,7.866432337,6,0,29,4476,6.379965459,0.818768045,1.110127981
ID196655,196655,18,1.595811844,1304.748641,884.6915454,0,557,557,12.5,1,,11.16168717,9,0,35,6351,7.141567072,0.70876619,1.296542247
ID196681,196681,18,1.183927059,1308.804012,885.0237463,0,558,558,12.5,1,,8.010544815,7,0,26,4558,5.550018515,0.822682387,1.30292321
ID196707,196707,18,2.078473091,1308.739598,885.0629336,0,559,559,12.5,1,,16.04042179,14,0,41,9127,8.900473787,0.636642485,1.402085347
ID196760,196760,18,0.992824078,1318.802826,892.3186138,0,561,561,12.5,1,,6.066783831,4,0,31,3452,5.626500147,0.811265377,0.965897491
ID196786,196786,18,1.053459644,1316.598777,896.1367906,0,562,562,12.5,1,,6.597539543,5,0,30,3754,5.498533184,0.819060094,1.080522631
ID196838,196838,18,1.610696316,1318.047151,899.0319554,0,563,563,12.5,1,,11.0456942,9,0,34,6285,7.063695611,0.749074575,1.339392197
ID196811,196811,18,1.14655304,1320.039172,905.4664438,0,564,564,12.5,1,,8.029876977,7,0,29,4569,6.184728479,0.793773817,1.149072254
ID196889,196889,18,1.438738823,1321.752842,908.3626228,0,565,565,12.5,1,,9.704745167,8,0,31,5522,6.716911229,0.755823034,1.243895521
ID196862,196862,18,1.464941978,1325.056824,907.539425,0,566,566,12.5,1,,10.32864675,9,0,33,5877,6.503458324,0.740725725,1.351624759
ID196915,196915,18,1.28819418,1324.669159,912.2231973,0,567,567,12.5,1,,8.736379613,7,0,30,4971,5.763602548,0.790753089,1.338667303
ID196939,196939,18,1.069180965,1329.273976,919.7133912,0,568,568,12.5,1,,6.571177504,5,0,29,3739,5.948334971,0.831100826,1.002811332
ID196964,196964,18,1.400463104,1330.826739,921.3620665,0,569,569,12.5,1,,9.541300527,8,0,32,5429,6.793648577,0.749230708,1.203103442
ID196990,196990,18,1.436645985,1330.223375,924.320787,0,570,570,12.5,1,,9.680140598,8,0,32,5508,6.678716667,0.774763161,1.265456433
ID197043,197043,18,1.367746353,1331.56213,927.5322671,0,571,571,12.5,1,,9.507908612,8,0,31,5410,6.545374457,0.746892187,1.242145044
ID197017,197017,18,1.014929295,1333.310457,933.3266169,0,572,572,12.5,1,,6.60456942,5,0,31,3758,5.79065969,0.822831051,1.029700009
ID197070,197070,18,1.546818256,1337.001554,935.8356941,0,573,573,12.5,1,,10.5483304,9,0,32,6002,7.104467067,0.739908787,1.262798096
ID197096,197096,18,1.225346565,1337.854936,939.9927714,0,574,574,12.5,1,,8.725834798,7,0,37,4965,6.611080944,0.755121532,1.135727568
ID197121,197121,18,1.039054871,1339.536614,944.7161703,0,575,575,12.5,1,,6.226713533,4,0,29,3543,6.035656077,0.829209106,0.935330518
ID197147,197147,18,1.340993881,1338.855963,946.9556092,0,576,576,12.5,1,,8.710017575,7,0,29,4956,6.519088021,0.779944729,1.170899155
ID197173,197173,18,1.264341354,1340.208717,949.3999701,0,577,577,12.5,1,,8.358523726,7,0,28,4756,6.155677152,0.78269461,1.192337307
ID197200,197200,18,0.884177446,1342.318815,958.0005223,0,578,578,12.5,1,,5.217926186,3,0,29,2969,5.482201861,0.859193068,0.879709288
ID197251,197251,18,1.666130066,1343.159497,960.0957512,0,579,579,12.5,1,,11.8400703,10,0,36,6737,7.161915905,0.714694479,1.378125399
ID197225,197225,18,1.463532448,1343.415167,961.2737257,0,580,580,12.5,1,,9.782073814,8,0,34,5566,6.795941357,0.761640477,1.244640832
ID197300,197300,18,1.532575607,1342.401731,965.421678,0,581,581,12.5,1,,11.07029877,10,0,36,6299,6.997633912,0.738650025,1.344202396
ID197275,197275,18,1.662302971,1343.718585,966.3963146,0,582,582,12.5,1,,11.95606327,10,0,33,6803,6.983116155,0.70061368,1.410723428
ID197323,197323,18,1.404251575,1344.947819,962.3032682,0,583,583,12.5,1,,10.04217926,8,0,34,5714,6.621426448,0.74965669,1.299618801
ID197346,197346,18,1.061709404,1355.189531,960.5389087,0,584,584,12.5,1,,5.873462214,4,0,30,3342,5.714894254,0.822435685,0.927610618
ID197372,197372,18,0.902144909,1358.204361,963.8940575,0,585,585,12.5,1,,5.135325132,3,0,23,2922,5.131815284,0.881004324,0.937378895
ID197421,197421,18,1.484081268,1360.439782,967.5651943,0,586,586,12.5,1,,9.980667838,9,0,30,5679,6.401857585,0.754109228,1.340482693
ID197397,197397,18,1.023365498,1364.24622,968.1434235,0,587,587,12.5,1,,6.671353251,5,0,28,3796,5.500887102,0.832114549,1.101645065
ID197445,197445,18,1.727442741,1368.566722,970.9912292,0,588,588,12.5,1,,12.12653779,11,0,33,6900,7.284569027,0.713055453,1.38584558
ID197468,197468,18,0.859383821,1373.024568,972.8344138,0,589,589,12.5,1,,5.275922671,4,0,26,3002,5.235926835,0.855945685,0.929428087
ID197492,197492,18,1.104527473,1377.404106,974.28657,0,590,590,12.5,1,,6.778558875,5,0,28,3857,6.041537327,0.785779212,0.987398987
ID197517,197517,18,1.27124691,1375.246931,974.5901619,0,591,591,12.5,1,,8.061511424,6,0,30,4587,6.143937683,0.815282873,1.178592508
ID197565,197565,18,0.975874424,1371.676642,970.1882603,0,592,592,12.5,1,,6.390158172,5,0,24,3636,5.5031017,0.807056485,1.037208981
ID197541,197541,18,1.06140852,1379.314622,966.6577996,0,593,593,12.5,1,,6.518453427,5,0,29,3709,5.985024774,0.801859827,0.969362162
ID197590,197590,18,1.149491787,1386.181052,963.3370831,0,594,594,12.5,1,,6.481546573,5,0,26,3688,5.983553786,0.79613294,0.960277069
ID197614,197614,18,1.20031023,1388.24463,964.985279,0,595,595,12.5,1,,7.379613357,6,0,26,4199,5.924406952,0.802497973,1.109143862
ID197638,197638,18,1.577628136,1391.07287,964.8902526,0,596,596,12.5,1,,10.96309315,9,0,36,6238,7.05888524,0.732589936,1.313385264
ID197663,197663,18,1.459392548,1394.228658,964.6582321,0,597,597,12.5,1,,10.44639719,9,0,33,5944,6.448415996,0.730488542,1.367691549
ID197687,197687,18,1.375251293,1396.658711,962.124632,0,598,598,12.5,1,,9.065026362,8,0,29,5158,6.312935806,0.775452545,1.254335895
ID197711,197711,18,1.32521677,1393.19724,961.4320659,0,599,599,12.5,1,,9.539543058,9,0,34,5428,6.217784619,0.760222068,1.325241126
ID197736,197736,18,1.506530762,1394.349275,958.9094892,0,600,600,12.5,1,,10.41300527,9,0,32,5925,6.981104245,0.744171004,1.272816049
ID197761,197761,18,1.041371822,1392.229509,961.3527512,0,601,601,12.5,1,,6.680140598,5,0,26,3801,5.439776816,0.853667736,1.131075236
ID197813,197813,18,1.067913055,1386.24754,948.3340242,0,603,603,12.5,1,,6.560632689,5,0,28,3733,6.132365961,0.839709825,0.97662438
ID197837,197837,18,1.563618183,1384.487191,945.7932366,0,604,604,12.5,1,,10.9314587,9,0,45,6220,7.495811846,0.719416394,1.22036208
ID197863,197863,18,1.755550385,1384.749043,943.8927976,0,605,605,12.5,1,,12.3655536,10,0,39,7036,7.874898261,0.703490981,1.296932292
ID197889,197889,18,1.290527344,1385.989684,941.2029119,0,606,606,12.5,1,,8.780316344,7,0,34,4996,6.894264245,0.772499753,1.110105872
ID197913,197913,18,1.647167206,1384.445984,937.1799964,0,607,607,12.5,1,,11.42003515,9,0,36,6498,7.493496194,0.719371144,1.275252914
ID197939,197939,18,1.185013771,1384.249802,943.5238418,0,608,608,12.5,1,,8.028119508,7,0,28,4568,5.616178543,0.805287849,1.27528604
ID197963,197963,18,1.57527256,1385.490023,942.2642107,0,609,609,12.5,1,,11.31634446,10,0,35,6439,6.876815765,0.728776879,1.387408674
ID197987,197987,18,1.442618847,1386.692316,943.5085172,0,610,610,12.5,1,,9.260105448,8,0,37,5269,7.088413527,0.785806504,1.149682977
ID198036,198036,18,0.830931902,1382.975037,946.9309687,0,611,611,12.5,1,,5.173989455,3,0,26,2944,5.212352447,0.881841023,0.930313081
ID198012,198012,18,1.180380344,1375.886781,951.2215582,0,612,612,12.5,1,,7.038664323,5,0,33,4005,6.065248126,0.761760982,1.003560164
ID198060,198060,18,1.330014706,1371.369236,948.5164157,0,613,613,12.5,1,,8.922671353,8,0,31,5077,6.404306091,0.758294563,1.201708467
ID198084,198084,18,1.638906479,1370.097875,948.7759788,0,614,614,12.5,1,,11.228471,10,0,37,6389,7.13850632,0.745735238,1.343846164
ID198108,198108,18,1.244041443,1370.842923,949.7879942,0,615,615,12.5,1,,8.217926186,6,0,27,4676,5.982512243,0.804184095,1.224569011
ID198131,198131,18,1.470835686,1373.775794,949.6830239,0,616,616,12.5,1,,10.26537786,9,0,38,5841,6.770499381,0.744338899,1.293969628
ID198155,198155,18,1.648957253,1374.41253,951.0218341,0,617,617,12.5,1,,11.49912127,10,0,33,6543,7.169262632,0.716015772,1.338509546
ID198179,198179,18,1.983781815,1374.503167,951.5230804,0,618,618,12.5,1,,13.43936731,11,0,41,7647,9.21879569,0.712826176,1.213402757
ID198203,198203,18,1.758827209,1374.303929,953.3526051,0,619,619,12.5,1,,10.98066784,8,0,40,6248,8.752945917,0.772945939,1.093850908
ID198250,198250,18,0.950450897,1386.087614,961.3730109,0,621,621,12.5,1,,5.83831283,4,0,25,3322,5.418266702,0.807328928,0.962654163
ID198274,198274,18,0.890916824,1385.817859,964.8812304,0,622,622,12.5,1,,5.124780316,3,0,23,2916,5.053262194,0.865839622,0.941231733
ID198300,198300,18,1.246941566,1389.859177,967.9363484,0,623,623,12.5,1,,7.947275923,6,0,31,4522,6.003581425,0.804968437,1.18072055
ID198325,198325,18,1.697634697,1388.224023,967.843741,0,624,624,12.5,1,,11.98066784,10,0,35,6817,7.337534623,0.720701548,1.367762729
ID198375,198375,18,1.545204639,1388.572271,967.1300978,0,625,625,12.5,1,,10.39191564,8,0,36,5913,7.287313259,0.767467385,1.238416385
ID198350,198350,18,1.66057682,1389.963948,964.5696605,0,626,626,12.5,1,,12.24077329,11,0,35,6965,7.385989551,0.696546255,1.360863036
ID198422,198422,18,1.626747131,1388.364499,963.3822477,0,627,627,12.5,1,,11.78207381,10,0,35,6704,7.063716199,0.706301996,1.380870741
ID198447,198447,18,0.989108086,1401.064479,956.7002983,0,629,629,12.5,1,,5.891036907,4,0,29,3352,5.663890486,0.837727498,0.948262441
ID198470,198470,18,1.053780079,1403.023576,954.9479678,0,630,630,12.5,1,,6.490333919,5,0,31,3693,5.840334021,0.835406901,1.011637802
ID198494,198494,18,1.105772018,1404.324425,954.6709206,0,631,631,12.5,1,,6.710017575,5,0,27,3818,5.867845194,0.843657582,1.046552347
ID198518,198518,18,1.159507751,1402.80004,955.736294,0,632,632,12.5,1,,7.300527241,6,0,31,4154,5.8094159,0.832796826,1.14202731
ID198564,198564,18,1.730083466,1400.89956,954.2837232,0,633,633,12.5,1,,12.27943761,11,0,35,6987,7.235301932,0.697739112,1.394999101
ID198587,198587,18,1.499613762,1395.953374,947.4756234,0,635,635,12.5,1,,10.0913884,9,0,30,5742,7.121833099,0.712050991,1.178646376
ID198635,198635,18,1.938339233,1396.866724,947.8086099,0,636,636,12.5,1,,13.22671353,11,0,39,7526,8.62172105,0.706154448,1.269899441
ID198612,198612,18,1.971348763,1396.191267,948.0355102,0,637,637,12.5,1,,14.54481547,12,0,40,8276,8.827085717,0.67160293,1.324037623
ID198659,198659,18,1.879034042,1396.835502,947.1646269,0,638,638,12.5,1,,14.33567663,12,0,41,8157,8.731609019,0.668872156,1.316054757
ID198681,198681,18,2.237822533,1397.724228,946.0917117,0,639,639,12.5,1,,18.57293497,17,0,43,10568,9.592509475,0.599596604,1.451533248
ID198732,198732,18,2.022135735,1397.568533,945.2854067,0,640,640,12.5,1,,14.57644991,13,0,41,8294,8.755171955,0.673886556,1.340534055
ID198706,198706,18,1.693612099,1397.494524,947.5215046,0,641,641,12.5,1,,11.86994728,10,0,34,6754,7.499105122,0.718301085,1.32335573
ID198782,198782,18,1.671969414,1384.85819,948.649348,0,643,643,12.5,1,,11.68365554,10,0,38,6648,7.583230433,0.717650593,1.287456936
ID198805,198805,18,1.74284935,1383.171106,947.6732527,0,644,644,12.5,1,,12.23901582,11,0,38,6964,7.770191082,0.721127754,1.319908712
ID198829,198829,18,1.341857433,1382.189452,945.9802271,0,645,645,12.5,1,,9.353251318,8,0,31,5322,6.402023844,0.75613623,1.258105779
ID198855,198855,18,1.268754959,1377.516041,945.0977992,0,646,646,12.5,1,,8.411247803,7,0,31,4786,6.358947342,0.773867431,1.154119036
ID198881,198881,18,1.512758255,1374.684343,944.5366191,0,647,647,12.5,1,,10.14411248,8,0,32,5772,6.974826816,0.752254183,1.248757556
ID198932,198932,18,1.527141094,1375.749018,947.1954945,0,648,648,12.5,1,,10.63093146,8,0,37,6049,7.441614953,0.74380758,1.218698167
