LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID929202,929202,0,2.845615387,882.4785523,518.7233611,0,213,213,12.5,1,,20.63796134,19,0,52,11743,10.42236727,0.59272378,1.473812733
ID929223,929223,0,3.09236908,882.3223114,518.4176061,0,214,214,12.5,1,,24.19156415,22,0,58,13765,11.50429493,0.538190007,1.471497681
ID929249,929249,0,2.82701683,881.9993698,519.684627,0,215,215,12.5,1,,20.99297012,19,0,52,11945,10.43743701,0.58199643,1.479874332
ID929293,929293,0,2.837505341,881.7678561,519.6161588,0,216,216,12.5,1,,21.07557118,19,0,54,11992,10.47311703,0.57935387,1.476378988
ID929271,929271,0,3.201114655,881.5863303,520.7546993,0,217,217,12.5,1,,25.83479789,24,0,59,14700,11.73132851,0.515536901,1.498239038
ID929316,929316,0,3.171806335,881.7992846,520.461252,0,218,218,12.5,1,,24.44639719,23,0,59,13910,11.70835556,0.539625369,1.463612995
ID929337,929337,0,3.011911392,881.0302855,520.8884691,0,219,219,12.5,1,,22.64674868,21,0,56,12886,11.40731144,0.556345051,1.41935456
ID929360,929360,0,3.21582222,880.5228266,521.3890795,0,220,220,12.5,1,,25.57820738,24,0,60,14554,12.04355138,0.519581906,1.452363866
ID929384,929384,0,3.192455292,880.8208866,521.9228212,0,221,221,12.5,1,,25.19683656,23,0,60,14337,12.15755969,0.523164284,1.42370806
ID929407,929407,0,3.182384491,880.7394836,522.6009387,0,222,222,12.5,1,,24.79964851,23,0,63,14111,12.21658708,0.538420469,1.420928217
ID929432,929432,0,2.842050552,879.814291,522.5645546,0,223,223,12.5,1,,20.98769772,20,0,51,11942,10.9863002,0.581719331,1.405165272
ID929455,929455,0,2.919542313,877.1133681,525.1343527,0,224,224,12.5,1,,23.24253076,22,0,56,13225,10.78311561,0.527800936,1.489266886
ID929478,929478,0,2.744514465,876.9166068,526.4328753,0,225,225,12.5,1,,21.06502636,20,0,51,11986,10.10687554,0.568204251,1.510347693
ID929503,929503,0,2.675294876,876.1405494,526.7849481,0,226,226,12.5,1,,20.28119508,19,0,49,11540,9.757717133,0.580436421,1.52669731
ID929525,929525,0,2.643573761,874.3450406,527.553207,0,227,227,12.5,1,,20.16871705,19,0,49,11476,9.183554956,0.589238736,1.628544338
ID929547,929547,0,2.881252289,873.8836682,526.886418,0,228,228,12.5,1,,23.07381371,22,0,54,13129,10.04434707,0.546295188,1.62316488
ID929591,929591,0,2.877937317,871.6522015,527.7765616,0,229,229,12.5,1,,22.60984183,21,0,55,12865,10.099277,0.554597775,1.597339814
ID929613,929613,0,2.947654724,871.0395777,527.7157902,0,230,230,12.5,1,,23.23550088,21,0,57,13221,10.28968125,0.546726415,1.596381431
ID929567,929567,0,2.896738052,869.9577251,527.5705166,0,231,231,12.5,1,,22.85764499,21,0,56,13006,10.51470041,0.542510364,1.529130407
ID929635,929635,0,2.953510284,870.2537771,527.7639272,0,232,232,12.5,1,,22.18453427,20,0,57,12623,10.52626025,0.576237127,1.540940579
ID929658,929658,0,2.965805054,869.4961979,527.5755562,0,233,233,12.5,1,,22.88927944,21,0,58,13024,10.76967775,0.552160392,1.512126282
ID929682,929682,0,2.953456879,869.4770866,527.7742895,0,234,234,12.5,1,,22.39718805,20,0,57,12744,10.87154798,0.566505055,1.490061159
ID929705,929705,0,3.033338547,869.5241308,527.8663416,0,235,235,12.5,1,,23.44112478,21,0,57,13338,11.05573888,0.556608195,1.516320314
ID929731,929731,0,2.990177155,869.8322117,527.6703957,0,236,236,12.5,1,,23.06678383,21,0,60,13125,11.07238207,0.554532575,1.48628883
ID929777,929777,0,2.864854813,868.7594227,527.7540852,0,237,237,12.5,1,,21.19332162,19,0,58,12059,10.61014783,0.577829424,1.463009653
ID929752,929752,0,2.859140396,868.6148173,527.7674258,0,238,238,12.5,1,,21.63268893,20,0,58,12309,10.69966368,0.568577386,1.465730102
ID929801,929801,0,2.755222321,868.2957543,528.6714595,0,239,239,12.5,1,,20.42179262,18,0,59,11620,10.40862063,0.587970432,1.452926861
ID929826,929826,0,2.913757324,868.9052601,528.8560722,0,240,240,12.5,1,,21.86818981,19,0,59,12443,10.79393366,0.567863168,1.467569336
ID929850,929850,0,2.718055725,867.474682,528.9884802,0,241,241,12.5,1,,19.66432337,18,0,56,11189,9.82477518,0.596030592,1.494905437
ID929874,929874,0,2.812847137,867.8079034,528.5559864,0,242,242,12.5,1,,20.92970123,19,0,58,11909,10.36254666,0.579987439,1.482830394
ID929897,929897,0,2.786810875,866.5786862,529.0320406,0,243,243,12.5,1,,20.10544815,17,0,55,11440,10.25156061,0.590666436,1.456521656
ID929918,929918,0,2.762325287,865.6312847,528.8550202,0,244,244,12.5,1,,20.91212654,19,0,51,11899,9.981109475,0.571593104,1.524039561
ID929984,929984,0,2.7700634,865.7431614,528.8405313,0,245,245,12.5,1,,20.69595782,19,0,53,11776,10.05761577,0.590046177,1.527202934
ID929939,929939,0,2.91809845,866.0657844,528.4906876,0,246,246,12.5,1,,21.92267135,20,0,61,12474,10.86477361,0.564805454,1.456603397
ID929959,929959,0,2.907619476,866.3762067,529.1219782,0,247,247,12.5,1,,21.66783831,19,0,57,12329,10.78015109,0.575179017,1.467891144
ID930008,930008,0,2.925621033,865.0952232,529.0040188,0,248,248,12.5,1,,22.70826011,21,0,60,12921,10.89010172,0.544557706,1.47035326
ID930030,930030,0,2.931684494,864.1265862,528.4318333,0,249,249,12.5,1,,22.79964851,21,0,60,12973,10.9452189,0.551447927,1.480815667
ID930054,930054,0,2.920969009,864.003903,528.9056403,0,250,250,12.5,1,,22.33216169,20,0,58,12707,10.86020496,0.569277084,1.491924365
ID930078,930078,0,2.975818634,864.031858,529.6351147,0,251,251,12.5,1,,23.50439367,21,0,59,13374,10.72973352,0.561951413,1.576236425
ID930102,930102,0,2.990558624,863.893283,528.795612,0,252,252,12.5,1,,23.59578207,21,0,62,13426,11.12738579,0.550868749,1.50641391
ID930125,930125,0,2.905447006,862.8809234,527.4202856,0,253,253,12.5,1,,21.37961336,19,0,59,12165,11.22105066,0.564880569,1.375535354
ID930148,930148,0,2.973798752,862.9634068,527.5869203,0,254,254,12.5,1,,22.79261863,21,0,58,12969,11.01323859,0.55952967,1.485041706
ID930173,930173,0,3.006278992,862.5931355,527.972873,0,255,255,12.5,1,,23.48681898,21,0,60,13364,11.3067155,0.547228113,1.469372083
ID930198,930198,0,3.049692154,862.789195,528.1837355,0,256,256,12.5,1,,23.78383128,22,0,58,13533,11.1567269,0.544431893,1.502968249
ID930220,930220,0,3.038650513,863.220358,526.6941387,0,257,257,12.5,1,,22.44463972,20,0,57,12771,10.90391018,0.564130154,1.484796018
ID930241,930241,0,3.237625122,862.7710164,528.0989094,0,258,258,12.5,1,,25.32161687,23,0,59,14408,11.51194604,0.534491974,1.532319226
ID930261,930261,0,2.976394653,862.9490471,526.9464932,0,259,259,12.5,1,,23.78558875,22,0,59,13534,10.73363821,0.546059152,1.565346667
ID930281,930281,0,2.8400383,861.7268208,526.9523456,0,260,260,12.5,1,,21.73110721,20,0,54,12365,10.17123286,0.567236164,1.54656337
ID930303,930303,0,2.810110092,861.7720114,525.9184135,0,261,261,12.5,1,,20.80492091,19,0,54,11838,10.23124755,0.578818483,1.491000059
ID930327,930327,0,2.7318964,861.8125732,526.3190199,0,262,262,12.5,1,,20.5711775,19,0,54,11705,10.19487645,0.575835105,1.474668987
ID930349,930349,0,2.983983994,861.7339767,526.0001497,0,263,263,12.5,1,,22.99824253,21,0,57,13086,10.70975913,0.564094111,1.548936547
ID930373,930373,0,2.914377213,860.7693478,525.0368048,0,264,264,12.5,1,,21.36906854,19,0,56,12159,10.3173667,0.588221383,1.534180612
ID930393,930393,0,2.757614136,861.5678376,524.9029229,0,265,265,12.5,1,,20.49912127,18,0,53,11664,10.11955379,0.585843746,1.496667339
ID930439,930439,0,2.848779678,860.8829696,524.9356953,0,266,266,12.5,1,,21.57996485,19,0,52,12279,10.18513585,0.576662457,1.549875647
ID930416,930416,0,3.110147476,860.4432945,524.232623,0,267,267,12.5,1,,24.68541301,23,0,57,14046,11.20288954,0.535099279,1.536166316
ID930464,930464,0,3.125179291,862.3578845,523.9818151,0,268,268,12.5,1,,24.76977153,23,0,58,14094,11.15249925,0.540919978,1.559310953
ID930488,930488,0,3.080226898,861.4113922,524.2453599,0,269,269,12.5,1,,23.51845343,21,0,58,13382,10.94062531,0.55666967,1.537438335
ID930513,930513,0,2.919540405,861.6330597,524.1440843,0,270,270,12.5,1,,21.99121265,20,0,57,12513,10.62492387,0.567066054,1.497958199
ID930536,930536,0,2.866125107,862.7765603,524.0037038,0,271,271,12.5,1,,21.48506151,19,0,55,12225,10.63611664,0.579865067,1.482826898
ID930559,930559,0,3.058153152,863.0470761,523.5411226,0,272,272,12.5,1,,23.92091388,22,0,58,13611,11.11918792,0.553643574,1.533252084
ID930585,930585,0,3.170854568,862.8408687,523.0134589,0,273,273,12.5,1,,25.11072056,23,0,59,14288,11.26145931,0.536623393,1.557387409
ID930609,930609,0,3.074672699,862.6177141,521.8558582,0,274,274,12.5,1,,23.42179262,22,0,59,13327,11.05800725,0.565057314,1.529450801
ID930634,930634,0,3.053623199,864.323748,521.7216705,0,275,275,12.5,1,,23.94024605,22,0,55,13622,11.02733227,0.539094685,1.520855163
ID930659,930659,0,2.989133835,864.1141537,521.9840531,0,276,276,12.5,1,,22.48154657,21,0,55,12792,10.61291203,0.567210922,1.533341008
ID930683,930683,0,3.046915054,864.2464126,522.1286223,0,277,277,12.5,1,,23.5711775,21,0,54,13412,10.58045695,0.553165888,1.586881133
ID930705,930705,0,2.842618942,863.810022,522.1569539,0,278,278,12.5,1,,21.4797891,19,0,50,12222,10.08205923,0.577857041,1.560499096
ID930730,930730,0,2.805667877,863.4948848,520.512343,0,279,279,12.5,1,,21.58523726,20,0,51,12282,10.07280854,0.577982202,1.569815483
ID930755,930755,0,2.948066711,863.6010938,519.936422,0,280,280,12.5,1,,22.08084359,20,0,53,12564,10.54536488,0.577233341,1.532637702
ID930779,930779,0,2.837360382,863.5640518,518.8086718,0,281,281,12.5,1,,21.65026362,20,0,51,12319,10.1855499,0.572189782,1.54719065
ID930833,930833,0,3.100873947,863.6468137,517.6206782,0,282,282,12.5,1,,24.07029877,22,0,57,13696,10.9664331,0.540724487,1.540625689
ID930806,930806,0,2.754556656,863.6146996,518.0100926,0,283,283,12.5,1,,21.29525483,19,0,51,12117,10.04167348,0.568631801,1.537506181
ID930856,930856,0,2.707530975,865.7486784,516.7282162,0,284,284,12.5,1,,19.73989455,18,0,49,11232,9.700942345,0.599456426,1.525267819
ID930878,930878,0,2.710064888,865.6344847,516.8414066,0,285,285,12.5,1,,19.97188049,18,0,50,11364,9.701127973,0.59018017,1.528146533
ID930901,930901,0,2.4757967,866.7591005,517.1654065,0,286,286,12.5,1,,17.71001757,16,0,49,10077,9.350110425,0.611213298,1.437050416
ID930925,930925,0,2.746052742,866.7638547,516.7632167,0,287,287,12.5,1,,20.26537786,18,0,50,11531,9.886764515,0.596549388,1.531773522
ID930948,930948,0,2.544762611,867.774536,515.4811497,0,288,288,12.5,1,,17.84885764,16,0,48,10156,9.461095446,0.616603004,1.439134063
ID930971,930971,0,2.518894196,868.1572953,515.5273422,0,289,289,12.5,1,,17.67311072,15,0,46,10056,9.399692701,0.623369262,1.44396745
ID930994,930994,0,2.704529762,868.9376297,515.6651061,0,290,290,12.5,1,,19.25307557,17,0,50,10955,9.907099915,0.604043358,1.463644409
ID931016,931016,0,2.646829605,868.5187713,515.8792176,0,291,291,12.5,1,,18.82601054,16,0,50,10712,9.899652776,0.617595873,1.452120598
ID931041,931041,0,2.584109306,869.5441583,515.6341923,0,292,292,12.5,1,,18.55711775,17,0,49,10559,9.586007415,0.616053335,1.475928713
ID931064,931064,0,2.566348076,869.6913283,514.7384849,0,293,293,12.5,1,,18.09314587,16,0,45,10295,9.344545678,0.625443105,1.490053719
ID931088,931088,0,2.697640419,870.5941021,514.8059228,0,294,294,12.5,1,,20.2513181,18,0,49,11523,9.693640059,0.596325822,1.56084033
ID931163,931163,0,2.654785156,872.1725627,514.649414,0,295,295,12.5,1,,19.57820738,18,0,50,11140,9.7654509,0.597875953,1.50030185
ID931139,931139,0,2.447529793,871.8081246,513.7762378,0,296,296,12.5,1,,17.57293497,16,0,46,9999,8.929617518,0.62416543,1.512554003
ID931113,931113,0,2.390837669,872.9758573,513.8473871,0,297,297,12.5,1,,17.32513181,16,0,46,9858,8.807692162,0.615730257,1.499222368
ID931212,931212,0,2.574309349,873.6933656,513.7564831,0,298,298,12.5,1,,19.10544815,17,0,48,10871,9.434137248,0.599280289,1.51771576
ID931187,931187,0,2.346507072,875.7978448,512.8355341,0,299,299,12.5,1,,16.04745167,14,0,44,9131,8.724229536,0.642827219,1.439498964
ID931258,931258,0,2.410903931,875.7719302,512.4280178,0,300,300,12.5,1,,16.57820738,15,0,44,9433,8.944741331,0.62652254,1.427829636
ID931283,931283,0,2.472635269,877.063047,511.7546618,0,301,301,12.5,1,,16.86818981,15,0,44,9598,9.161415783,0.631709504,1.425641893
ID931234,931234,0,2.367590904,877.394336,510.3797783,0,302,302,12.5,1,,16.37961336,14,0,41,9320,8.800408473,0.619974654,1.424611764
ID931307,931307,0,2.125544548,878.8124059,509.4607835,0,303,303,12.5,1,,14.35149385,13,0,40,8166,8.38821495,0.646978325,1.344186104
ID931356,931356,0,2.419067383,880.1462787,510.0136604,0,304,304,12.5,1,,16.60632689,15,0,43,9449,8.689865518,0.648861039,1.504035768
ID931333,931333,0,2.621355057,880.6768237,509.1659295,0,305,305,12.5,1,,19.18804921,17,0,47,10918,9.482273931,0.594253706,1.508560686
ID931404,931404,0,2.421555519,881.7799064,508.4072109,0,306,306,12.5,1,,17.21089631,16,0,45,9793,9.164449497,0.616484522,1.432444249
ID931379,931379,0,2.507901192,882.7786216,509.1565157,0,307,307,12.5,1,,17.95606327,16,0,44,10217,8.901050498,0.611646096,1.531194588
ID931427,931427,0,2.396371841,883.1560368,509.0122727,0,308,308,12.5,1,,16.41300527,15,0,42,9339,8.794198608,0.632988018,1.446886039
ID931448,931448,0,2.613199234,884.7516197,509.2063053,0,309,309,12.5,1,,18.6397188,17,0,46,10606,9.466503433,0.621322034,1.509131992
ID931473,931473,0,2.36784935,885.9827971,508.0928183,0,310,310,12.5,1,,16.50790861,15,0,44,9393,8.960222584,0.634554519,1.430450336
ID931496,931496,0,2.429105759,887.0903052,508.0547607,0,311,311,12.5,1,,16.94903339,15,0,46,9644,9.008556376,0.632222423,1.457505779
ID931517,931517,0,2.43038559,888.2450855,508.5223201,0,312,312,12.5,1,,17.93321617,16,0,46,10204,8.584241029,0.620918564,1.600514909
ID931537,931537,0,2.44217205,889.1467042,507.2973598,0,313,313,12.5,1,,17.28822496,16,0,44,9837,8.970877286,0.625746688,1.48351235
ID931560,931560,0,2.096497536,890.7084049,507.242741,0,314,314,12.5,1,,14.63620387,13,0,38,8328,7.832949344,0.655147142,1.479228856
ID931582,931582,0,2.370622635,891.9708657,505.6723401,0,315,315,12.5,1,,16.37785589,15,0,41,9319,8.52190229,0.643596674,1.505112727
ID931607,931607,0,2.283979416,894.2202189,505.4643078,0,316,316,12.5,1,,15.99472759,15,0,42,9101,8.427297215,0.626426243,1.462022657
ID931632,931632,0,2.481780052,894.6898747,505.0634113,0,317,317,12.5,1,,17.77504394,16,0,46,10114,8.938483584,0.614982698,1.514508988
ID931655,931655,0,2.60088253,896.3775036,506.0182492,0,318,318,12.5,1,,19.20035149,17,0,45,10925,9.065213647,0.599042907,1.586934288
ID931678,931678,0,2.587738037,897.258036,505.9876228,0,319,319,12.5,1,,18.39894552,16,0,45,10469,9.50078197,0.615789017,1.476083291
ID931700,931700,0,2.603007317,898.4031445,505.7453155,0,320,320,12.5,1,,19.36731107,17,0,44,11020,9.134001636,0.583226778,1.562185376
ID931724,931724,0,2.61231041,899.6707731,506.7930794,0,321,321,12.5,1,,19.27592267,18,0,44,10968,9.008767261,0.597106734,1.599918396
ID931747,931747,0,2.880521774,900.2597541,507.1508748,0,322,322,12.5,1,,22.31107206,21,0,52,12695,10.03058178,0.564088353,1.604390797
ID931773,931773,0,2.596786499,901.1091221,506.6191195,0,323,323,12.5,1,,18.59929701,17,0,49,10583,9.188043336,0.617077497,1.544942663
ID931799,931799,0,2.44659996,903.6192769,506.9745614,0,324,324,12.5,1,,17.57469244,16,0,50,10000,8.97856167,0.618305138,1.49573068
ID931826,931826,0,2.587391853,904.1683247,506.8933645,0,325,325,12.5,1,,19.22671353,17,0,49,10940,9.240121672,0.59052363,1.545092613
ID931852,931852,0,2.474491119,906.6982941,506.2827366,0,326,326,12.5,1,,17.80492091,16,0,46,10131,8.868498037,0.592828736,1.494445685
ID931875,931875,0,2.529678345,906.0412111,506.9484888,0,327,327,12.5,1,,18.26010545,17,0,46,10390,8.899428728,0.614268075,1.561541153
ID931925,931925,0,2.600788116,907.0369376,505.5738915,0,328,328,12.5,1,,18.32688928,17,0,46,10428,9.086942981,0.617305995,1.539604768
ID931902,931902,0,2.707760811,907.0075552,506.0840638,0,329,329,12.5,1,,20.29876977,18,0,47,11550,9.568802847,0.575173333,1.549217873
ID931949,931949,0,2.649935722,906.909392,505.6339114,0,330,330,12.5,1,,18.72407733,16,0,47,10654,9.516634819,0.613692541,1.496501203
ID931975,931975,0,2.765808105,906.424165,505.8312553,0,331,331,12.5,1,,20.04393673,18,0,49,11405,9.888453715,0.589626947,1.503719185
ID931998,931998,0,2.716658592,907.1186585,505.7992455,0,332,332,12.5,1,,20.03163445,18,0,48,11398,9.893573688,0.576841765,1.481363951
ID932023,932023,0,2.853851318,907.1061503,505.7900609,0,333,333,12.5,1,,20.75395431,19,0,49,11809,10.12314612,0.594737985,1.529155619
ID932047,932047,0,2.656089783,906.6313634,505.8185246,0,334,334,12.5,1,,19.24077329,17,0,47,10948,9.828101243,0.6045805,1.475283625
ID932118,932118,0,2.705558777,907.2437846,504.6322991,0,335,335,12.5,1,,19.43760984,17,0,48,11060,9.867255846,0.600688059,1.478491258
ID932070,932070,0,2.616660118,907.0827303,504.7276209,0,336,336,12.5,1,,18.13884007,16,0,50,10321,9.885260014,0.626495125,1.413566812
ID932099,932099,0,2.588388443,906.8457763,504.9055137,0,337,337,12.5,1,,18.52372583,16,0,47,10540,9.726536384,0.607962181,1.440127219
ID932144,932144,0,2.572502136,906.710076,505.0620324,0,338,338,12.5,1,,17.81019332,16,0,48,10134,9.628257715,0.632175892,1.432919834
ID932167,932167,0,2.762681007,906.7642703,504.5682545,0,339,339,12.5,1,,19.57293497,17,0,49,11137,10.02735898,0.615258853,1.48701424
ID932215,932215,0,2.536330223,907.0998246,504.8750037,0,340,340,12.5,1,,17.5202109,15,0,46,9969,9.439766198,0.633940986,1.440192522
ID932191,932191,0,2.659545898,907.5005794,505.0589456,0,341,341,12.5,1,,19.32513181,17,0,48,10996,9.816704882,0.600683798,1.477498656
ID932237,932237,0,2.630058289,906.9474405,504.7887871,0,342,342,12.5,1,,18.35500879,16,0,47,10444,9.795468935,0.623042245,1.438623107
ID932308,932308,0,2.687029839,907.0628644,504.6193622,0,343,343,12.5,1,,19.5659051,17,0,50,11133,9.830945909,0.596189,1.486737435
ID932284,932284,0,2.758883476,907.4314051,504.7516332,0,344,344,12.5,1,,20.56414763,18,0,50,11701,10.16465748,0.579819017,1.48502265
ID932262,932262,0,2.754775047,906.8827043,504.9015163,0,345,345,12.5,1,,19.83128295,17,0,48,11284,10.0186273,0.602576368,1.488558638
ID932328,932328,0,2.705183983,907.0904851,504.9762724,0,346,346,12.5,1,,19.56063269,17,0,49,11130,9.685926898,0.599500979,1.51382995
ID932352,932352,0,2.657039642,907.3467068,505.0111334,0,347,347,12.5,1,,18.7258348,16,0,49,10655,9.843782465,0.608307814,1.43900863
ID932376,932376,0,2.779409409,906.9279423,505.8421438,0,348,348,12.5,1,,20.70826011,19,0,51,11783,10.16428184,0.576369124,1.489840225
ID932398,932398,0,2.647088051,907.1899736,505.3334071,0,349,349,12.5,1,,18.85237258,17,0,48,10727,9.803312111,0.599086008,1.440922203
ID932421,932421,0,2.754514694,907.1075189,504.665249,0,350,350,12.5,1,,19.91388401,17,0,50,11331,10.07688579,0.599118833,1.480784521
ID932445,932445,0,2.680261612,907.1824463,504.9944365,0,351,351,12.5,1,,19.46748682,17,0,51,11077,9.809959055,0.595667551,1.481611088
ID932468,932468,0,2.785885811,907.079399,504.5119611,0,352,352,12.5,1,,20.37434095,18,0,49,11593,10.14726646,0.585078504,1.482271869
ID932490,932490,0,2.640485764,906.6951761,504.5283618,0,353,353,12.5,1,,18.90509666,17,0,49,10757,9.707053775,0.604710848,1.467818758
ID932509,932509,0,2.682039261,906.840603,504.4920212,0,354,354,12.5,1,,19.26010545,17,0,49,10959,10.11896702,0.587076597,1.408151416
ID932534,932534,0,2.759950638,907.26447,504.5755829,0,355,355,12.5,1,,19.75922671,17,0,50,11243,9.991723164,0.605524584,1.491675536
ID932554,932554,0,2.578755379,907.020341,505.0640667,0,356,356,12.5,1,,18.50439367,16,0,47,10529,9.615150806,0.596256838,1.437736694
ID932574,932574,0,2.538123131,907.3811201,504.7021487,0,357,357,12.5,1,,17.86467487,15,0,46,10165,9.673051353,0.622278315,1.41684037
ID932618,932618,0,2.659074783,906.9235164,504.9891463,0,358,358,12.5,1,,19.30755712,17,0,49,10986,9.994820622,0.593513493,1.438987997
ID932597,932597,0,2.705050468,907.1237548,505.0135713,0,359,359,12.5,1,,19.39718805,17,0,48,11037,10.03639815,0.598863195,1.447795451
ID932644,932644,0,2.523766518,907.3910293,504.5989373,0,360,360,12.5,1,,17.73110721,16,0,47,10089,9.446463252,0.621999663,1.439580654
ID932665,932665,0,2.599691391,907.0524361,505.9816353,0,361,361,12.5,1,,18.90509666,17,0,47,10757,9.53744245,0.599936401,1.486549795
ID932684,932684,0,2.633158684,907.1795491,506.160979,0,362,362,12.5,1,,19.13532513,17,0,49,10888,9.626161898,0.601785989,1.493654878
ID932708,932708,0,2.659147263,906.8141487,506.1666551,0,363,363,12.5,1,,18.75219684,16,0,46,10670,9.621357895,0.63403123,1.512502414
ID932731,932731,0,2.75514698,907.1310569,505.4141373,0,364,364,12.5,1,,20.20738137,18,0,51,11498,9.965568275,0.587870815,1.501428648
ID932754,932754,0,2.828496933,906.9441479,505.7101712,0,365,365,12.5,1,,21.15641476,19,0,52,12038,10.22967575,0.57518438,1.51037882
ID932795,932795,0,2.770336151,907.2811079,505.0024465,0,366,366,12.5,1,,20.01054482,18,0,50,11386,10.14975341,0.587851452,1.459792549
ID932772,932772,0,2.724837303,906.9740924,505.7389017,0,367,367,12.5,1,,20.66080844,19,0,50,11756,9.901587583,0.581688615,1.534765572
ID932864,932864,0,2.901729584,908.2825835,505.8892815,0,368,368,12.5,1,,21.81546573,20,0,51,12413,10.07905581,0.57540694,1.581091398
ID932819,932819,0,2.567276001,910.0505352,505.7855436,0,369,369,12.5,1,,19.20210896,18,0,51,10926,9.108284175,0.589249683,1.563326096
ID932843,932843,0,2.215269089,912.2396583,505.5721729,0,370,370,12.5,1,,15.17047452,14,0,39,8632,7.955472912,0.679966534,1.543654374
ID932882,932882,0,2.503772736,913.6627669,505.5266488,0,371,371,12.5,1,,17.26010545,15,0,43,9821,8.856793405,0.625649847,1.500034546
ID932905,932905,0,2.36218071,914.3555127,506.5468264,0,372,372,12.5,1,,17.25483304,16,0,45,9818,8.530810895,0.6163865,1.542617826
ID932925,932925,0,2.462170601,914.65974,506.6554262,0,373,373,12.5,1,,17.50087873,16,0,46,9958,8.643593406,0.628217996,1.562404008
ID932944,932944,0,2.471320152,916.9676886,507.1190236,0,374,374,12.5,1,,17.62917399,16,0,49,10031,8.952019572,0.62635976,1.516869313
ID932965,932965,0,2.265119553,918.362085,508.175141,0,375,375,12.5,1,,15.98594025,14,0,46,9096,8.240646375,0.644337645,1.520300397
ID932986,932986,0,2.334422112,920.6168337,507.5004208,0,376,376,12.5,1,,16.70474517,15,0,43,9505,8.656024238,0.623416134,1.482175282
ID933008,933008,0,2.492283821,921.2919163,508.7299139,0,377,377,12.5,1,,18.28822496,17,0,45,10406,8.73804325,0.61688463,1.597027072
ID933029,933029,0,2.433932304,922.0420089,509.6930486,0,378,378,12.5,1,,18.46045694,16,0,51,10504,9.275456054,0.586429863,1.471405488
